timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 06:50:34,3,93488,518,0,0
2020-01-14 06:50:34,3,93488,518,0,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:37,8,5445,3,1,0
2020-01-14 06:50:42,358602,313847,2185,0,1
2020-01-14 06:50:42,313847,2567,2185,1,0
2020-01-14 06:50:42,3,93488,518,0,0
2020-01-14 06:50:48,3,82591,3,0,0
2020-01-14 06:50:48,3,378638,3,0,1
2020-01-14 06:51:45,363981,378404,2024,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,378684,2185,0,0
2020-01-14 06:52:20,3,377013,2024,0,0
2020-01-14 06:52:20,100488,97310,6,0,0
2020-01-14 06:52:42,3,141222,3,0,1
2020-01-14 06:52:42,3,367513,1039,0,0
2020-01-14 06:53:31,108685,313847,2185,0,1
2020-01-14 06:53:31,313847,354899,2185,1,0
2020-01-14 06:53:42,363804,28,3,0,1
2020-01-14 06:53:42,369961,71510,2383,1,0
2020-01-14 06:54:35,369961,55403,2383,1,0
2020-01-14 06:55:04,316373,313847,2185,0,1
2020-01-14 06:55:04,313847,69234,2185,1,0
2020-01-14 06:55:04,316373,313847,2185,0,1
2020-01-14 06:55:04,313847,69234,2185,1,0
2020-01-14 06:55:04,3,7531,2504,0,0
2020-01-14 06:55:04,3,7531,2504,0,0
2020-01-14 06:55:04,378404,3,2024,0,0
2020-01-14 06:55:04,378404,3,2024,0,0
2020-01-14 06:55:21,363804,28,3,0,1
2020-01-14 06:56:38,358602,313847,2185,0,1
2020-01-14 06:56:38,313847,70550,2185,1,0
2020-01-14 06:56:47,3,71410,3,0,0
2020-01-14 06:56:47,316373,313847,2185,0,1
2020-01-14 06:56:47,313847,69234,2185,1,0
2020-01-14 06:57:55,3,7531,2504,0,0
2020-01-14 06:58:00,374017,369810,2505,0,0
2020-01-14 06:58:00,374017,370085,2505,0,0
2020-01-14 06:58:00,374017,370266,2505,0,0
2020-01-14 06:58:00,374017,362095,2505,0,0
2020-01-14 06:58:00,374017,370449,2505,0,0
2020-01-14 06:58:00,374017,371241,2505,0,0
2020-01-14 06:58:00,374017,371013,2505,0,0
2020-01-14 06:58:00,374017,369823,2505,0,0
2020-01-14 06:58:00,374017,369965,2505,0,0
2020-01-14 06:58:00,374017,370880,2505,0,0
2020-01-14 06:58:00,374017,369329,2505,0,0
2020-01-14 06:58:00,374017,372738,2505,0,0
2020-01-14 06:58:00,374017,375562,2505,0,0
2020-01-14 06:58:00,374017,372543,2505,0,0
2020-01-14 06:58:00,374017,80241,2505,0,0
2020-01-14 06:58:00,374017,372985,2505,0,0
2020-01-14 06:58:00,374017,374600,2505,0,0
2020-01-14 06:58:00,374017,373913,2505,0,0
2020-01-14 06:58:00,374017,369821,2505,0,0
2020-01-14 06:58:00,374017,372505,2505,0,0
2020-01-14 06:58:00,374017,370442,2505,0,0
2020-01-14 06:58:00,374017,368667,2505,0,0
2020-01-14 06:58:00,374017,348637,2505,0,0
2020-01-14 06:58:00,374017,370003,2505,0,0
2020-01-14 06:58:00,374017,369938,2505,0,0
2020-01-14 06:58:00,374017,370481,2505,0,0
2020-01-14 06:58:00,374017,371889,2505,0,0
2020-01-14 06:58:00,374017,369784,2505,0,0
2020-01-14 06:58:00,374017,370055,2505,0,0
2020-01-14 06:58:00,374017,375239,2505,0,0
2020-01-14 06:58:00,374017,370382,2505,0,0
2020-01-14 06:58:00,374017,373740,2505,0,0
2020-01-14 06:58:00,374017,369872,2505,0,0
2020-01-14 06:58:00,374017,376750,2505,0,0
2020-01-14 06:58:00,374017,368683,2505,0,0
2020-01-14 06:58:00,374017,378164,2505,0,0
2020-01-14 06:58:00,374017,368692,2505,0,0
2020-01-14 06:58:00,374017,368659,2505,0,0
2020-01-14 06:58:00,374017,370381,2505,0,0
2020-01-14 06:58:00,374017,370063,2505,0,0
2020-01-14 06:58:00,374017,375146,2505,0,0
2020-01-14 06:58:00,374017,369826,2505,0,0
2020-01-14 06:58:00,374017,370010,2505,0,0
2020-01-14 06:58:00,374017,370447,2505,0,0
2020-01-14 06:58:00,374017,370155,2505,0,0
2020-01-14 06:58:00,374017,372544,2505,0,0
2020-01-14 06:58:00,374017,369910,2505,0,0
2020-01-14 06:58:00,374017,372134,2505,0,0
2020-01-14 06:58:00,374017,368775,2505,0,0
2020-01-14 06:58:00,374017,370564,2505,0,0
2020-01-14 06:58:00,374017,370153,2505,0,0
2020-01-14 06:58:00,374017,370956,2505,0,0
2020-01-14 06:58:00,374017,371977,2505,0,0
2020-01-14 06:58:00,374017,369850,2505,0,0
2020-01-14 06:58:00,374017,368283,2505,0,0
2020-01-14 06:58:00,374017,368624,2505,0,0
2020-01-14 06:58:00,374017,369818,2505,0,0
2020-01-14 06:58:00,374017,371572,2505,0,0
2020-01-14 06:58:00,374017,368590,2505,0,0
2020-01-14 06:58:00,374017,370056,2505,0,0
2020-01-14 06:58:00,374017,370886,2505,0,0
2020-01-14 06:58:00,374017,370054,2505,0,0
2020-01-14 06:58:00,374017,368626,2505,0,0
2020-01-14 06:58:00,374017,368751,2505,0,0
2020-01-14 06:58:00,374017,370121,2505,0,0
2020-01-14 06:58:00,374017,368712,2505,0,0
2020-01-14 06:58:00,374017,369808,2505,0,0
2020-01-14 06:58:00,374017,371818,2505,0,0
2020-01-14 06:58:00,374017,372981,2505,0,0
2020-01-14 06:58:00,374017,369221,2505,0,0
2020-01-14 06:58:08,370250,369961,2383,0,1
2020-01-14 06:58:26,3,77445,300,0,0
2020-01-14 06:58:26,77445,77606,300,0,0
2020-01-14 06:58:26,347075,376989,2185,0,0
2020-01-14 06:58:54,3,71410,3,0,0
2020-01-14 06:58:54,316373,313847,2185,0,1
2020-01-14 06:58:54,313847,69234,2185,1,0
2020-01-14 06:59:08,370250,369961,2383,0,1
2020-01-14 06:59:08,358602,313847,2185,0,1
2020-01-14 06:59:08,313847,499,2185,1,0
2020-01-14 06:59:48,3,7531,2504,0,0
2020-01-14 06:59:50,358602,313847,2185,0,1
2020-01-14 06:59:50,313847,2567,2185,1,0
2020-01-14 07:01:32,3,101096,2504,0,0
2020-01-14 07:02:03,116784,313847,2185,0,1
2020-01-14 07:02:03,313847,70550,2185,1,0
2020-01-14 07:02:03,358602,313847,2185,0,1
2020-01-14 07:02:03,313847,70550,2185,1,0
2020-01-14 07:02:03,3,7531,2504,0,0
2020-01-14 07:02:11,346545,313847,2185,0,1
2020-01-14 07:02:11,313847,354899,2185,1,0
2020-01-14 07:02:19,3,101096,2504,0,0
2020-01-14 07:02:19,3,101096,2504,0,0
2020-01-14 07:02:19,358602,313847,2185,0,1
2020-01-14 07:02:19,313847,2567,2185,1,0
2020-01-14 07:02:19,3,84745,518,0,0
2020-01-14 07:02:47,3,366180,17,0,0
2020-01-14 07:02:54,64262,313847,2185,0,1
2020-01-14 07:02:54,313847,84935,2185,1,0
2020-01-14 07:03:06,8,308689,3,1,1
2020-01-14 07:03:06,5276,28,3,0,1
2020-01-14 07:03:06,62972,313847,2185,0,1
2020-01-14 07:03:06,313847,84935,2185,1,0
2020-01-14 07:03:18,78286,313847,2185,0,1
2020-01-14 07:03:18,313847,70550,2185,1,0
2020-01-14 07:03:28,3,140062,3,0,1
2020-01-14 07:03:28,62972,313847,2185,0,1
2020-01-14 07:03:28,313847,84935,2185,1,0
2020-01-14 07:03:30,3,366180,17,0,0
2020-01-14 07:03:36,3,101096,2504,0,0
2020-01-14 07:04:34,3,377905,2024,0,0
2020-01-14 07:04:34,3,366180,17,0,0
2020-01-14 07:05:04,3,77445,300,0,0
2020-01-14 07:05:04,77445,85494,300,0,0
2020-01-14 07:05:16,5584,313847,2185,0,1
2020-01-14 07:05:16,313847,355258,2185,1,0
2020-01-14 07:05:20,3,366180,17,0,0
2020-01-14 07:06:12,369961,55403,2383,1,0
2020-01-14 07:07:05,3,378501,3,0,0
2020-01-14 07:07:26,3,101096,2504,0,0
2020-01-14 07:07:26,374017,308092,2505,0,0
2020-01-14 07:07:26,374017,370199,2505,0,0
2020-01-14 07:07:26,374017,372691,2505,0,0
2020-01-14 07:07:26,374017,372498,2505,0,0
2020-01-14 07:07:26,374017,370881,2505,0,0
2020-01-14 07:07:26,374017,369759,2505,0,0
2020-01-14 07:07:26,374017,369997,2505,0,0
2020-01-14 07:07:26,374017,371541,2505,0,0
2020-01-14 07:07:26,374017,373028,2505,0,0
2020-01-14 07:07:26,374017,370172,2505,0,0
2020-01-14 07:07:26,374017,373084,2505,0,0
2020-01-14 07:07:26,374017,377334,2505,0,0
2020-01-14 07:07:26,374017,369752,2505,0,0
2020-01-14 07:07:26,374017,368602,2505,0,0
2020-01-14 07:07:26,374017,371238,2505,0,0
2020-01-14 07:07:26,374017,370224,2505,0,0
2020-01-14 07:07:26,374017,366445,2505,0,0
2020-01-14 07:07:26,374017,370083,2505,0,0
2020-01-14 07:07:26,374017,369800,2505,0,0
2020-01-14 07:07:26,374017,373375,2505,0,0
2020-01-14 07:07:26,374017,376182,2505,0,0
2020-01-14 07:07:26,374017,56687,2505,0,0
2020-01-14 07:07:26,374017,370289,2505,0,0
2020-01-14 07:07:26,374017,372621,2505,0,0
2020-01-14 07:07:26,374017,370290,2505,0,0
2020-01-14 07:07:26,374017,372149,2505,0,0
2020-01-14 07:07:26,374017,377320,2505,0,0
2020-01-14 07:07:26,374017,368762,2505,0,0
2020-01-14 07:07:26,374017,370876,2505,0,0
2020-01-14 07:07:26,374017,370943,2505,0,0
2020-01-14 07:07:26,374017,371797,2505,0,0
2020-01-14 07:07:26,374017,368745,2505,0,0
2020-01-14 07:07:26,374017,372900,2505,0,0
2020-01-14 07:07:26,374017,369937,2505,0,0
2020-01-14 07:07:26,374017,370493,2505,0,0
2020-01-14 07:07:26,374017,371419,2505,0,0
2020-01-14 07:07:26,374017,369749,2505,0,0
2020-01-14 07:07:26,374017,370801,2505,0,0
2020-01-14 07:07:26,374017,368584,2505,0,0
2020-01-14 07:07:26,374017,370174,2505,0,0
2020-01-14 07:07:26,374017,373648,2505,0,0
2020-01-14 07:07:26,374017,370057,2505,0,0
2020-01-14 07:07:26,374017,369918,2505,0,0
2020-01-14 07:07:26,374017,373428,2505,0,0
2020-01-14 07:07:26,374017,372556,2505,0,0
2020-01-14 07:07:26,374017,370521,2505,0,0
2020-01-14 07:07:26,374017,368730,2505,0,0
2020-01-14 07:07:26,374017,370539,2505,0,0
2020-01-14 07:07:26,374017,371077,2505,0,0
2020-01-14 07:07:26,374017,371821,2505,0,0
2020-01-14 07:07:26,374017,369750,2505,0,0
2020-01-14 07:07:26,374017,370773,2505,0,0
2020-01-14 07:07:26,374017,56127,2505,0,0
2020-01-14 07:07:26,374017,374266,2505,0,0
2020-01-14 07:07:26,374017,375175,2505,0,0
2020-01-14 07:07:26,374017,372239,2505,0,0
2020-01-14 07:07:26,374017,370128,2505,0,0
2020-01-14 07:07:26,374017,374539,2505,0,0
2020-01-14 07:07:26,374017,370665,2505,0,0
2020-01-14 07:07:26,374017,374892,2505,0,0
2020-01-14 07:07:26,374017,368046,2505,0,0
2020-01-14 07:07:26,374017,132654,2505,0,0
2020-01-14 07:07:26,374017,375715,2505,0,0
2020-01-14 07:07:26,374017,368524,2505,0,0
2020-01-14 07:07:26,374017,370069,2505,0,0
2020-01-14 07:07:26,374017,377297,2505,0,0
2020-01-14 07:07:26,374017,370344,2505,0,0
2020-01-14 07:07:26,374017,377312,2505,0,0
2020-01-14 07:07:26,374017,373895,2505,0,0
2020-01-14 07:07:26,374017,373424,2505,0,0
2020-01-14 07:08:03,3,372671,2024,0,0
2020-01-14 07:08:07,369961,55403,2383,1,0
2020-01-14 07:08:33,28,363804,3,1,0
2020-01-14 07:08:58,3,123,3,0,0
2020-01-14 07:09:23,3,366180,17,0,0
2020-01-14 07:09:23,358602,313847,2185,0,1
2020-01-14 07:09:23,313847,58978,2185,1,0
2020-01-14 07:10:02,99669,313847,2185,0,1
2020-01-14 07:10:02,313847,58978,2185,1,0
2020-01-14 07:10:02,108685,313847,2185,0,1
2020-01-14 07:10:02,313847,354899,2185,1,0
2020-01-14 07:10:20,3,366180,17,0,0
2020-01-14 07:10:57,100902,313847,2185,0,1
2020-01-14 07:10:57,313847,70550,2185,1,0
2020-01-14 07:10:57,341283,313847,2185,0,1
2020-01-14 07:10:57,313847,70550,2185,1,0
2020-01-14 07:10:57,369961,370258,2383,1,0
2020-01-14 07:10:57,3,366437,1039,0,0
2020-01-14 07:10:58,3,343867,2024,0,0
2020-01-14 07:12:03,369961,55403,2383,1,0
2020-01-14 07:12:05,28,369792,3,1,1
2020-01-14 07:12:30,3,366180,17,0,0
2020-01-14 07:12:40,28,327670,3,1,1
2020-01-14 07:13:09,28,368401,3,1,1
2020-01-14 07:13:45,316373,313847,2185,0,1
2020-01-14 07:13:45,313847,70550,2185,1,0
2020-01-14 07:13:45,28,139958,3,1,1
2020-01-14 07:14:02,3,378666,3,0,1
2020-01-14 07:14:02,370250,369961,2383,0,1
2020-01-14 07:14:14,374017,368545,2505,0,0
2020-01-14 07:14:14,374017,370804,2505,0,0
2020-01-14 07:14:14,374017,374238,2505,0,0
2020-01-14 07:14:14,374017,370710,2505,0,0
2020-01-14 07:14:14,374017,375381,2505,0,0
2020-01-14 07:14:14,374017,370729,2505,0,0
2020-01-14 07:14:14,374017,370004,2505,0,0
2020-01-14 07:14:14,374017,374770,2505,0,0
2020-01-14 07:14:14,374017,7539,2505,0,0
2020-01-14 07:14:14,374017,370771,2505,0,0
2020-01-14 07:14:14,374017,371339,2505,0,0
2020-01-14 07:14:14,374017,370683,2505,0,0
2020-01-14 07:14:14,374017,371282,2505,0,0
2020-01-14 07:14:14,374017,371284,2505,0,0
2020-01-14 07:14:14,374017,369407,2505,0,0
2020-01-14 07:14:14,374017,370280,2505,0,0
2020-01-14 07:14:14,374017,378365,2505,0,0
2020-01-14 07:14:14,374017,377644,2505,0,0
2020-01-14 07:14:14,374017,371869,2505,0,0
2020-01-14 07:14:14,374017,368600,2505,0,0
2020-01-14 07:14:14,374017,372681,2505,0,0
2020-01-14 07:14:14,374017,110631,2505,0,0
2020-01-14 07:14:14,374017,371005,2505,0,0
2020-01-14 07:14:14,374017,373201,2505,0,0
2020-01-14 07:14:14,374017,371687,2505,0,0
2020-01-14 07:14:14,374017,369797,2505,0,0
2020-01-14 07:14:14,374017,370077,2505,0,0
2020-01-14 07:14:14,374017,371408,2505,0,0
2020-01-14 07:14:14,374017,378080,2505,0,0
2020-01-14 07:14:14,374017,370621,2505,0,0
2020-01-14 07:14:14,374017,123495,2505,0,0
2020-01-14 07:14:14,374017,370843,2505,0,0
2020-01-14 07:14:14,374017,369919,2505,0,0
2020-01-14 07:14:14,374017,370089,2505,0,0
2020-01-14 07:14:14,374017,62170,2505,0,0
2020-01-14 07:14:14,374017,362318,2505,0,0
2020-01-14 07:14:14,374017,370897,2505,0,0
2020-01-14 07:14:14,374017,375671,2505,0,0
2020-01-14 07:14:14,374017,378465,2505,0,0
2020-01-14 07:14:14,374017,372136,2505,0,0
2020-01-14 07:14:14,374017,372135,2505,0,0
2020-01-14 07:14:14,374017,371705,2505,0,0
2020-01-14 07:14:14,374017,370777,2505,0,0
2020-01-14 07:14:14,374017,370355,2505,0,0
2020-01-14 07:14:14,374017,369755,2505,0,0
2020-01-14 07:14:14,374017,368553,2505,0,0
2020-01-14 07:14:14,374017,371167,2505,0,0
2020-01-14 07:14:14,374017,373623,2505,0,0
2020-01-14 07:14:14,374017,371722,2505,0,0
2020-01-14 07:14:14,374017,372879,2505,0,0
2020-01-14 07:14:14,374017,370084,2505,0,0
2020-01-14 07:14:14,374017,370455,2505,0,0
2020-01-14 07:14:14,374017,369767,2505,0,0
2020-01-14 07:14:14,374017,374275,2505,0,0
2020-01-14 07:14:14,374017,371895,2505,0,0
2020-01-14 07:14:14,374017,64917,2505,0,0
2020-01-14 07:14:14,374017,68625,2505,0,0
2020-01-14 07:14:14,374017,341283,2505,0,0
2020-01-14 07:14:14,374017,349523,2505,0,0
2020-01-14 07:14:14,374017,370791,2505,0,0
2020-01-14 07:14:14,374017,370145,2505,0,0
2020-01-14 07:14:14,374017,378552,2505,0,0
2020-01-14 07:14:14,374017,371224,2505,0,0
2020-01-14 07:14:14,374017,370675,2505,0,0
2020-01-14 07:14:14,374017,370775,2505,0,0
2020-01-14 07:14:14,374017,370853,2505,0,0
2020-01-14 07:14:14,374017,374360,2505,0,0
2020-01-14 07:14:14,374017,373916,2505,0,0
2020-01-14 07:14:14,374017,371592,2505,0,0
2020-01-14 07:14:14,374017,369841,2505,0,0
2020-01-14 07:14:23,28,296162,3,1,1
2020-01-14 07:14:58,358602,313847,2185,0,1
2020-01-14 07:14:58,313847,362447,2185,1,0
2020-01-14 07:14:58,3,65538,948,0,0
2020-01-14 07:14:58,108685,313847,2185,0,1
2020-01-14 07:14:58,313847,354899,2185,1,0
2020-01-14 07:15:07,28,296162,3,1,1
2020-01-14 07:15:17,3,142158,3,0,1
2020-01-14 07:15:17,3,52136,2610,0,0
2020-01-14 07:15:40,3,142158,3,0,1
2020-01-14 07:15:40,28,298884,3,1,0
2020-01-14 07:15:48,3,52136,2610,0,0
2020-01-14 07:15:53,370250,369961,2383,0,1
2020-01-14 07:16:30,3,366180,17,0,0
2020-01-14 07:16:33,3,623,948,0,0
2020-01-14 07:17:02,3,378666,3,0,1
2020-01-14 07:17:06,3,7531,2504,0,0
2020-01-14 07:17:34,3,378666,3,0,1
2020-01-14 07:18:21,8,378666,3,1,1
2020-01-14 07:18:21,8,378666,3,1,1
2020-01-14 07:18:21,8,378666,3,1,1
2020-01-14 07:18:21,3,366180,17,0,0
2020-01-14 07:18:25,368749,370052,2024,0,0
2020-01-14 07:18:25,368749,370052,2024,0,0
2020-01-14 07:18:25,3,7531,2504,0,0
2020-01-14 07:18:27,8,378685,3,1,0
2020-01-14 07:18:27,3,623,948,0,0
2020-01-14 07:18:38,3,376924,1629,0,0
2020-01-14 07:18:38,369961,358177,2383,1,0
2020-01-14 07:18:55,369961,51905,2383,1,0
2020-01-14 07:18:55,373105,378682,2321,0,0
2020-01-14 07:19:04,116784,313847,2185,0,1
2020-01-14 07:19:04,313847,362447,2185,1,0
2020-01-14 07:19:54,8,378666,3,1,1
2020-01-14 07:19:54,8,378666,3,1,1
2020-01-14 07:19:54,62591,377895,2132,0,0
2020-01-14 07:19:54,3,7531,2504,0,0
2020-01-14 07:19:54,369961,1252,2383,1,0
2020-01-14 07:19:54,8,378685,3,1,0
2020-01-14 07:19:54,8,378685,3,1,0
2020-01-14 07:19:54,3,135675,2504,0,0
2020-01-14 07:20:16,3,2257,3,0,0
2020-01-14 07:20:16,3,378666,3,0,1
2020-01-14 07:20:33,335446,114332,2576,0,0
2020-01-14 07:21:06,3,623,948,0,0
2020-01-14 07:21:06,8,378685,3,1,0
2020-01-14 07:21:53,3,367572,2024,0,0
2020-01-14 07:21:53,363499,378686,2024,0,0
2020-01-14 07:21:53,363499,378686,2024,0,0
2020-01-14 07:21:53,363499,378686,2024,0,0
2020-01-14 07:21:59,3,378680,1186,0,0
2020-01-14 07:22:08,8,378666,3,1,1
2020-01-14 07:22:08,8603,70897,2185,0,0
2020-01-14 07:23:04,3,378680,1166,0,0
2020-01-14 07:23:04,370250,369961,2383,0,1
2020-01-14 07:23:04,370250,369961,2383,0,1
2020-01-14 07:23:04,8,378666,3,1,1
2020-01-14 07:23:04,8,378666,3,1,1
2020-01-14 07:23:04,8,378666,3,1,1
2020-01-14 07:23:04,8,378666,3,1,1
2020-01-14 07:23:04,3715,378687,2543,0,0
2020-01-14 07:23:06,8,378666,3,1,1
2020-01-14 07:23:06,97382,8,3,0,1
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,313975,97867,774,0,0
2020-01-14 07:23:06,354710,28,3,0,1
2020-01-14 07:23:12,3,378666,3,0,1
2020-01-14 07:23:12,377895,62591,2132,0,0
2020-01-14 07:23:22,8,378666,3,1,1
2020-01-14 07:23:22,8,378666,3,1,1
2020-01-14 07:23:22,316373,313847,2185,0,1
2020-01-14 07:23:22,313847,362363,2185,1,0
2020-01-14 07:23:22,8603,70897,2185,0,0
2020-01-14 07:23:41,370341,378180,1039,0,0
2020-01-14 07:23:41,3,378680,1189,0,0
2020-01-14 07:23:41,8,378666,3,1,1
2020-01-14 07:24:15,316373,313847,2185,0,1
2020-01-14 07:24:15,313847,357037,2185,1,0
2020-01-14 07:24:15,3,135675,2504,0,0
2020-01-14 07:24:17,3,57602,948,0,0
2020-01-14 07:24:29,370052,3,2024,0,0
2020-01-14 07:24:53,370250,369961,2383,0,1
2020-01-14 07:25:21,378686,3,2024,0,0
2020-01-14 07:25:21,3,378680,1179,0,0
2020-01-14 07:25:51,3,122,9,0,1
2020-01-14 07:25:51,122,85,9,1,1
2020-01-14 07:25:51,370052,3,2024,0,0
2020-01-14 07:25:51,369961,1665,2383,1,0
2020-01-14 07:26:17,378686,3,2024,0,0
2020-01-14 07:26:27,369961,55403,2383,1,0
2020-01-14 07:26:27,8,354710,3,1,0
2020-01-14 07:26:27,8603,70897,2185,0,0
2020-01-14 07:26:33,8,378666,3,1,1
2020-01-14 07:27:05,3,378680,1180,0,0
2020-01-14 07:27:05,8,378666,3,1,1
2020-01-14 07:27:11,8,378666,3,1,1
2020-01-14 07:27:11,88476,313847,499,0,1
2020-01-14 07:27:11,313847,355512,499,1,0
2020-01-14 07:27:32,3,3190,3,0,0
2020-01-14 07:27:32,8,378666,3,1,1
2020-01-14 07:27:32,88476,313847,499,0,1
2020-01-14 07:27:32,313847,355512,499,1,0
2020-01-14 07:27:32,8603,70897,2185,0,0
2020-01-14 07:27:42,88476,313847,499,0,1
2020-01-14 07:27:42,313847,355512,499,1,0
2020-01-14 07:28:22,3,76,3,0,0
2020-01-14 07:28:22,3,378685,3,0,0
2020-01-14 07:28:22,378686,3,2024,0,0
2020-01-14 07:28:38,8,378666,3,1,1
2020-01-14 07:28:38,8,378666,3,1,1
2020-01-14 07:28:38,8,378666,3,1,1
2020-01-14 07:28:38,8,378666,3,1,1
2020-01-14 07:28:38,8,378666,3,1,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,667,378638,3,0,1
2020-01-14 07:28:38,97310,96199,6,0,0
2020-01-14 07:28:48,8,378666,3,1,1
2020-01-14 07:28:48,8,378666,3,1,1
2020-01-14 07:29:32,370250,369961,2383,0,1
2020-01-14 07:29:32,85,378688,9,1,0
2020-01-14 07:29:32,8603,70897,2185,0,0
2020-01-14 07:29:32,8,354710,3,1,0
2020-01-14 07:29:42,3,52136,2610,0,0
2020-01-14 07:29:42,116784,313847,2185,0,1
2020-01-14 07:29:42,313847,61818,2185,1,0
2020-01-14 07:29:42,116784,313847,2185,0,1
2020-01-14 07:29:42,313847,61818,2185,1,0
2020-01-14 07:29:42,116784,313847,2185,0,1
2020-01-14 07:29:42,313847,61818,2185,1,0
2020-01-14 07:29:42,116784,313847,2185,0,1
2020-01-14 07:29:42,313847,61818,2185,1,0
2020-01-14 07:29:42,116784,313847,2185,0,1
2020-01-14 07:29:42,313847,61818,2185,1,0
2020-01-14 07:29:42,116784,313847,2185,0,1
2020-01-14 07:29:42,313847,61818,2185,1,0
2020-01-14 07:29:42,88476,313847,499,0,1
2020-01-14 07:29:42,313847,355512,499,1,0
2020-01-14 07:29:51,370250,369961,2383,0,1
2020-01-14 07:29:51,3,7531,2504,0,0
2020-01-14 07:29:51,3,7531,2504,0,0
2020-01-14 07:29:51,3,7531,2504,0,0
2020-01-14 07:29:51,374017,378372,2505,0,0
2020-01-14 07:29:51,374017,353247,2505,0,0
2020-01-14 07:29:51,374017,369404,2505,0,0
2020-01-14 07:29:51,374017,7255,2505,0,0
2020-01-14 07:29:51,374017,369983,2505,0,0
2020-01-14 07:29:51,374017,371955,2505,0,0
2020-01-14 07:29:51,374017,370107,2505,0,0
2020-01-14 07:29:51,374017,375336,2505,0,0
2020-01-14 07:29:51,374017,368539,2505,0,0
2020-01-14 07:29:51,374017,377561,2505,0,0
2020-01-14 07:29:51,374017,371622,2505,0,0
2020-01-14 07:29:51,374017,372504,2505,0,0
2020-01-14 07:29:51,374017,370932,2505,0,0
2020-01-14 07:29:51,374017,370776,2505,0,0
2020-01-14 07:29:51,374017,370704,2505,0,0
2020-01-14 07:29:51,374017,369772,2505,0,0
2020-01-14 07:29:51,374017,370760,2505,0,0
