timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,51905,369961,2383,0,1
2020-01-19 00:27:24,3,79820,2610,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,357230,381887,2185,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:24,3,381889,2321,0,0
2020-01-19 00:27:30,3,145064,3,0,1
2020-01-19 00:27:30,3,114171,3,0,1
2020-01-19 00:27:38,949,57907,2325,0,0
2020-01-19 00:27:38,3,372162,600,0,0
2020-01-19 00:27:38,372162,88589,600,0,1
2020-01-19 00:27:38,3,63116,2610,0,0
2020-01-19 00:27:38,77266,60289,952,0,0
2020-01-19 00:27:54,3,378367,600,0,0
2020-01-19 00:27:54,378367,88589,600,0,1
2020-01-19 00:27:54,3,362351,17,0,1
2020-01-19 00:27:54,77266,60289,952,0,0
2020-01-19 00:27:54,77266,60289,952,0,0
2020-01-19 00:27:54,77266,60289,952,0,0
2020-01-19 00:28:35,3,79820,2610,0,0
2020-01-19 00:28:52,3,378367,600,0,0
2020-01-19 00:28:52,378367,88589,600,0,1
2020-01-19 00:28:52,3,367045,593,0,0
2020-01-19 00:29:18,3,67,3,0,0
2020-01-19 00:29:18,117889,94441,458,1,0
2020-01-19 00:29:18,3,79820,2610,0,0
2020-01-19 00:29:18,1149,8,3,0,1
2020-01-19 00:29:37,3,381002,3,0,1
2020-01-19 00:29:37,3,5267,3,0,0
2020-01-19 00:29:50,3,335,3,0,0
2020-01-19 00:30:04,3,362351,17,0,1
2020-01-19 00:30:04,3,362351,17,0,1
2020-01-19 00:30:04,362963,359068,2024,0,0
2020-01-19 00:30:04,3,79820,2610,0,0
2020-01-19 00:30:12,3,5267,3,0,0
2020-01-19 00:30:12,96553,8966,458,0,0
2020-01-19 00:30:12,1149,8,3,0,1
2020-01-19 00:30:20,3,317384,3,0,1
2020-01-19 00:30:20,3,2257,3,0,0
2020-01-19 00:30:40,346126,306975,1279,0,0
2020-01-19 00:30:40,306975,381891,1279,0,0
2020-01-19 00:30:40,58978,313847,2185,0,1
2020-01-19 00:30:40,313847,2733,2185,1,0
2020-01-19 00:30:46,297111,374492,3,1,1
2020-01-19 00:31:08,3,381838,6,0,0
2020-01-19 00:31:21,3,335,3,0,0
2020-01-19 00:31:21,319187,28,3,1,1
2020-01-19 00:31:21,362351,381892,17,1,1
2020-01-19 00:31:21,362351,381892,17,1,1
2020-01-19 00:31:31,3,66731,2610,0,0
2020-01-19 00:31:31,3,79820,2610,0,0
2020-01-19 00:31:51,3,335,3,0,0
2020-01-19 00:31:51,28,319187,3,1,1
2020-01-19 00:32:25,3,71410,3,0,0
2020-01-19 00:32:25,3,145332,1039,0,0
2020-01-19 00:32:25,3,145332,1039,0,0
2020-01-19 00:32:25,3,145332,1039,0,0
2020-01-19 00:32:25,3,145332,1039,0,0
2020-01-19 00:32:25,3,145332,1039,0,0
2020-01-19 00:32:25,359068,3,2024,0,0
2020-01-19 00:32:25,3,66731,2610,0,0
2020-01-19 00:32:25,5267,7996,3,0,0
2020-01-19 00:32:25,370141,370141,2418,0,0
2020-01-19 00:32:25,370141,370141,2418,0,0
2020-01-19 00:32:25,370141,370141,2418,0,0
2020-01-19 00:32:25,370141,370141,2418,0,0
2020-01-19 00:32:25,370141,370141,2418,0,0
2020-01-19 00:32:36,3,145332,1039,0,0
2020-01-19 00:32:43,3,97382,3,0,0
2020-01-19 00:32:43,3,145332,1039,0,0
2020-01-19 00:32:43,3,145332,1039,0,0
2020-01-19 00:32:43,81973,67658,952,0,0
2020-01-19 00:32:43,3,79820,2610,0,0
2020-01-19 00:32:53,3,140041,3,0,1
2020-01-19 00:32:53,3,5267,3,0,0
2020-01-19 00:32:53,3,145332,1039,0,0
2020-01-19 00:32:53,3,145332,1039,0,0
2020-01-19 00:32:53,3,145332,1039,0,0
2020-01-19 00:32:53,3,145332,1039,0,0
2020-01-19 00:32:53,370330,369961,2383,0,1
2020-01-19 00:33:38,3,99247,3,0,1
2020-01-19 00:33:38,3,114171,3,0,1
2020-01-19 00:33:38,3,145332,1039,0,0
2020-01-19 00:33:38,3,145332,1039,0,0
2020-01-19 00:33:38,3,145332,1039,0,0
2020-01-19 00:33:38,3,145332,1039,0,0
2020-01-19 00:33:38,3,145332,1039,0,0
2020-01-19 00:33:57,67658,3,952,0,0
2020-01-19 00:33:57,3,79820,2610,0,0
2020-01-19 00:34:01,3,145332,1039,0,0
2020-01-19 00:34:01,378088,8,3,1,1
2020-01-19 00:34:01,3,79820,2610,0,0
2020-01-19 00:34:01,3,1551,1728,0,0
2020-01-19 00:34:01,84456,369961,2383,0,1
2020-01-19 00:34:01,369961,102357,2383,1,0
2020-01-19 00:34:01,374585,117889,458,0,1
2020-01-19 00:34:10,3,145332,1039,0,0
2020-01-19 00:34:10,3,145332,1039,0,0
2020-01-19 00:34:14,3,145064,3,0,1
2020-01-19 00:34:14,3,335,3,0,0
2020-01-19 00:34:14,3,145332,1039,0,0
2020-01-19 00:34:18,3,145332,1039,0,0
2020-01-19 00:34:18,3,145332,1039,0,0
2020-01-19 00:34:18,3,145332,1039,0,0
2020-01-19 00:34:18,3,145332,1039,0,0
2020-01-19 00:34:18,3,145332,1039,0,0
2020-01-19 00:34:18,374492,8,3,1,1
2020-01-19 00:34:18,8,378088,3,1,1
2020-01-19 00:34:18,3,66731,2610,0,0
2020-01-19 00:34:18,3,378367,600,0,0
2020-01-19 00:34:18,378367,88589,600,0,1
2020-01-19 00:35:01,363241,313847,2185,0,1
2020-01-19 00:35:01,313847,2070,2185,1,0
2020-01-19 00:35:01,5267,7996,3,0,0
2020-01-19 00:35:01,8,97382,3,1,0
2020-01-19 00:35:01,3,380888,2610,0,0
2020-01-19 00:35:05,3,145332,1039,0,0
2020-01-19 00:35:05,3,145332,1039,0,0
2020-01-19 00:35:10,3,374492,3,0,1
2020-01-19 00:35:10,3,5267,3,0,0
2020-01-19 00:35:10,3,145332,1039,0,0
2020-01-19 00:35:10,3,145332,1039,0,0
2020-01-19 00:35:10,3,145332,1039,0,0
2020-01-19 00:35:10,3,145332,1039,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,51,3,0,0
2020-01-19 00:36:12,3,369494,2024,0,0
2020-01-19 00:36:30,3,145332,1039,0,0
2020-01-19 00:36:39,364729,1555,2024,0,0
2020-01-19 00:36:39,336484,362789,2610,1,0
2020-01-19 00:36:39,3,56099,2610,0,0
2020-01-19 00:36:39,341360,28,3,1,1
2020-01-19 00:36:46,3,145332,1039,0,0
2020-01-19 00:36:46,3,378367,600,0,0
2020-01-19 00:36:46,378367,88589,600,0,1
2020-01-19 00:36:46,3,9122,2610,0,0
2020-01-19 00:36:46,3,370265,2383,0,0
2020-01-19 00:36:46,370265,369961,2383,0,1
2020-01-19 00:36:46,58727,313847,2185,0,1
2020-01-19 00:36:46,313847,58418,2185,1,0
2020-01-19 00:36:55,3,145332,1039,0,0
2020-01-19 00:36:55,3,145332,1039,0,0
2020-01-19 00:36:55,123353,58580,888,0,0
2020-01-19 00:37:03,3,145332,1039,0,0
2020-01-19 00:37:03,3,145332,1039,0,0
2020-01-19 00:37:03,3,145332,1039,0,0
2020-01-19 00:37:03,3,145332,1039,0,0
2020-01-19 00:37:03,3,145332,1039,0,0
2020-01-19 00:37:51,3,140041,3,0,1
2020-01-19 00:37:51,3,145332,1039,0,0
2020-01-19 00:37:51,3,145332,1039,0,0
2020-01-19 00:37:51,3,145332,1039,0,0
2020-01-19 00:37:51,3,145332,1039,0,0
2020-01-19 00:37:51,8,276550,3,1,1
2020-01-19 00:37:51,3,66731,2610,0,0
2020-01-19 00:37:51,3,378367,600,0,0
2020-01-19 00:37:51,378367,88589,600,0,1
2020-01-19 00:37:51,3,378367,600,0,0
2020-01-19 00:37:51,378367,88589,600,0,1
2020-01-19 00:37:51,381890,3,2024,1,0
2020-01-19 00:38:00,3,319187,3,0,1
2020-01-19 00:38:15,3,5267,3,0,0
2020-01-19 00:38:15,3,145332,1039,0,0
2020-01-19 00:38:15,3,145332,1039,0,0
2020-01-19 00:38:15,3,145332,1039,0,0
2020-01-19 00:38:15,3,145332,1039,0,0
2020-01-19 00:38:15,3,145332,1039,0,0
2020-01-19 00:38:15,369961,334941,2383,1,0
2020-01-19 00:39:02,369961,334941,2383,1,0
2020-01-19 00:39:02,116711,131,180,0,0
2020-01-19 00:39:02,341360,28,3,1,1
2020-01-19 00:39:02,317384,8,3,1,1
2020-01-19 00:39:02,3,342088,1629,0,0
2020-01-19 00:39:02,2644,8,3,0,1
2020-01-19 00:39:02,370265,369961,2383,0,1
2020-01-19 00:39:02,2257,28,3,0,1
2020-01-19 00:39:21,3,145332,1039,0,0
2020-01-19 00:39:21,3,145332,1039,0,0
2020-01-19 00:39:21,3,145332,1039,0,0
2020-01-19 00:39:21,3,145332,1039,0,0
2020-01-19 00:39:21,370265,369961,2383,0,1
2020-01-19 00:39:21,370330,369961,2383,0,1
2020-01-19 00:39:21,369961,370250,2383,1,0
2020-01-19 00:39:21,3,378367,600,0,0
2020-01-19 00:39:21,378367,88589,600,0,1
2020-01-19 00:39:23,64262,313847,2185,0,1
2020-01-19 00:39:23,313847,83503,2185,1,0
2020-01-19 00:39:26,3,145332,1039,0,0
2020-01-19 00:39:26,8,55362,3,1,0
2020-01-19 00:39:26,3,367045,593,0,0
2020-01-19 00:39:26,51,6959,3,0,0
2020-01-19 00:39:26,51,6959,3,0,0
2020-01-19 00:39:26,2644,8,3,0,1
2020-01-19 00:39:26,3,67658,948,0,0
2020-01-19 00:39:39,3,5267,3,0,0
2020-01-19 00:39:45,3,145332,1039,0,0
2020-01-19 00:39:45,3,145332,1039,0,0
2020-01-19 00:39:45,3,145332,1039,0,0
2020-01-19 00:39:45,3,145332,1039,0,0
2020-01-19 00:39:45,3,145332,1039,0,0
2020-01-19 00:40:03,3,381698,3,0,1
2020-01-19 00:40:03,3,362789,2610,0,0
2020-01-19 00:40:03,8,55362,3,1,0
2020-01-19 00:40:03,8,381893,3,1,0
2020-01-19 00:40:03,297111,8,3,1,1
2020-01-19 00:40:03,3,66731,2610,0,0
2020-01-19 00:40:06,3,145332,1039,0,0
2020-01-19 00:40:06,8,55362,3,1,0
2020-01-19 00:40:06,3,9122,2610,0,0
2020-01-19 00:40:06,77744,313847,2185,0,1
2020-01-19 00:40:06,313847,83503,2185,1,0
2020-01-19 00:40:19,3,378088,3,0,1
2020-01-19 00:40:19,370330,369961,2383,0,1
2020-01-19 00:40:19,3,145332,1039,0,0
2020-01-19 00:40:19,3,145332,1039,0,0
2020-01-19 00:40:19,370265,369961,2383,0,1
2020-01-19 00:40:19,3,145332,1039,0,0
2020-01-19 00:40:19,3,145332,1039,0,0
2020-01-19 00:40:19,3,145332,1039,0,0
2020-01-19 00:40:43,297111,8,3,1,1
2020-01-19 00:40:43,3,378367,600,0,0
2020-01-19 00:40:43,378367,88589,600,0,1
2020-01-19 00:40:43,100584,313847,2185,0,1
2020-01-19 00:40:43,313847,83503,2185,1,0
2020-01-19 00:40:43,98475,313847,2185,0,1
2020-01-19 00:40:43,313847,83503,2185,1,0
2020-01-19 00:40:43,5267,7996,3,0,0
2020-01-19 00:41:02,3,145064,3,0,1
2020-01-19 00:41:02,3,145332,1039,0,0
2020-01-19 00:41:02,3,145332,1039,0,0
2020-01-19 00:41:02,3,145332,1039,0,0
2020-01-19 00:41:02,3,145332,1039,0,0
2020-01-19 00:41:02,8,381893,3,1,0
2020-01-19 00:41:02,376605,369961,2383,0,1
2020-01-19 00:41:02,298609,369846,3,1,0
2020-01-19 00:41:02,98458,313847,2185,0,1
2020-01-19 00:41:02,313847,83503,2185,1,0
2020-01-19 00:41:04,3,362789,2610,0,0
2020-01-19 00:41:06,3,145332,1039,0,0
2020-01-19 00:41:17,3,60292,3,0,0
2020-01-19 00:41:17,3,60292,3,0,0
2020-01-19 00:41:17,3,5267,3,0,0
2020-01-19 00:41:17,96456,78202,180,1,0
2020-01-19 00:41:17,3,145332,1039,0,0
2020-01-19 00:41:17,3,145332,1039,0,0
2020-01-19 00:41:17,3,145332,1039,0,0
2020-01-19 00:41:17,3,145332,1039,0,0
2020-01-19 00:41:17,3,145332,1039,0,0
2020-01-19 00:41:17,297111,8,3,1,1
2020-01-19 00:41:39,3,145332,1039,0,0
2020-01-19 00:41:39,334941,369961,2383,0,1
2020-01-19 00:41:39,3,362789,2610,0,0
2020-01-19 00:41:39,3,79820,2610,0,0
2020-01-19 00:41:39,2644,8,3,0,1
2020-01-19 00:41:42,3,145332,1039,0,0
2020-01-19 00:41:42,3,145332,1039,0,0
2020-01-19 00:41:42,3,145332,1039,0,0
2020-01-19 00:41:42,3,145332,1039,0,0
2020-01-19 00:41:42,3,145332,1039,0,0
2020-01-19 00:41:42,3,362789,2610,0,0
2020-01-19 00:42:10,3,370978,2383,0,0
2020-01-19 00:42:10,3,362789,2610,0,0
2020-01-19 00:42:32,3,145332,1039,0,0
2020-01-19 00:42:32,3,145332,1039,0,0
2020-01-19 00:42:32,3,145332,1039,0,0
2020-01-19 00:42:32,3,145332,1039,0,0
2020-01-19 00:42:32,3,145332,1039,0,0
2020-01-19 00:42:32,374492,8,3,1,1
2020-01-19 00:42:32,334941,369961,2383,0,1
2020-01-19 00:42:32,100566,313847,2185,0,1
2020-01-19 00:42:32,313847,83503,2185,1,0
2020-01-19 00:42:32,99200,313847,2185,0,1
2020-01-19 00:42:32,313847,83503,2185,1,0
2020-01-19 00:42:32,370330,369961,2383,0,1
2020-01-19 00:42:32,3,344155,2562,0,0
2020-01-19 00:42:41,70381,313847,2185,0,1
2020-01-19 00:42:41,313847,83503,2185,1,0
2020-01-19 00:42:41,3,362789,2610,0,0
2020-01-19 00:42:41,3,344155,2562,0,0
2020-01-19 00:42:50,3,51,3,0,0
2020-01-19 00:42:50,3,51,3,0,0
2020-01-19 00:42:50,3,145332,1039,0,0
2020-01-19 00:42:50,3,145332,1039,0,0
2020-01-19 00:42:51,3,145332,1039,0,0
2020-01-19 00:42:55,3,145332,1039,0,0
2020-01-19 00:42:55,3,9122,2610,0,0
2020-01-19 00:43:34,3,51,3,0,0
2020-01-19 00:43:34,3,140041,3,0,1
2020-01-19 00:43:34,3,145332,1039,0,0
2020-01-19 00:43:34,3,145332,1039,0,0
2020-01-19 00:43:34,3,145332,1039,0,0
2020-01-19 00:43:34,3,145332,1039,0,0
2020-01-19 00:43:39,3,145332,1039,0,0
2020-01-19 00:43:39,319187,8,3,1,1
2020-01-19 00:43:39,3,66731,2610,0,0
2020-01-19 00:43:39,70381,313847,2185,0,1
2020-01-19 00:43:39,313847,83503,2185,1,0
2020-01-19 00:43:39,70381,313847,2185,0,1
2020-01-19 00:43:39,313847,83503,2185,1,0
2020-01-19 00:43:39,3,366437,1039,0,0
2020-01-19 00:43:39,3,7580,2383,0,0
2020-01-19 00:43:46,3,317384,3,0,1
2020-01-19 00:43:46,3,145332,1039,0,0
2020-01-19 00:43:46,3,145332,1039,0,0
2020-01-19 00:43:46,3,145332,1039,0,0
2020-01-19 00:43:46,3,145332,1039,0,0
2020-01-19 00:43:46,3,145332,1039,0,0
2020-01-19 00:43:46,378088,8,3,1,1
2020-01-19 00:44:42,3,7973,3,0,0
2020-01-19 00:44:42,3,374492,3,0,1
2020-01-19 00:44:42,3,374492,3,0,1
2020-01-19 00:44:42,3,51,3,0,0
2020-01-19 00:44:42,3,51,3,0,0
2020-01-19 00:44:42,97382,370489,3,0,1
2020-01-19 00:44:51,102357,96752,180,0,0
2020-01-19 00:44:51,8,317384,3,1,1
2020-01-19 00:45:14,3,5267,3,0,0
2020-01-19 00:45:14,369961,370250,2383,1,0
2020-01-19 00:45:14,3,84989,600,0,0
2020-01-19 00:45:14,84989,88589,600,0,1
2020-01-19 00:45:14,3,378367,600,0,0
2020-01-19 00:45:14,378367,88589,600,0,1
2020-01-19 00:45:17,3,97382,3,0,0
2020-01-19 00:45:17,3,5267,3,0,0
2020-01-19 00:46:22,369961,370250,2383,1,0
2020-01-19 00:46:22,369961,370250,2383,1,0
2020-01-19 00:46:22,276550,28,3,1,1
2020-01-19 00:46:22,8,319187,3,1,1
2020-01-19 00:46:22,297111,6959,3,1,0
2020-01-19 00:46:22,297111,6959,3,1,0
2020-01-19 00:46:22,3,9122,2610,0,0
2020-01-19 00:46:22,3,344155,2562,0,0
2020-01-19 00:46:22,3,344155,2562,0,0
2020-01-19 00:46:22,3,344155,2562,0,0
2020-01-19 00:46:22,5267,7996,3,0,0
2020-01-19 00:46:40,55362,8,3,0,1
2020-01-19 00:46:40,276550,28,3,1,1
2020-01-19 00:46:45,2257,28,3,0,1
2020-01-19 00:46:45,70381,313847,2185,0,1
2020-01-19 00:46:45,313847,83503,2185,1,0
2020-01-19 00:46:45,70381,313847,2185,0,1
2020-01-19 00:46:45,313847,83503,2185,1,0
2020-01-19 00:46:45,70381,313847,2185,0,1
2020-01-19 00:46:45,313847,83503,2185,1,0
2020-01-19 00:46:45,70381,313847,2185,0,1
2020-01-19 00:46:45,313847,83503,2185,1,0
2020-01-19 00:46:45,70381,313847,2185,0,1
2020-01-19 00:46:45,313847,83503,2185,1,0
2020-01-19 00:46:51,3,366907,600,0,0
2020-01-19 00:46:51,366907,88589,600,0,1
2020-01-19 00:47:20,3,51,3,0,0
2020-01-19 00:47:20,3,51,3,0,0
2020-01-19 00:47:20,3,5267,3,0,0
2020-01-19 00:47:20,297111,6959,3,1,0
2020-01-19 00:47:20,297111,6959,3,1,0
2020-01-19 00:47:20,276550,28,3,1,1
2020-01-19 00:47:44,3,5267,3,0,0
2020-01-19 00:47:44,88589,362571,600,1,0
2020-01-19 00:48:36,3,67,3,0,0
2020-01-19 00:48:36,3,369175,2024,0,0
2020-01-19 00:48:36,3,145332,1039,0,0
2020-01-19 00:48:36,3,145332,1039,0,0
2020-01-19 00:48:36,8,67,3,1,0
2020-01-19 00:48:36,3,9122,2610,0,0
2020-01-19 00:48:36,5267,7996,3,0,0
2020-01-19 00:48:38,3,145332,1039,0,0
2020-01-19 00:48:50,3,145332,1039,0,0
2020-01-19 00:48:50,3,145332,1039,0,0
2020-01-19 00:48:50,3,145332,1039,0,0
2020-01-19 00:48:50,53589,381710,458,0,0
2020-01-19 00:49:11,370330,369961,2383,0,1
2020-01-19 00:49:11,3,145332,1039,0,0
2020-01-19 00:49:11,3,145332,1039,0,0
2020-01-19 00:49:11,5267,7996,3,0,0
2020-01-19 00:49:17,3,145332,1039,0,0
2020-01-19 00:49:17,123679,89399,2265,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:18,77266,60289,952,0,0
2020-01-19 00:49:28,3,67,3,0,0
2020-01-19 00:49:28,3,145332,1039,0,0
2020-01-19 00:49:28,3,145332,1039,0,0
2020-01-19 00:49:28,3,145332,1039,0,0
2020-01-19 00:49:28,3,145332,1039,0,0
2020-01-19 00:49:28,3,145332,1039,0,0
2020-01-19 00:49:47,3,145332,1039,0,0
2020-01-19 00:50:04,3,366258,2024,0,0
2020-01-19 00:50:04,3,145332,1039,0,0
2020-01-19 00:50:04,3,145332,1039,0,0
2020-01-19 00:50:04,3,145332,1039,0,0
2020-01-19 00:50:19,3,145332,1039,0,0
2020-01-19 00:50:19,3,145332,1039,0,0
2020-01-19 00:50:19,3,339631,1629,0,0
2020-01-19 00:50:19,381007,370265,2383,1,0
2020-01-19 00:50:29,3,145332,1039,0,0
2020-01-19 00:50:29,3,145332,1039,0,0
2020-01-19 00:50:29,5267,7996,3,0,0
2020-01-19 00:50:37,3,5267,3,0,0
2020-01-19 00:50:37,3,145332,1039,0,0
2020-01-19 00:50:37,3,145332,1039,0,0
2020-01-19 00:50:37,3,145332,1039,0,0
2020-01-19 00:50:37,3,145332,1039,0,0
2020-01-19 00:50:37,3,145332,1039,0,0
2020-01-19 00:50:37,374492,8,3,1,1
2020-01-19 00:51:03,3,145332,1039,0,0
2020-01-19 00:51:03,3,63116,2610,0,0
2020-01-19 00:51:03,5267,7996,3,0,0
2020-01-19 00:51:03,3,187604,2562,0,0
2020-01-19 00:51:03,338733,3,2024,0,0
2020-01-19 00:51:06,3,317384,3,0,1
2020-01-19 00:51:06,3,3190,3,0,0
2020-01-19 00:51:06,3,67,3,0,0
2020-01-19 00:51:06,3,95438,3,0,1
2020-01-19 00:51:06,3,145332,1039,0,0
2020-01-19 00:51:06,3,145332,1039,0,0
2020-01-19 00:51:06,3,145332,1039,0,0
2020-01-19 00:51:06,3,145332,1039,0,0
2020-01-19 00:51:06,3,145332,1039,0,0
2020-01-19 00:51:06,3,378367,600,0,0
2020-01-19 00:51:06,378367,88589,600,0,1
2020-01-19 00:51:06,3,378367,600,0,0
2020-01-19 00:51:06,378367,88589,600,0,1
2020-01-19 00:51:36,3,366258,2024,0,0
2020-01-19 00:51:36,3,145332,1039,0,0
2020-01-19 00:51:36,3,145332,1039,0,0
2020-01-19 00:51:36,3,145332,1039,0,0
2020-01-19 00:51:36,3,145332,1039,0,0
2020-01-19 00:51:36,3,145332,1039,0,0
2020-01-19 00:51:36,3,63116,2610,0,0
2020-01-19 00:52:14,369961,51905,2383,1,0
2020-01-19 00:52:14,3,79820,2610,0,0
2020-01-19 00:52:14,3,79820,2610,0,0
2020-01-19 00:52:14,370265,381007,2383,0,1
2020-01-19 00:52:14,2644,8,3,0,1
2020-01-19 00:52:17,3,145332,1039,0,0
2020-01-19 00:52:17,2644,8,3,0,1
2020-01-19 00:52:19,3,51,3,0,0
2020-01-19 00:52:19,3,378628,1728,0,0
2020-01-19 00:52:19,3,145332,1039,0,0
2020-01-19 00:52:19,3,145332,1039,0,0
2020-01-19 00:52:19,3,145332,1039,0,0
2020-01-19 00:52:19,3,145332,1039,0,0
2020-01-19 00:52:19,3,145332,1039,0,0
2020-01-19 00:53:07,3,92265,458,0,0
2020-01-19 00:53:07,317384,8,3,1,1
2020-01-19 00:53:07,3,66731,2610,0,0
2020-01-19 00:53:07,3,7531,2610,0,0
2020-01-19 00:53:07,3,7531,2610,0,0
2020-01-19 00:53:07,3,7531,2610,0,0
2020-01-19 00:53:07,370265,381007,2383,0,1
2020-01-19 00:53:07,77266,60289,952,0,0
2020-01-19 00:53:09,364040,115053,2024,0,0
2020-01-19 00:53:13,3,145332,1039,0,0
2020-01-19 00:53:15,3,97382,3,0,0
2020-01-19 00:53:29,3,378088,3,0,1
2020-01-19 00:53:29,3,145332,1039,0,0
2020-01-19 00:53:29,3,145332,1039,0,0
2020-01-19 00:53:29,3,145332,1039,0,0
2020-01-19 00:53:29,3,145332,1039,0,0
2020-01-19 00:53:29,77266,60289,952,0,0
2020-01-19 00:53:29,5267,7996,3,0,0
2020-01-19 00:53:31,2153,96748,2,0,0
2020-01-19 00:53:40,3,374022,3,0,0
2020-01-19 00:53:40,3,335,3,0,0
2020-01-19 00:53:40,3,335,3,0,0
2020-01-19 00:53:40,8,297111,3,1,1
2020-01-19 00:53:40,95875,96211,6,0,0
2020-01-19 00:53:40,1967,96748,2,0,0
2020-01-19 00:53:40,2153,96748,2,0,0
2020-01-19 00:53:40,2153,96748,2,0,0
2020-01-19 00:53:40,2153,96748,2,0,0
2020-01-19 00:53:40,370265,381007,2383,0,1
2020-01-19 00:53:40,77266,60289,952,0,0
2020-01-19 00:53:40,77266,60289,952,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:53:58,3,362789,2610,0,0
2020-01-19 00:54:01,3,84745,518,0,0
2020-01-19 00:54:01,3,84745,518,0,0
2020-01-19 00:54:01,3,84745,518,0,0
2020-01-19 00:54:01,3,84745,518,0,0
2020-01-19 00:54:01,3,84745,518,0,0
2020-01-19 00:54:30,3,60292,3,0,0
2020-01-19 00:54:30,3,60292,3,0,0
2020-01-19 00:54:35,1967,96748,2,0,0
2020-01-19 00:54:35,1967,96748,2,0,0
2020-01-19 00:54:35,1967,96748,2,0,0
2020-01-19 00:54:35,3,63116,2610,0,0
2020-01-19 00:54:35,370265,381007,2383,0,1
2020-01-19 00:54:35,77266,60289,952,0,0
2020-01-19 00:54:35,77266,60289,952,0,0
2020-01-19 00:54:35,2644,8,3,0,1
2020-01-19 00:54:42,3,60292,3,0,0
2020-01-19 00:54:42,3,60292,3,0,0
2020-01-19 00:54:42,77266,60289,952,0,0
2020-01-19 00:54:46,3,338733,2024,0,0
2020-01-19 00:54:46,77266,60289,952,0,0
2020-01-19 00:54:46,77266,60289,952,0,0
2020-01-19 00:54:46,348094,313847,2185,0,1
2020-01-19 00:54:46,313847,83503,2185,1,0
2020-01-19 00:55:28,3,353804,774,0,0
2020-01-19 00:55:28,3,353804,774,0,0
2020-01-19 00:55:28,3,353804,774,0,0
2020-01-19 00:55:28,3,353804,774,0,0
2020-01-19 00:55:28,3,343978,774,0,0
2020-01-19 00:55:28,3,381894,774,0,0
2020-01-19 00:55:28,3,311821,774,0,0
2020-01-19 00:55:28,3,323840,774,0,0
2020-01-19 00:55:28,3,311821,774,0,0
2020-01-19 00:55:28,3,311821,774,0,0
2020-01-19 00:55:28,3,381894,774,0,0
2020-01-19 00:55:28,3,323840,774,0,0
2020-01-19 00:55:28,3,323840,774,0,0
2020-01-19 00:55:28,3,338853,774,0,0
