timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:13,3,364209,17,0,1
2020-01-30 00:20:33,3,341542,18,0,0
2020-01-30 00:20:39,351697,3,1110,0,0
2020-01-30 00:20:39,362380,384807,3,1,1
2020-01-30 00:20:47,336081,344155,2586,0,0
2020-01-30 00:21:04,72893,384416,1724,0,0
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:23,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,3,364209,17,0,1
2020-01-30 00:21:33,8,720,3,1,0
2020-01-30 00:21:44,6466,5076,86,0,0
2020-01-30 00:21:44,72893,384416,1734,0,0
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:21:44,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,3,364209,17,0,1
2020-01-30 00:22:20,369961,370337,2383,1,0
2020-01-30 00:22:20,369961,370337,2383,1,0
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:26,3,364209,17,0,1
2020-01-30 00:22:37,3,60292,3,0,0
2020-01-30 00:22:37,3,60292,3,0,0
2020-01-30 00:22:37,3,60292,3,0,0
2020-01-30 00:22:37,3,60292,3,0,0
2020-01-30 00:22:37,369961,370337,2383,1,0
2020-01-30 00:22:54,3,305608,3,0,1
2020-01-30 00:23:11,97822,383211,2185,0,1
2020-01-30 00:23:11,383211,337804,2185,1,0
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:15,3,364209,17,0,1
2020-01-30 00:23:27,3,131,180,0,0
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:27,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:23:30,3,364209,17,0,1
2020-01-30 00:24:10,298609,374875,3,1,1
2020-01-30 00:24:10,298609,374875,3,1,1
2020-01-30 00:24:10,298609,374875,3,1,1
2020-01-30 00:24:10,298609,374875,3,1,1
2020-01-30 00:24:10,298609,374875,3,1,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,364209,17,0,1
2020-01-30 00:24:10,3,362351,17,0,1
2020-01-30 00:24:10,3,362351,17,0,1
2020-01-30 00:24:10,3,362351,17,0,1
2020-01-30 00:24:33,3,384784,2860,0,0
2020-01-30 00:24:33,55090,139396,86,0,0
2020-01-30 00:24:33,344155,336081,2586,0,0
2020-01-30 00:24:56,3,342088,1629,0,0
2020-01-30 00:24:56,5691,8,3,0,1
2020-01-30 00:25:11,298609,374875,3,1,1
2020-01-30 00:25:11,298609,374875,3,1,1
2020-01-30 00:25:11,3,369880,1039,0,0
2020-01-30 00:25:15,115031,384802,3,1,1
2020-01-30 00:25:18,88589,371831,600,1,0
2020-01-30 00:25:18,384784,384808,2860,0,0
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:26,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,3,364209,17,0,1
2020-01-30 00:26:27,5691,8,3,0,1
2020-01-30 00:26:49,3,384802,3,0,1
2020-01-30 00:26:49,3,384802,3,0,1
2020-01-30 00:26:49,351697,97867,774,0,0
2020-01-30 00:26:49,351697,97867,774,0,0
2020-01-30 00:26:49,351697,97867,774,0,0
2020-01-30 00:26:49,351697,97867,774,0,0
2020-01-30 00:26:49,351697,97867,774,0,0
2020-01-30 00:26:49,1149,8,3,0,1
2020-01-30 00:27:13,3,305608,3,0,1
2020-01-30 00:27:25,3,114171,3,0,1
2020-01-30 00:30:23,92500,78131,506,0,1
2020-01-30 00:31:03,101243,117889,458,0,1
2020-01-30 00:31:29,78131,92500,506,1,0
2020-01-30 00:31:40,3,364209,17,0,1
2020-01-30 00:31:40,3,364209,17,0,1
2020-01-30 00:31:40,3,364209,17,0,1
2020-01-30 00:31:52,3,114171,3,0,1
2020-01-30 00:32:03,3,351581,1629,0,0
2020-01-30 00:32:03,28,139933,3,1,1
2020-01-30 00:32:13,63098,311588,275,0,0
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:13,3,364209,17,0,1
2020-01-30 00:32:45,3,116223,894,0,0
2020-01-30 00:32:45,3,116223,894,0,0
2020-01-30 00:32:45,3,351581,1629,0,0
2020-01-30 00:32:45,3,347431,1629,0,0
2020-01-30 00:32:45,3,351581,1629,0,0
2020-01-30 00:32:45,3,347431,1629,0,0
2020-01-30 00:32:45,3,351581,1629,0,0
2020-01-30 00:33:52,28,72443,3,1,0
2020-01-30 00:33:52,369961,370250,2383,1,0
2020-01-30 00:33:52,369961,370250,2383,1,0
2020-01-30 00:33:54,378876,2968,2633,0,0
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:54,3,364209,17,0,1
2020-01-30 00:33:58,3,81973,952,0,0
2020-01-30 00:33:58,323811,96456,180,0,1
2020-01-30 00:34:50,3,351581,1629,0,0
2020-01-30 00:34:50,3,364209,17,0,1
2020-01-30 00:34:50,3,364209,17,0,1
2020-01-30 00:34:50,3,364209,17,0,1
2020-01-30 00:34:50,3,364209,17,0,1
2020-01-30 00:34:50,3,364209,17,0,1
2020-01-30 00:34:50,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:13,3,364209,17,0,1
2020-01-30 00:35:16,3,58316,967,0,0
2020-01-30 00:35:16,3,58316,951,0,0
2020-01-30 00:35:16,3,383593,2514,0,0
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:16,3,364209,17,0,1
2020-01-30 00:35:30,130523,311588,275,1,0
2020-01-30 00:35:30,369844,383211,2185,0,1
2020-01-30 00:35:30,383211,115263,2185,1,0
2020-01-30 00:35:30,62440,383211,2185,0,1
2020-01-30 00:35:30,383211,115263,2185,1,0
2020-01-30 00:35:30,28,359472,3,1,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:09,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:27,3,364209,17,0,1
2020-01-30 00:36:49,3,7539,948,0,0
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:36:49,3,364209,17,0,1
2020-01-30 00:37:04,3,364209,17,0,1
2020-01-30 00:37:04,3,364209,17,0,1
2020-01-30 00:37:04,3,364209,17,0,1
2020-01-30 00:37:04,3,364209,17,0,1
2020-01-30 00:37:04,3,364209,17,0,1
2020-01-30 00:37:12,1149,8,3,0,1
2020-01-30 00:37:12,1149,8,3,0,1
2020-01-30 00:37:12,5691,8,3,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:37:28,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:14,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:28,3,364209,17,0,1
2020-01-30 00:38:48,3,384598,1039,0,0
2020-01-30 00:39:06,3,339631,1629,0,0
2020-01-30 00:39:23,3,335,3,0,0
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:03,3,364209,17,0,1
2020-01-30 00:40:11,3,76,3,0,0
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:11,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:15,3,364209,17,0,1
2020-01-30 00:40:17,3,79918,518,0,0
2020-01-30 00:40:17,3,79918,518,0,0
2020-01-30 00:41:03,3,97205,458,0,0
2020-01-30 00:41:03,96456,297639,180,1,0
2020-01-30 00:42:21,85494,297011,300,0,0
2020-01-30 00:42:21,3,364209,17,0,1
2020-01-30 00:42:21,3,364209,17,0,1
2020-01-30 00:42:21,3,364209,17,0,1
2020-01-30 00:42:21,3,364209,17,0,1
2020-01-30 00:42:30,3,2257,3,0,0
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:30,3,364209,17,0,1
2020-01-30 00:42:37,3,114171,3,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:17,3,364209,17,0,1
2020-01-30 00:43:32,3,364209,17,0,1
2020-01-30 00:43:32,3,364209,17,0,1
2020-01-30 00:43:32,369756,8,3,1,1
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:43:35,54616,78122,2185,0,0
2020-01-30 00:44:07,3,97205,458,0,0
2020-01-30 00:44:43,3,377642,180,0,0
2020-01-30 00:44:43,3,364209,17,0,1
2020-01-30 00:44:43,3,364209,17,0,1
2020-01-30 00:44:43,3,364209,17,0,1
2020-01-30 00:44:43,3,364209,17,0,1
2020-01-30 00:44:47,3,364209,17,0,1
2020-01-30 00:44:47,3,364209,17,0,1
2020-01-30 00:44:47,3,364209,17,0,1
2020-01-30 00:44:47,3,364209,17,0,1
2020-01-30 00:44:47,3,364209,17,0,1
2020-01-30 00:44:47,3,364209,17,0,1
