timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,3,374017,2505,0,0
2020-01-09 08:03:38,372549,364353,2185,0,0
2020-01-09 08:03:46,362771,377220,2024,0,0
2020-01-09 08:03:52,121453,313847,2185,0,1
2020-01-09 08:03:52,313847,105364,2185,1,0
2020-01-09 08:03:52,368518,355566,1279,0,0
2020-01-09 08:05:53,3,367332,2024,0,0
2020-01-09 08:06:10,8,309201,3,1,1
2020-01-09 08:06:14,99422,98932,6,0,0
2020-01-09 08:07:02,3,357522,2129,0,0
2020-01-09 08:09:24,3,357522,2129,0,0
2020-01-09 08:09:24,362771,377220,2024,0,0
2020-01-09 08:09:24,3,364616,1039,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,3,374017,2505,0,0
2020-01-09 08:09:41,355566,353383,1279,0,0
2020-01-09 08:09:45,3,366635,2024,0,0
2020-01-09 08:10:33,369961,370230,2383,1,0
2020-01-09 08:10:33,359937,369961,2383,0,1
2020-01-09 08:11:07,3,6148,180,0,0
2020-01-09 08:12:06,309201,8,3,1,1
2020-01-09 08:12:11,3,361133,1039,0,0
2020-01-09 08:12:49,309201,8,3,1,1
2020-01-09 08:12:49,93678,84989,600,0,0
2020-01-09 08:12:49,370042,362474,2024,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,374017,2505,0,0
2020-01-09 08:13:08,3,377003,1039,0,0
2020-01-09 08:13:34,3,364616,1039,0,0
2020-01-09 08:13:34,377111,353263,458,0,0
2020-01-09 08:13:37,3,375924,1039,0,0
2020-01-09 08:13:37,3,57144,948,0,0
2020-01-09 08:14:29,3,297146,426,0,0
2020-01-09 08:14:33,324432,306988,1279,0,0
2020-01-09 08:15:15,3,335902,1629,0,0
2020-01-09 08:15:15,339863,8,3,0,1
2020-01-09 08:15:15,136703,313847,2185,0,1
2020-01-09 08:15:15,313847,65538,2185,1,0
2020-01-09 08:15:29,346545,313847,2185,0,1
2020-01-09 08:15:29,313847,65538,2185,1,0
2020-01-09 08:15:49,58578,313847,2185,0,1
2020-01-09 08:15:49,313847,105364,2185,1,0
2020-01-09 08:15:57,65678,313847,2185,0,1
2020-01-09 08:15:57,313847,360788,2185,1,0
2020-01-09 08:15:57,354698,313847,2185,0,1
2020-01-09 08:15:57,313847,360788,2185,1,0
2020-01-09 08:15:57,354698,313847,2185,0,1
2020-01-09 08:15:57,313847,360788,2185,1,0
2020-01-09 08:15:57,100562,313847,2185,0,1
2020-01-09 08:15:57,313847,360788,2185,1,0
2020-01-09 08:15:57,91167,313847,2185,0,1
2020-01-09 08:15:57,313847,360788,2185,1,0
2020-01-09 08:15:57,5199,49,458,0,0
2020-01-09 08:17:00,83892,120790,180,0,0
2020-01-09 08:17:00,362771,377220,2024,0,0
2020-01-09 08:17:10,3,140605,3,0,1
2020-01-09 08:17:43,3,137810,3,0,1
2020-01-09 08:18:52,3,362789,1039,0,0
2020-01-09 08:19:09,91167,313847,2185,0,1
2020-01-09 08:19:09,313847,360788,2185,1,0
2020-01-09 08:19:52,8,62758,3,1,0
2020-01-09 08:19:53,366839,338703,2024,0,0
2020-01-09 08:19:53,354698,313847,2185,0,1
2020-01-09 08:19:53,313847,360788,2185,1,0
2020-01-09 08:19:53,354698,313847,2185,0,1
2020-01-09 08:19:53,313847,360788,2185,1,0
2020-01-09 08:19:53,354698,313847,2185,0,1
2020-01-09 08:19:53,313847,360788,2185,1,0
2020-01-09 08:20:16,374528,89617,2576,0,0
2020-01-09 08:20:16,3,123,3,0,0
2020-01-09 08:20:51,3,364616,1039,0,0
2020-01-09 08:21:43,303176,588,1279,0,0
2020-01-09 08:22:53,372538,372432,1279,0,0
2020-01-09 08:23:27,3,123,3,0,0
2020-01-09 08:23:27,3,61440,3,0,0
2020-01-09 08:23:27,3,297362,3,0,1
2020-01-09 08:23:27,3,93180,458,0,0
2020-01-09 08:23:27,96456,6765,180,1,0
2020-01-09 08:23:44,373155,3,2024,0,0
2020-01-09 08:23:44,339863,28,3,0,1
2020-01-09 08:24:12,3,123,3,0,0
2020-01-09 08:24:14,118393,354680,2185,0,0
2020-01-09 08:24:16,71888,97955,458,0,0
2020-01-09 08:24:16,373155,3,2024,0,0
2020-01-09 08:24:27,368231,338703,2024,0,0
2020-01-09 08:24:27,366635,338703,2024,0,0
2020-01-09 08:24:27,368231,338703,2024,0,0
2020-01-09 08:24:37,85,368416,9,1,0
2020-01-09 08:24:37,118393,354680,2185,0,0
2020-01-09 08:25:17,3,373132,2024,0,0
2020-01-09 08:25:22,339863,28,3,0,1
2020-01-09 08:25:35,97955,117889,458,0,1
2020-01-09 08:26:15,3,93180,458,0,0
2020-01-09 08:26:15,3,364616,1039,0,0
2020-01-09 08:26:15,3,376652,1039,0,0
2020-01-09 08:27:20,368416,42,9,0,1
2020-01-09 08:27:42,3,303023,6,0,1
2020-01-09 08:27:53,366237,338703,2024,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:53,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:27:55,3,374017,2505,0,0
2020-01-09 08:28:18,8,377170,3,1,1
2020-01-09 08:28:30,362771,377220,2024,0,0
2020-01-09 08:28:30,1260,376555,1279,0,0
2020-01-09 08:28:45,3,373017,2024,0,0
2020-01-09 08:28:45,8,377170,3,1,1
2020-01-09 08:28:45,3,376652,1039,0,0
2020-01-09 08:28:54,3,377003,1039,0,0
2020-01-09 08:29:51,86122,499,2185,0,0
2020-01-09 08:29:51,117889,80010,458,1,0
2020-01-09 08:29:51,362474,3,2024,0,0
2020-01-09 08:31:00,371986,372641,1279,0,0
2020-01-09 08:31:32,3,373017,2024,0,0
2020-01-09 08:31:34,3,88938,600,0,0
2020-01-09 08:31:34,88938,88589,600,0,1
2020-01-09 08:31:36,101051,352740,1068,0,0
2020-01-09 08:32:05,93067,49897,458,0,0
2020-01-09 08:32:05,3,376652,1039,0,0
2020-01-09 08:32:39,3,361133,1039,0,0
2020-01-09 08:32:39,362771,377220,2024,0,0
2020-01-09 08:32:39,4867,313847,2185,0,1
2020-01-09 08:32:39,313847,91167,2185,1,0
2020-01-09 08:32:42,376555,373797,1279,0,0
2020-01-09 08:32:42,3,374363,948,0,0
2020-01-09 08:33:40,2426,8,3,0,1
2020-01-09 08:33:56,373132,338703,2024,0,0
2020-01-09 08:33:56,3,376652,1039,0,0
2020-01-09 08:34:25,345527,5197,2185,0,0
2020-01-09 08:34:29,3,364616,1039,0,0
2020-01-09 08:34:29,297146,349145,84,0,0
2020-01-09 08:34:50,3,364453,286,0,0
2020-01-09 08:35:35,3,138926,3,0,1
2020-01-09 08:35:35,3,138926,3,0,1
2020-01-09 08:35:35,362771,377220,2024,0,0
2020-01-09 08:35:35,3,376652,1039,0,0
2020-01-09 08:35:50,3,297362,3,0,1
2020-01-09 08:36:06,342004,376989,2185,1,0
2020-01-09 08:36:06,3,84745,518,0,0
2020-01-09 08:36:08,65744,313847,2185,0,1
2020-01-09 08:36:08,313847,86085,2185,1,0
2020-01-09 08:36:20,3,377003,1039,0,0
2020-01-09 08:36:30,588,2203,1279,0,0
2020-01-09 08:36:59,3,138926,3,0,1
2020-01-09 08:36:59,3,376652,1039,0,0
2020-01-09 08:37:09,355030,313847,2185,0,1
2020-01-09 08:37:09,313847,86085,2185,1,0
2020-01-09 08:37:39,362771,377220,2024,0,0
2020-01-09 08:38:26,355030,313847,2185,0,1
2020-01-09 08:38:26,313847,499,2185,1,0
2020-01-09 08:38:41,3,376652,1039,0,0
2020-01-09 08:38:41,357727,313847,2185,0,1
2020-01-09 08:38:41,313847,86085,2185,1,0
2020-01-09 08:40:09,374528,89617,2576,0,0
2020-01-09 08:40:33,348394,353663,3,1,0
2020-01-09 08:41:16,2203,307143,1279,0,0
2020-01-09 08:41:31,3,376652,1039,0,0
2020-01-09 08:41:31,3,377221,1629,0,0
2020-01-09 08:41:45,83668,369961,2383,0,1
2020-01-09 08:42:26,96191,96004,6,0,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,1149,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,357727,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,1149,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,1149,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,1149,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,5113,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:42:27,1149,313847,2185,0,1
2020-01-09 08:42:27,313847,86085,2185,1,0
2020-01-09 08:43:00,3,342483,1728,0,0
2020-01-09 08:43:00,1149,313847,2185,0,1
2020-01-09 08:43:00,313847,86085,2185,1,0
2020-01-09 08:43:00,1149,313847,2185,0,1
2020-01-09 08:43:00,313847,86085,2185,1,0
2020-01-09 08:43:00,3,377184,1110,0,0
2020-01-09 08:43:48,3,368046,2321,0,0
2020-01-09 08:43:48,369704,375529,1279,0,0
2020-01-09 08:44:34,374528,89617,2576,0,0
2020-01-09 08:44:51,369704,375529,1279,0,0
2020-01-09 08:44:51,51352,360788,2185,0,0
2020-01-09 08:44:57,369704,375529,1279,0,0
2020-01-09 08:44:57,342004,376989,2185,1,0
2020-01-09 08:45:11,344604,352740,1068,0,0
2020-01-09 08:45:11,377184,3,1110,0,0
2020-01-09 08:45:39,3,357522,2129,0,0
2020-01-09 08:46:11,353663,344290,2185,0,0
2020-01-09 08:46:26,2203,369961,2383,0,1
2020-01-09 08:46:26,369704,375529,1279,0,0
2020-01-09 08:46:26,3,376652,1039,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,303502,353663,2185,0,0
2020-01-09 08:47:31,2203,369961,2383,0,1
2020-01-09 08:47:31,3,376652,1039,0,0
2020-01-09 08:47:42,322987,344290,3,0,0
2020-01-09 08:47:42,801,8,3,0,1
2020-01-09 08:47:42,801,8,3,0,1
2020-01-09 08:47:42,801,8,3,0,1
2020-01-09 08:47:42,1149,313847,2185,0,1
2020-01-09 08:47:42,313847,86085,2185,1,0
2020-01-09 08:47:42,1149,313847,2185,0,1
2020-01-09 08:47:42,313847,86085,2185,1,0
2020-01-09 08:47:51,3,357999,2024,0,0
2020-01-09 08:48:09,2638,313847,2185,0,1
2020-01-09 08:48:09,313847,86085,2185,1,0
2020-01-09 08:48:09,90603,360788,2185,0,0
2020-01-09 08:48:09,79399,313847,2185,0,1
2020-01-09 08:48:09,313847,360788,2185,1,0
2020-01-09 08:48:09,9866,313847,2185,0,1
2020-01-09 08:48:09,313847,86085,2185,1,0
2020-01-09 08:48:19,9866,313847,2185,0,1
2020-01-09 08:48:19,313847,86085,2185,1,0
2020-01-09 08:49:03,28,317384,3,1,1
2020-01-09 08:49:03,9866,313847,2185,0,1
2020-01-09 08:49:03,313847,86085,2185,1,0
2020-01-09 08:49:03,357727,313847,2185,0,1
2020-01-09 08:49:03,313847,86085,2185,1,0
2020-01-09 08:49:25,363881,3,2024,0,0
2020-01-09 08:49:25,2203,369961,2383,0,1
2020-01-09 08:49:25,338988,366769,2024,0,0
2020-01-09 08:49:28,374017,374394,2505,0,0
2020-01-09 08:49:28,374017,3745,2505,0,0
2020-01-09 08:49:28,374017,94725,2505,0,0
2020-01-09 08:49:28,374017,89860,2505,0,0
2020-01-09 08:49:28,374017,2040,2505,0,0
2020-01-09 08:49:28,374017,315971,2505,0,0
2020-01-09 08:49:28,374017,305240,2505,0,1
2020-01-09 08:49:28,374017,89039,2505,0,0
2020-01-09 08:49:28,374017,88646,2505,0,0
2020-01-09 08:49:28,374017,301081,2505,0,0
2020-01-09 08:49:28,374017,362256,2505,0,0
2020-01-09 08:49:28,374017,89319,2505,0,0
2020-01-09 08:49:28,374017,84016,2505,0,0
2020-01-09 08:49:28,374017,55902,2505,0,0
2020-01-09 08:49:28,374017,113505,2505,0,0
2020-01-09 08:49:28,374017,92721,2505,0,0
2020-01-09 08:49:28,374017,1092,2505,0,0
2020-01-09 08:49:28,374017,334158,2505,0,0
2020-01-09 08:49:28,374017,347061,2505,0,0
2020-01-09 08:49:28,374017,92214,2505,0,0
2020-01-09 08:49:28,374017,89798,2505,0,0
2020-01-09 08:49:28,374017,93771,2505,0,0
2020-01-09 08:49:28,374017,2938,2505,0,0
2020-01-09 08:49:28,374017,208218,2505,0,0
2020-01-09 08:49:28,374017,92314,2505,0,0
2020-01-09 08:49:28,374017,357393,2505,0,0
2020-01-09 08:49:28,374017,72553,2505,0,0
2020-01-09 08:49:28,374017,325588,2505,0,1
2020-01-09 08:49:28,374017,71062,2505,0,0
2020-01-09 08:49:28,374017,347052,2505,0,0
2020-01-09 08:49:28,374017,2994,2505,0,0
2020-01-09 08:49:28,374017,92143,2505,0,0
2020-01-09 08:49:28,374017,308150,2505,0,0
2020-01-09 08:49:28,374017,307902,2505,0,0
2020-01-09 08:49:28,374017,88657,2505,0,0
2020-01-09 08:49:28,374017,312566,2505,0,0
2020-01-09 08:49:28,374017,338222,2505,0,0
2020-01-09 08:49:28,374017,351975,2505,0,0
2020-01-09 08:49:28,374017,363481,2505,0,0
2020-01-09 08:49:28,374017,86543,2505,0,0
2020-01-09 08:49:28,374017,62219,2505,0,0
2020-01-09 08:49:28,374017,303427,2505,0,0
2020-01-09 08:49:28,374017,376745,2505,0,0
2020-01-09 08:49:28,374017,314385,2505,0,1
2020-01-09 08:49:28,374017,325003,2505,0,0
2020-01-09 08:49:28,374017,309359,2505,0,0
2020-01-09 08:49:28,374017,359734,2505,0,0
2020-01-09 08:49:28,374017,775,2505,0,0
2020-01-09 08:49:28,374017,80012,2505,0,0
2020-01-09 08:49:28,374017,60409,2505,0,0
2020-01-09 08:49:28,374017,78583,2505,0,0
2020-01-09 08:49:28,120790,96456,180,0,1
2020-01-09 08:49:28,81979,376989,2185,0,0
2020-01-09 08:49:28,9866,313847,2185,0,1
2020-01-09 08:49:28,313847,86085,2185,1,0
2020-01-09 08:49:28,9866,313847,2185,0,1
2020-01-09 08:49:28,313847,86085,2185,1,0
2020-01-09 08:49:31,137810,28,3,1,1
2020-01-09 08:49:31,1149,313847,2185,0,1
2020-01-09 08:49:31,313847,86085,2185,1,0
2020-01-09 08:49:31,5113,313847,2185,0,1
2020-01-09 08:49:31,313847,86085,2185,1,0
2020-01-09 08:49:31,9866,313847,2185,0,1
2020-01-09 08:49:31,313847,86085,2185,1,0
2020-01-09 08:49:31,79399,313847,2185,0,1
2020-01-09 08:49:31,313847,368031,2185,1,0
2020-01-09 08:49:41,3,373132,2024,0,0
2020-01-09 08:49:41,1149,313847,2185,0,1
2020-01-09 08:49:41,313847,86085,2185,1,0
2020-01-09 08:49:55,333569,352740,1068,0,0
2020-01-09 08:49:55,9866,313847,2185,0,1
2020-01-09 08:49:55,313847,86085,2185,1,0
2020-01-09 08:51:04,307024,372641,1279,0,0
2020-01-09 08:51:04,366769,3,2024,0,0
2020-01-09 08:51:31,9866,313847,2185,0,1
2020-01-09 08:51:31,313847,86085,2185,1,0
2020-01-09 08:51:31,3,57117,952,0,0
2020-01-09 08:51:35,3,363981,2024,0,0
2020-01-09 08:51:35,88589,2807,600,1,0
2020-01-09 08:51:35,5113,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:35,9866,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:35,9866,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:35,9866,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:35,5113,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:35,357727,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:35,5113,313847,2185,0,1
2020-01-09 08:51:35,313847,86085,2185,1,0
2020-01-09 08:51:43,9866,313847,2185,0,1
2020-01-09 08:51:43,313847,86085,2185,1,0
2020-01-09 08:51:56,5113,313847,2185,0,1
2020-01-09 08:51:56,313847,86085,2185,1,0
2020-01-09 08:51:58,355408,313847,2185,0,1
2020-01-09 08:51:58,313847,2567,2185,1,0
2020-01-09 08:51:58,56024,313847,2185,0,1
2020-01-09 08:51:58,313847,2567,2185,1,0
2020-01-09 08:51:58,3,84745,518,0,0
2020-01-09 08:52:42,369094,232,2024,0,0
2020-01-09 08:52:52,1149,313847,2185,0,1
2020-01-09 08:52:52,313847,86085,2185,1,0
2020-01-09 08:53:43,92500,78131,506,0,1
2020-01-09 08:54:21,78131,92500,506,1,0
2020-01-09 08:54:21,354212,377187,180,0,0
2020-01-09 08:55:04,356776,313847,2185,0,1
2020-01-09 08:55:04,313847,360788,2185,1,0
2020-01-09 08:55:04,1149,313847,2185,0,1
2020-01-09 08:55:04,313847,86085,2185,1,0
2020-01-09 08:55:07,3,56744,948,0,0
2020-01-09 08:55:53,331462,377187,180,0,0
2020-01-09 08:56:02,3,138926,3,0,1
2020-01-09 08:56:20,3,362499,2024,0,0
2020-01-09 08:56:36,374017,114815,2505,0,0
2020-01-09 08:56:36,374017,371831,2505,0,0
2020-01-09 08:56:36,374017,366490,2505,0,0
2020-01-09 08:56:36,374017,347370,2505,0,0
2020-01-09 08:56:36,374017,1151,2505,0,0
2020-01-09 08:56:36,374017,94671,2505,0,0
2020-01-09 08:56:36,374017,813,2505,0,0
2020-01-09 08:56:36,374017,333489,2505,0,1
2020-01-09 08:56:36,374017,338879,2505,0,0
2020-01-09 08:56:36,374017,89123,2505,0,0
2020-01-09 08:56:36,374017,130981,2505,0,0
2020-01-09 08:56:36,374017,367494,2505,0,0
2020-01-09 08:56:36,374017,69483,2505,0,0
2020-01-09 08:56:36,374017,363927,2505,0,0
2020-01-09 08:56:36,374017,364611,2505,0,0
2020-01-09 08:56:36,374017,4049,2505,0,0
2020-01-09 08:56:36,374017,96994,2505,0,0
2020-01-09 08:56:36,374017,377222,2505,0,0
2020-01-09 08:56:36,374017,372408,2505,0,0
2020-01-09 08:56:36,374017,100744,2505,0,0
2020-01-09 08:56:36,374017,335594,2505,0,0
2020-01-09 08:56:36,374017,342207,2505,0,0
2020-01-09 08:56:36,374017,61391,2505,0,0
2020-01-09 08:56:36,374017,54440,2505,0,0
2020-01-09 08:56:36,374017,373718,2505,0,0
2020-01-09 08:56:36,374017,307652,2505,0,0
2020-01-09 08:56:36,374017,78682,2505,0,0
2020-01-09 08:56:36,374017,89182,2505,0,0
2020-01-09 08:56:36,374017,308615,2505,0,0
2020-01-09 08:56:36,374017,331815,2505,0,0
2020-01-09 08:56:36,374017,298720,2505,0,0
2020-01-09 08:56:36,374017,90333,2505,0,0
2020-01-09 08:56:36,374017,357726,2505,0,0
2020-01-09 08:56:36,374017,98272,2505,0,0
2020-01-09 08:56:36,374017,90230,2505,0,0
2020-01-09 08:56:36,374017,57940,2505,0,0
2020-01-09 08:56:36,374017,78670,2505,0,0
2020-01-09 08:56:36,374017,374520,2505,0,0
2020-01-09 08:56:36,374017,373719,2505,0,0
2020-01-09 08:56:36,374017,57883,2505,0,0
2020-01-09 08:56:36,374017,89237,2505,0,0
2020-01-09 08:56:36,374017,351641,2505,0,0
2020-01-09 08:56:36,374017,90986,2505,0,0
2020-01-09 08:56:36,374017,347288,2505,0,0
2020-01-09 08:56:36,374017,331990,2505,0,1
2020-01-09 08:56:36,374017,89499,2505,0,0
2020-01-09 08:56:36,374017,94581,2505,0,0
2020-01-09 08:56:36,374017,101074,2505,0,0
2020-01-09 08:56:36,374017,366888,2505,0,0
2020-01-09 08:56:36,374017,4030,2505,0,0
2020-01-09 08:56:36,338229,60351,426,0,0
2020-01-09 08:56:46,3,84745,518,0,0
2020-01-09 08:56:46,3,84745,518,0,0
2020-01-09 08:56:46,3,84745,518,0,0
