timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-10 15:32:06,3,353675,1808,0,0
2020-01-10 15:32:06,3,353675,1808,0,0
2020-01-10 15:32:06,3,353675,1808,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,316373,61818,2185,0,0
2020-01-10 15:32:09,358200,232,2024,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:09,3,353675,1808,0,0
2020-01-10 15:32:15,374017,377715,2516,0,0
2020-01-10 15:33:33,3,303023,6,0,1
2020-01-10 15:33:33,3,303023,6,0,1
2020-01-10 15:33:33,3,303023,6,0,1
2020-01-10 15:33:47,3,376809,3,0,0
2020-01-10 15:33:55,2203,369961,2383,0,1
2020-01-10 15:33:55,28,70,3,1,0
2020-01-10 15:33:55,28,70,3,1,0
2020-01-10 15:33:55,369961,370230,2383,1,0
2020-01-10 15:34:03,286,8,3,0,1
2020-01-10 15:34:03,85981,313847,2185,0,1
2020-01-10 15:34:03,313847,303502,2185,1,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:16,316373,61818,2185,0,0
2020-01-10 15:34:20,286,8,3,0,1
2020-01-10 15:34:20,377343,377397,2586,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,56024,313847,2185,0,1
2020-01-10 15:34:20,313847,349558,2185,1,0
2020-01-10 15:34:20,367406,57398,948,0,0
2020-01-10 15:34:44,374017,377715,2516,0,0
2020-01-10 15:34:44,286,8,3,0,1
2020-01-10 15:34:44,3,353675,1808,0,0
2020-01-10 15:34:44,3,353675,1808,0,0
2020-01-10 15:34:44,3,353675,1808,0,0
2020-01-10 15:34:46,28,70,3,1,0
2020-01-10 15:34:46,56024,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,56024,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,56024,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,56024,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,5113,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,56024,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,56024,313847,2185,0,1
2020-01-10 15:34:46,313847,349558,2185,1,0
2020-01-10 15:34:46,63005,313847,2185,0,1
2020-01-10 15:34:46,313847,355114,2185,1,0
2020-01-10 15:34:46,355151,313847,2185,0,1
2020-01-10 15:34:46,313847,355114,2185,1,0
2020-01-10 15:34:46,98821,313847,2185,0,1
2020-01-10 15:34:46,313847,355114,2185,1,0
2020-01-10 15:34:46,3,353675,1808,0,0
2020-01-10 15:35:06,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:18,3,353675,1808,0,0
2020-01-10 15:35:33,3,367877,3,0,0
2020-01-10 15:35:33,3,377474,426,0,0
2020-01-10 15:35:33,28,70,3,1,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:54,3,353675,1808,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,316373,61818,2185,0,0
2020-01-10 15:35:56,97023,313847,2185,0,1
2020-01-10 15:35:56,313847,355763,2185,1,0
2020-01-10 15:35:56,3,353675,1808,0,0
2020-01-10 15:35:59,374017,377715,2516,0,0
2020-01-10 15:36:25,286,8,3,0,1
2020-01-10 15:36:25,286,8,3,0,1
2020-01-10 15:36:25,286,8,3,0,1
2020-01-10 15:36:25,3,377474,426,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,3,353675,1808,0,0
2020-01-10 15:36:25,28,70,3,1,0
2020-01-10 15:37:14,276,141525,3,0,1
2020-01-10 15:37:14,286,8,3,0,1
2020-01-10 15:37:14,286,8,3,0,1
2020-01-10 15:37:14,286,8,3,0,1
2020-01-10 15:37:14,286,8,3,0,1
2020-01-10 15:37:14,286,8,3,0,1
2020-01-10 15:37:14,1665,117889,458,0,1
2020-01-10 15:37:16,369756,8,3,1,1
2020-01-10 15:37:16,3,353675,1808,0,0
2020-01-10 15:37:16,3,353675,1808,0,0
2020-01-10 15:37:16,3,353675,1808,0,0
2020-01-10 15:37:16,3,353675,1808,0,0
2020-01-10 15:37:16,3,353675,1808,0,0
2020-01-10 15:37:16,3,353675,1808,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,316373,61818,2185,0,0
2020-01-10 15:37:44,3,353675,1808,0,0
2020-01-10 15:37:44,3,353675,1808,0,0
2020-01-10 15:37:44,3,353675,1808,0,0
2020-01-10 15:37:44,3,353675,1808,0,0
2020-01-10 15:37:44,28,70,3,1,0
2020-01-10 15:38:03,8,301178,3,1,1
2020-01-10 15:38:03,104763,97979,6,0,0
2020-01-10 15:38:03,3,377474,426,0,0
2020-01-10 15:38:03,3,62466,948,0,0
2020-01-10 15:38:31,374017,377715,2516,0,0
2020-01-10 15:38:31,286,8,3,0,1
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,316373,61818,2185,0,0
2020-01-10 15:38:31,3,353675,1808,0,0
2020-01-10 15:38:31,3,353675,1808,0,0
2020-01-10 15:38:31,3,353675,1808,0,0
2020-01-10 15:38:31,3,353675,1808,0,0
2020-01-10 15:38:31,28,70,3,1,0
2020-01-10 15:38:40,362789,373769,1039,0,0
2020-01-10 15:38:40,286,8,3,0,1
2020-01-10 15:38:40,3,353675,1808,0,0
2020-01-10 15:38:40,3,353675,1808,0,0
2020-01-10 15:38:40,3,353675,1808,0,0
2020-01-10 15:38:40,3,353675,1808,0,0
2020-01-10 15:38:40,3,353675,1808,0,0
2020-01-10 15:38:40,3,353675,1808,0,0
2020-01-10 15:38:41,130268,3,934,0,0
2020-01-10 15:38:41,130268,3,935,0,0
2020-01-10 15:38:41,130268,3,935,0,0
2020-01-10 15:39:26,3,97382,3,0,0
2020-01-10 15:40:04,3,69277,2024,0,0
2020-01-10 15:40:04,8,369756,3,1,1
2020-01-10 15:40:10,56024,313847,2185,0,1
2020-01-10 15:40:10,313847,349558,2185,1,0
2020-01-10 15:40:10,3,321792,1110,0,0
2020-01-10 15:40:10,286,8,3,0,1
2020-01-10 15:40:10,286,8,3,0,1
2020-01-10 15:40:10,286,8,3,0,1
2020-01-10 15:40:10,286,8,3,0,1
2020-01-10 15:41:20,374017,377715,2516,0,0
2020-01-10 15:41:20,3,51953,458,0,0
2020-01-10 15:41:24,3,3059,948,0,0
2020-01-10 15:41:24,28,70,3,1,0
2020-01-10 15:41:24,28,70,3,1,0
2020-01-10 15:41:24,28,70,3,1,0
2020-01-10 15:41:24,354698,313847,2185,0,1
2020-01-10 15:41:24,313847,355763,2185,1,0
2020-01-10 15:41:24,369961,373038,2383,1,0
2020-01-10 15:42:02,3,377474,426,0,0
2020-01-10 15:42:02,61422,57868,948,0,0
2020-01-10 15:42:02,321792,3,1110,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,3,353675,1808,0,0
2020-01-10 15:42:02,100968,313847,2185,0,1
2020-01-10 15:42:02,313847,349558,2185,1,0
2020-01-10 15:42:02,65678,313847,2185,0,1
2020-01-10 15:42:02,313847,349558,2185,1,0
2020-01-10 15:42:02,2655,313847,2185,0,1
2020-01-10 15:42:02,313847,349558,2185,1,0
2020-01-10 15:42:02,2655,313847,2185,0,1
2020-01-10 15:42:02,313847,349558,2185,1,0
2020-01-10 15:42:23,374017,377715,2516,0,0
2020-01-10 15:42:23,48,337188,6,1,0
2020-01-10 15:42:23,57144,57868,948,0,0
2020-01-10 15:42:23,28,70,3,1,0
2020-01-10 15:42:23,352600,313847,2185,0,1
2020-01-10 15:42:23,313847,349558,2185,1,0
2020-01-10 15:42:28,3,377474,426,0,0
2020-01-10 15:42:53,369961,373038,2383,1,0
2020-01-10 15:42:53,3,353675,1808,0,0
2020-01-10 15:42:53,3,353675,1808,0,0
2020-01-10 15:42:53,3,353675,1808,0,0
2020-01-10 15:42:53,3,353675,1808,0,0
2020-01-10 15:43:05,3,353675,1808,0,0
2020-01-10 15:43:05,3,353675,1808,0,0
2020-01-10 15:43:05,3,353675,1808,0,0
2020-01-10 15:43:05,3,353675,1808,0,0
2020-01-10 15:43:05,3,353675,1808,0,0
2020-01-10 15:43:05,3,353675,1808,0,0
2020-01-10 15:43:08,3,51352,2024,0,0
2020-01-10 15:43:17,3,377474,426,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,316373,61818,2185,0,0
2020-01-10 15:43:17,28,70,3,1,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:19,316373,61818,2185,0,0
2020-01-10 15:43:30,3,363392,3,0,0
2020-01-10 15:43:30,377746,8,3,0,1
2020-01-10 15:43:56,3,377747,2530,0,0
2020-01-10 15:43:56,3,374178,2510,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,316373,61818,2185,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:43:56,3,353675,1808,0,0
2020-01-10 15:44:26,3,377474,426,0,0
2020-01-10 15:44:26,8,363392,3,1,0
2020-01-10 15:45:22,3,51352,2024,0,0
2020-01-10 15:46:32,8,377748,3,1,1
2020-01-10 15:46:32,8,363392,3,1,0
2020-01-10 15:46:58,85,2332,9,1,0
2020-01-10 15:46:58,3,377474,426,0,0
2020-01-10 15:46:58,366496,369611,2024,0,0
2020-01-10 15:47:21,3,81702,180,0,0
2020-01-10 15:47:46,28,70,3,1,0
2020-01-10 15:48:08,341833,298609,3,1,1
2020-01-10 15:48:08,369611,3,2024,0,0
2020-01-10 15:48:15,362789,373769,2321,0,0
2020-01-10 15:48:15,88631,313847,2185,0,1
2020-01-10 15:48:15,313847,69127,2185,1,0
2020-01-10 15:48:15,62440,313847,2185,0,1
2020-01-10 15:48:15,313847,69127,2185,1,0
2020-01-10 15:48:15,28,70,3,1,0
2020-01-10 15:48:15,28,70,3,1,0
2020-01-10 15:48:15,28,70,3,1,0
2020-01-10 15:48:15,91102,313847,2185,0,1
2020-01-10 15:48:15,313847,342998,2185,1,0
2020-01-10 15:48:15,3,353675,1808,0,0
2020-01-10 15:48:15,3,353675,1808,0,0
2020-01-10 15:48:15,3,353675,1808,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:20,316373,61818,2185,0,0
2020-01-10 15:48:32,3,707,3,0,0
2020-01-10 15:48:38,374017,377715,2516,0,0
2020-01-10 15:49:09,4082,313847,2185,0,1
2020-01-10 15:49:09,313847,63450,2185,1,0
2020-01-10 15:49:09,62440,313847,2185,0,1
2020-01-10 15:49:09,313847,69127,2185,1,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
2020-01-10 15:49:14,316373,61818,2185,0,0
