timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 03:48:04,128672,3,2024,0,0
2020-01-02 03:48:04,3,79969,518,0,0
2020-01-02 03:48:04,3,79969,518,0,0
2020-01-02 03:48:26,3,40,3,0,0
2020-01-02 03:48:26,3,286,3,0,0
2020-01-02 03:48:26,116784,313847,2185,0,1
2020-01-02 03:48:26,313847,368644,2185,1,0
2020-01-02 03:48:26,140586,8,3,1,1
2020-01-02 03:48:42,8,95438,3,1,1
2020-01-02 03:48:42,3,317322,1039,0,0
2020-01-02 03:48:44,3,79969,518,0,0
2020-01-02 03:48:44,9103,3,2024,0,0
2020-01-02 03:48:44,9103,3,2024,0,0
2020-01-02 03:48:50,3,140886,3,0,1
2020-01-02 03:48:50,354744,313847,2185,0,1
2020-01-02 03:48:50,313847,368644,2185,1,0
2020-01-02 03:49:12,3,368515,2024,0,0
2020-01-02 03:49:12,298609,95438,3,1,1
2020-01-02 03:49:17,3,3140,3,0,0
2020-01-02 03:49:17,3,138926,3,0,1
2020-01-02 03:49:17,3,373783,3,0,0
2020-01-02 03:49:17,1528,313847,2185,0,1
2020-01-02 03:49:17,313847,69389,2185,1,0
2020-01-02 03:49:17,352600,313847,2185,0,1
2020-01-02 03:49:17,313847,368644,2185,1,0
2020-01-02 03:49:17,368838,313847,2185,0,1
2020-01-02 03:49:17,313847,368644,2185,1,0
2020-01-02 03:49:44,3,317322,1039,0,0
2020-01-02 03:49:44,3,366180,17,0,0
2020-01-02 03:49:44,354744,313847,2185,0,1
2020-01-02 03:49:44,313847,368644,2185,1,0
2020-01-02 03:49:44,69085,313847,2185,0,1
2020-01-02 03:49:44,313847,1522,2185,1,0
2020-01-02 03:49:44,117183,313847,2185,0,1
2020-01-02 03:49:44,313847,1522,2185,1,0
2020-01-02 03:49:44,63005,313847,2185,0,1
2020-01-02 03:49:44,313847,1522,2185,1,0
2020-01-02 03:49:51,3,50852,1629,0,0
2020-01-02 03:49:51,116784,313847,2185,0,1
2020-01-02 03:49:51,313847,69389,2185,1,0
2020-01-02 03:50:08,3,3140,3,0,0
2020-01-02 03:50:08,3,495,3,0,0
2020-01-02 03:50:47,3,63948,1039,0,0
2020-01-02 03:50:47,3,370168,1182,0,0
2020-01-02 03:50:47,9866,313847,2185,0,1
2020-01-02 03:50:47,313847,69389,2185,1,0
2020-01-02 03:50:47,91714,313847,2185,0,1
2020-01-02 03:50:47,313847,69389,2185,1,0
2020-01-02 03:50:47,54828,313847,2185,0,1
2020-01-02 03:50:47,313847,368644,2185,1,0
2020-01-02 03:50:47,116784,313847,2185,0,1
2020-01-02 03:50:47,313847,368644,2185,1,0
2020-01-02 03:50:54,3,364062,2024,0,0
2020-01-02 03:50:54,28,360,3,1,0
2020-01-02 03:50:54,3,317322,1039,0,0
2020-01-02 03:50:54,354744,313847,2185,0,1
2020-01-02 03:50:54,313847,368644,2185,1,0
2020-01-02 03:50:54,96748,313847,2185,0,1
2020-01-02 03:50:54,313847,368644,2185,1,0
2020-01-02 03:50:54,354744,313847,2185,0,1
2020-01-02 03:50:54,313847,368644,2185,1,0
2020-01-02 03:50:54,3,344324,1039,0,0
2020-01-02 03:50:54,3,62466,948,0,0
2020-01-02 03:51:06,3,370168,1169,0,0
2020-01-02 03:51:06,70491,313847,2185,0,1
2020-01-02 03:51:06,313847,1522,2185,1,0
2020-01-02 03:51:11,3,140586,3,0,1
2020-01-02 03:51:11,116784,313847,2185,0,1
2020-01-02 03:51:11,313847,368644,2185,1,0
2020-01-02 03:52:06,3,370168,1155,0,0
2020-01-02 03:52:06,140586,8,3,1,1
2020-01-02 03:52:06,116784,313847,2185,0,1
2020-01-02 03:52:06,313847,368644,2185,1,0
2020-01-02 03:52:06,116784,313847,2185,0,1
2020-01-02 03:52:06,313847,368644,2185,1,0
2020-01-02 03:52:06,349558,313847,2185,0,1
2020-01-02 03:52:06,313847,368644,2185,1,0
2020-01-02 03:52:06,362486,366722,2185,0,1
2020-01-02 03:52:06,366722,1622,2185,1,0
2020-01-02 03:52:12,349558,313847,2185,0,1
2020-01-02 03:52:12,313847,368644,2185,1,0
2020-01-02 03:52:28,98424,366322,9,0,1
2020-01-02 03:52:34,3,86944,3,0,0
2020-01-02 03:52:34,3,139980,3,0,1
2020-01-02 03:52:34,102593,313847,2185,0,1
2020-01-02 03:52:34,313847,368644,2185,1,0
2020-01-02 03:52:34,3,364062,2024,0,0
2020-01-02 03:52:34,28,360,3,1,0
2020-01-02 03:53:38,140586,8,3,1,1
2020-01-02 03:53:38,3,317322,1039,0,0
2020-01-02 03:54:00,373783,8,3,0,1
2020-01-02 03:54:15,3,78171,6,0,0
2020-01-02 03:54:40,3,141050,3,0,1
2020-01-02 03:54:40,369961,84456,2383,1,0
2020-01-02 03:54:40,91102,313847,2185,0,1
2020-01-02 03:54:40,313847,69389,2185,1,0
2020-01-02 03:55:06,103040,313847,2185,0,1
2020-01-02 03:55:06,313847,362363,2185,1,0
2020-01-02 03:55:06,3,373192,1629,0,0
2020-01-02 03:55:06,9103,3,2024,0,0
2020-01-02 03:55:06,9103,3,2024,0,0
2020-01-02 03:55:12,3,140586,3,0,1
2020-01-02 03:55:12,3,123,3,0,0
2020-01-02 03:55:12,3,123,3,0,0
2020-01-02 03:55:12,3,364062,2024,0,0
2020-01-02 03:55:12,3,370168,1156,0,0
2020-01-02 03:55:12,28,359472,3,1,1
2020-01-02 03:55:12,140586,8,3,1,1
2020-01-02 03:55:12,369961,84456,2383,1,0
2020-01-02 03:55:46,3515,313847,2185,0,1
2020-01-02 03:55:46,313847,69389,2185,1,0
2020-01-02 03:55:46,3,310699,426,0,0
2020-01-02 03:55:46,9103,3,2024,0,0
2020-01-02 03:55:46,3,310699,426,0,0
2020-01-02 03:55:46,9103,3,2024,0,0
2020-01-02 03:55:56,140586,8,3,1,1
2020-01-02 03:55:56,3,345062,774,0,0
2020-01-02 03:55:56,3,345062,774,0,0
2020-01-02 03:55:56,3,374507,774,0,0
2020-01-02 03:55:56,3,345062,774,0,0
2020-01-02 03:55:56,3,374508,774,0,0
2020-01-02 03:55:56,3,374508,774,0,0
2020-01-02 03:55:56,3,374508,774,0,0
2020-01-02 03:55:56,3,345062,774,0,0
2020-01-02 03:55:56,3,374508,774,0,0
2020-01-02 03:55:56,3,113693,774,0,0
2020-01-02 03:55:56,3,113693,774,0,0
2020-01-02 03:55:56,3,128518,774,0,0
2020-01-02 03:55:56,3,128518,774,0,0
2020-01-02 03:55:56,3,374508,774,0,0
2020-01-02 03:55:56,3,374420,774,0,0
2020-01-02 03:55:56,3,345062,774,0,0
2020-01-02 03:55:56,3,345062,774,0,0
2020-01-02 03:55:56,3,373101,774,0,0
2020-01-02 03:55:56,3,128518,774,0,0
2020-01-02 03:55:56,3,323840,774,0,0
2020-01-02 03:55:56,369961,84456,2383,1,0
2020-01-02 03:56:14,3,95438,3,0,1
2020-01-02 03:56:14,3,286,3,0,0
2020-01-02 03:56:14,3,286,3,0,0
2020-01-02 03:57:21,3,370168,1163,0,0
2020-01-02 03:57:21,369961,84456,2383,1,0
2020-01-02 03:57:37,3,213,3,0,0
2020-01-02 03:57:37,96312,114109,6,0,0
2020-01-02 03:57:37,57568,98886,948,0,0
2020-01-02 03:57:59,3,363276,3,0,0
2020-01-02 03:57:59,3,370168,1182,0,0
2020-01-02 03:58:14,3,99590,2024,0,0
2020-01-02 03:58:14,28,61,3,1,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,373084,2321,0,0
2020-01-02 03:58:14,3,310699,426,0,0
2020-01-02 03:58:14,373783,8,3,0,1
2020-01-02 03:58:54,307768,374115,2461,0,0
2020-01-02 04:00:44,3,374492,3,0,1
2020-01-02 04:00:58,3,373084,2321,0,0
2020-01-02 04:00:58,369961,84456,2383,1,0
2020-01-02 04:00:58,362579,364736,2024,0,0
2020-01-02 04:00:58,111622,362357,2185,0,1
2020-01-02 04:00:58,362357,3231,2185,1,0
2020-01-02 04:00:58,355118,362357,2185,0,1
2020-01-02 04:00:58,362357,3231,2185,1,0
2020-01-02 04:00:58,357037,362357,2185,0,1
2020-01-02 04:00:58,362357,3231,2185,1,0
2020-01-02 04:00:58,362447,362357,2185,0,1
2020-01-02 04:00:58,362357,3231,2185,1,0
2020-01-02 04:01:15,3,111533,3,0,1
2020-01-02 04:01:15,3,363882,2024,0,0
2020-01-02 04:01:15,3,317322,1039,0,0
2020-01-02 04:01:21,3,213,3,0,0
2020-01-02 04:01:54,28,317384,3,1,1
2020-01-02 04:01:54,369961,84456,2383,1,0
2020-01-02 04:02:26,3,86944,3,0,0
2020-01-02 04:02:38,364736,3,2024,0,0
2020-01-02 04:02:51,3,374509,2024,0,0
2020-01-02 04:02:51,369961,84456,2383,1,0
2020-01-02 04:03:22,8,103557,3,1,1
2020-01-02 04:03:43,3,370168,1160,0,0
2020-01-02 04:04:21,140586,8,3,1,1
2020-01-02 04:04:21,3,317322,1039,0,0
2020-01-02 04:04:47,3,96701,3,0,1
2020-01-02 04:05:48,140586,8,3,1,1
2020-01-02 04:05:59,3,140586,3,0,1
2020-01-02 04:05:59,8,317384,3,1,1
2020-01-02 04:06:11,3,86944,3,0,0
2020-01-02 04:06:11,3,317322,1039,0,0
2020-01-02 04:06:11,1627,28,3,0,1
2020-01-02 04:06:19,307768,374115,2461,0,0
2020-01-02 04:06:22,3,301178,3,0,1
2020-01-02 04:06:22,3,79969,518,0,0
2020-01-02 04:06:22,3,79969,518,0,0
2020-01-02 04:06:22,373783,8,3,0,1
2020-01-02 04:06:53,3,297362,3,0,1
2020-01-02 04:06:53,3,297111,3,0,1
2020-01-02 04:06:53,3,362789,1039,0,0
2020-01-02 04:07:23,3,297362,3,0,1
2020-01-02 04:07:45,3,297362,3,0,1
2020-01-02 04:07:45,3,374495,286,0,0
2020-01-02 04:07:45,3,317322,1039,0,0
2020-01-02 04:07:57,3,297362,3,0,1
2020-01-02 04:07:57,3,297362,3,0,1
2020-01-02 04:07:57,3,140041,3,0,1
2020-01-02 04:08:51,3,370168,1167,0,0
2020-01-02 04:09:21,81979,58989,2185,0,0
2020-01-02 04:09:21,3,374495,286,0,0
2020-01-02 04:09:25,3,286,3,0,0
2020-01-02 04:09:40,307768,374115,2461,0,0
2020-01-02 04:09:40,182,313847,2185,0,1
2020-01-02 04:09:40,313847,355401,2185,1,0
2020-01-02 04:09:40,182,313847,2185,0,1
2020-01-02 04:09:40,313847,3935,2185,1,0
2020-01-02 04:09:40,182,313847,2185,0,1
2020-01-02 04:09:40,313847,3935,2185,1,0
2020-01-02 04:09:40,182,313847,2185,0,1
2020-01-02 04:09:40,313847,3935,2185,1,0
2020-01-02 04:09:40,3,374510,1039,0,0
2020-01-02 04:09:46,92512,78131,506,0,1
2020-01-02 04:09:46,3,72893,1728,0,0
2020-01-02 04:10:20,3,370168,1180,0,0
2020-01-02 04:10:48,3,213,3,0,0
2020-01-02 04:10:48,3,286,3,0,0
2020-01-02 04:10:48,78131,92512,506,1,0
2020-01-02 04:10:48,128509,313847,2185,0,1
2020-01-02 04:10:48,313847,7057,2185,1,0
2020-01-02 04:10:48,3,69068,1039,0,0
2020-01-02 04:10:48,182,313847,2185,0,1
2020-01-02 04:10:48,313847,3935,2185,1,0
2020-01-02 04:11:07,3,140041,3,0,1
2020-01-02 04:11:07,3,317322,1039,0,0
2020-01-02 04:11:07,3,362789,1039,0,0
2020-01-02 04:11:07,3,362789,1039,0,0
2020-01-02 04:11:07,3,362789,1039,0,0
2020-01-02 04:11:07,58196,317384,109,0,1
2020-01-02 04:11:12,354668,313847,2185,0,1
2020-01-02 04:11:12,313847,7057,2185,1,0
2020-01-02 04:11:19,3,286,3,0,0
2020-01-02 04:11:19,3,286,3,0,0
2020-01-02 04:11:19,140586,28,3,1,1
2020-01-02 04:11:47,182,313847,2185,0,1
2020-01-02 04:11:47,313847,3935,2185,1,0
2020-01-02 04:12:16,3,237,3,0,0
2020-01-02 04:12:16,368182,374511,2024,0,0
2020-01-02 04:12:31,3,317322,1039,0,0
2020-01-02 04:12:45,140586,8,3,1,1
2020-01-02 04:13:26,3,373540,2024,0,0
2020-01-02 04:13:26,3,362789,1039,0,0
2020-01-02 04:13:37,140586,8,3,1,1
2020-01-02 04:13:37,3,317322,1039,0,0
2020-01-02 04:14:17,372882,374115,2461,0,0
2020-01-02 04:14:17,1754,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,356102,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,69085,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,69085,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,69085,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,69085,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,85981,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,358016,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,115017,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,115017,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:17,115017,362357,2185,0,1
2020-01-02 04:14:17,362357,54828,2185,1,0
2020-01-02 04:14:27,371631,357999,2024,0,0
2020-01-02 04:14:52,3,298268,3,0,1
2020-01-02 04:14:52,8,140041,3,1,1
2020-01-02 04:14:52,357999,3,2024,0,0
2020-01-02 04:14:52,357999,3,2024,0,0
2020-01-02 04:16:34,3,99247,3,0,1
2020-01-02 04:17:10,3,140586,3,0,1
2020-01-02 04:17:10,3,373064,2024,0,1
2020-01-02 04:17:43,140586,8,3,1,1
2020-01-02 04:17:43,140586,8,3,1,1
2020-01-02 04:17:43,3,317322,1039,0,0
2020-01-02 04:17:43,3,317322,1039,0,0
2020-01-02 04:18:22,3,140041,3,0,1
2020-01-02 04:18:22,362474,338703,2024,0,0
2020-01-02 04:18:29,347990,313847,2185,0,1
2020-01-02 04:18:29,313847,7057,2185,1,0
2020-01-02 04:18:29,368838,313847,2185,0,1
2020-01-02 04:18:29,313847,7057,2185,1,0
2020-01-02 04:18:29,354976,313847,2185,0,1
2020-01-02 04:18:29,313847,7057,2185,1,0
2020-01-02 04:18:29,54828,313847,2185,0,1
2020-01-02 04:18:29,313847,7057,2185,1,0
2020-01-02 04:18:29,115017,362357,2185,0,1
2020-01-02 04:18:29,362357,3231,2185,1,0
2020-01-02 04:18:33,3,362355,3,0,1
2020-01-02 04:18:33,3,286,3,0,0
2020-01-02 04:18:33,374511,3,2024,0,0
2020-01-02 04:19:24,3,362351,17,0,1
2020-01-02 04:19:24,3,362351,17,0,1
2020-01-02 04:19:27,3,362789,1039,0,0
2020-01-02 04:19:58,3,495,3,0,0
2020-01-02 04:19:58,3,362474,2024,0,0
2020-01-02 04:19:58,359781,359781,23,0,0
2020-01-02 04:20:03,3,86944,3,0,0
2020-01-02 04:20:49,3,86944,3,0,0
2020-01-02 04:20:49,3,86944,3,0,0
2020-01-02 04:20:49,3,86944,3,0,0
2020-01-02 04:20:49,3,317322,1039,0,0
2020-01-02 04:21:31,3,276550,3,0,1
2020-01-02 04:21:31,3,286,3,0,0
2020-01-02 04:21:31,317384,8,3,1,1
2020-01-02 04:21:31,317384,8,3,1,1
2020-01-02 04:21:31,317384,8,3,1,1
2020-01-02 04:21:35,3,373192,439,0,0
2020-01-02 04:21:35,85,374512,9,1,0
2020-01-02 04:21:35,354608,313847,2185,0,1
2020-01-02 04:21:35,313847,7057,2185,1,0
2020-01-02 04:21:35,372882,374115,2461,0,0
2020-01-02 04:21:35,3,142717,275,0,0
2020-01-02 04:21:39,3,495,3,0,0
2020-01-02 04:21:39,3,140586,3,0,1
2020-01-02 04:21:39,317384,8,3,1,1
2020-01-02 04:22:07,3,317322,1039,0,0
2020-01-02 04:22:09,3,95438,3,0,1
2020-01-02 04:22:09,3,364062,2024,0,0
2020-01-02 04:22:09,317384,8,3,1,1
2020-01-02 04:22:09,317384,8,3,1,1
2020-01-02 04:22:53,317384,8,3,1,1
2020-01-02 04:22:53,317384,8,3,1,1
2020-01-02 04:23:38,3,140605,3,0,1
2020-01-02 04:23:38,317384,8,3,1,1
2020-01-02 04:23:38,317384,8,3,1,1
2020-01-02 04:23:38,317384,8,3,1,1
2020-01-02 04:24:07,3,308583,1728,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,374513,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,345062,774,0,0
2020-01-02 04:24:18,3,374514,774,0,0
2020-01-02 04:24:18,3,338701,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,338701,774,0,0
2020-01-02 04:24:18,3,374514,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,323840,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,345062,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,374420,774,0,0
2020-01-02 04:24:18,3,128518,774,0,0
2020-01-02 04:24:18,3,323840,774,0,0
2020-01-02 04:24:18,307768,374115,2461,0,0
2020-01-02 04:25:07,28,1627,3,1,0
2020-01-02 04:25:07,317384,8,3,1,1
2020-01-02 04:25:07,317384,8,3,1,1
2020-01-02 04:25:23,3,142145,3,0,1
2020-01-02 04:25:23,3,286,3,0,0
2020-01-02 04:25:23,3,297362,3,0,1
2020-01-02 04:25:23,3,140586,3,0,1
2020-01-02 04:25:23,3,495,3,0,0
2020-01-02 04:25:23,3,366496,2024,0,0
2020-01-02 04:26:14,135,54249,6,1,0
2020-01-02 04:26:14,3,334088,109,0,0
2020-01-02 04:26:29,3,103557,3,0,1
2020-01-02 04:26:39,3,286,3,0,0
2020-01-02 04:27:14,3,335902,1629,0,0
2020-01-02 04:27:14,1079,313847,2185,0,1
2020-01-02 04:27:14,313847,91714,2185,1,0
2020-01-02 04:27:14,3,362789,1039,0,0
2020-01-02 04:27:14,3,362789,1039,0,0
2020-01-02 04:27:14,3,362789,1039,0,0
2020-01-02 04:27:28,3,366496,2024,0,0
2020-01-02 04:27:47,3,286,3,0,0
2020-01-02 04:27:47,3,317322,1039,0,0
2020-01-02 04:27:47,372882,374115,2461,0,0
2020-01-02 04:28:20,358117,362357,2185,0,1
2020-01-02 04:28:20,362357,368442,2185,1,0
2020-01-02 04:28:20,87049,69568,2185,0,0
2020-01-02 04:28:38,334088,356683,109,0,0
2020-01-02 04:28:38,3,362351,17,0,1
2020-01-02 04:29:19,87049,69568,2185,0,0
2020-01-02 04:29:19,87049,342998,2185,0,0
2020-01-02 04:29:19,87049,342998,2185,0,0
2020-01-02 04:29:42,3,366701,2024,0,0
2020-01-02 04:30:40,3,276550,3,0,1
2020-01-02 04:30:40,373946,3,2024,1,0
2020-01-02 04:30:40,8,317384,3,1,1
2020-01-02 04:30:40,28,317384,3,1,1
2020-01-02 04:30:54,3,86944,3,0,0
2020-01-02 04:30:54,3,317322,1039,0,0
2020-01-02 04:30:57,3,362351,17,0,1
2020-01-02 04:30:57,3,362351,17,0,1
2020-01-02 04:30:57,3,362351,17,0,1
2020-01-02 04:30:57,3,362351,17,0,1
2020-01-02 04:30:57,88589,354296,600,1,0
2020-01-02 04:31:17,362474,338703,2024,0,0
2020-01-02 04:31:17,88589,354296,600,1,0
2020-01-02 04:31:36,3,357999,2024,0,0
2020-01-02 04:31:36,313487,362357,2185,0,1
2020-01-02 04:31:36,362357,368442,2185,1,0
2020-01-02 04:31:36,85981,362357,2185,0,1
2020-01-02 04:31:36,362357,368442,2185,1,0
2020-01-02 04:31:43,3,140041,3,0,1
2020-01-02 04:32:01,372882,374115,2461,0,0
2020-01-02 04:32:01,3,362789,1039,0,0
2020-01-02 04:32:01,3,362789,1039,0,0
2020-01-02 04:32:50,3,286,3,0,0
2020-01-02 04:32:50,3,317322,1039,0,0
2020-01-02 04:32:50,3,317322,1039,0,0
2020-01-02 04:33:42,101382,114259,6,0,0
2020-01-02 04:33:42,374455,28,3,0,1
2020-01-02 04:33:42,372882,374115,2461,0,0
2020-01-02 04:34:27,3,336,3,0,0
2020-01-02 04:34:27,8,95438,3,1,1
2020-01-02 04:35:27,358122,362357,2185,0,1
2020-01-02 04:35:27,362357,368442,2185,1,0
2020-01-02 04:35:27,360779,362357,2185,0,1
2020-01-02 04:35:27,362357,368442,2185,1,0
2020-01-02 04:35:27,346864,362357,2185,0,1
2020-01-02 04:35:27,362357,368442,2185,1,0
2020-01-02 04:35:51,3,153743,3,0,1
2020-01-02 04:35:51,3,495,3,0,0
2020-01-02 04:36:12,3,114171,3,0,1
2020-01-02 04:36:12,3,301178,3,0,1
2020-01-02 04:36:49,3,335614,2024,0,0
2020-01-02 04:37:51,358039,362357,2185,0,1
2020-01-02 04:37:51,362357,368442,2185,1,0
2020-01-02 04:37:51,355512,362357,2185,0,1
2020-01-02 04:37:51,362357,368442,2185,1,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:37:51,136981,97867,774,0,0
2020-01-02 04:38:20,3,64047,1728,0,0
2020-01-02 04:38:49,3,448,3,0,0
2020-01-02 04:38:49,3,95438,3,0,1
2020-01-02 04:38:49,3,5197,1039,0,0
2020-01-02 04:38:49,372624,372613,774,0,0
2020-01-02 04:39:06,3,51,3,0,0
2020-01-02 04:39:06,372882,374115,2461,0,0
2020-01-02 04:39:06,374455,28,3,0,1
2020-01-02 04:39:06,374455,28,3,0,1
2020-01-02 04:39:06,3,372720,6,0,0
2020-01-02 04:39:36,3,301178,3,0,1
2020-01-02 04:39:49,317384,8,3,1,1
2020-01-02 04:39:49,317384,8,3,1,1
2020-01-02 04:39:53,86938,313847,2185,0,1
2020-01-02 04:39:53,313847,83588,2185,1,0
2020-01-02 04:39:53,86938,313847,2185,0,1
2020-01-02 04:39:53,313847,83588,2185,1,0
2020-01-02 04:39:53,86938,313847,2185,0,1
2020-01-02 04:39:53,313847,83588,2185,1,0
2020-01-02 04:39:53,86938,313847,2185,0,1
2020-01-02 04:39:53,313847,83588,2185,1,0
2020-01-02 04:39:53,86938,313847,2185,0,1
2020-01-02 04:39:53,313847,83588,2185,1,0
2020-01-02 04:39:53,3,362789,1039,0,0
2020-01-02 04:39:53,3,362789,1039,0,0
2020-01-02 04:40:00,3,86944,3,0,0
2020-01-02 04:40:55,3,363610,2024,0,0
2020-01-02 04:40:55,317384,8,3,1,1
2020-01-02 04:40:55,317384,8,3,1,1
2020-01-02 04:40:55,317384,8,3,1,1
2020-01-02 04:40:55,8,141385,3,1,1
2020-01-02 04:41:21,317384,8,3,1,1
2020-01-02 04:41:28,3,372680,1629,0,0
2020-01-02 04:41:33,372882,374115,2461,0,0
2020-01-02 04:41:46,3,301178,3,0,1
2020-01-02 04:43:07,317384,8,3,1,1
2020-01-02 04:43:07,3,310699,426,0,0
2020-01-02 04:43:34,3,286,3,0,0
2020-01-02 04:43:34,85,98424,9,1,0
2020-01-02 04:43:34,3,374515,2024,0,0
2020-01-02 04:43:34,371388,374516,2427,0,1
2020-01-02 04:43:45,3,369846,3,0,0
2020-01-02 04:43:45,307768,374115,2461,0,0
2020-01-02 04:43:54,28,111533,3,1,1
2020-01-02 04:43:54,317384,8,3,1,1
2020-01-02 04:43:54,85981,362357,2185,0,1
2020-01-02 04:43:54,362357,368442,2185,1,0
2020-01-02 04:43:54,85981,362357,2185,0,1
2020-01-02 04:43:54,362357,368442,2185,1,0
2020-01-02 04:44:33,3,111533,3,0,1
2020-01-02 04:44:33,317384,8,3,1,1
2020-01-02 04:44:33,4932,3715,20,0,0
2020-01-02 04:44:33,4932,3715,20,0,0
2020-01-02 04:45:00,4932,3715,20,0,0
2020-01-02 04:45:33,317384,8,3,1,1
2020-01-02 04:45:43,3,234,3,0,0
2020-01-02 04:45:43,3,286,3,0,0
2020-01-02 04:45:43,3,366237,2024,0,0
2020-01-02 04:45:43,3,317322,1039,0,0
2020-01-02 04:45:43,3,317322,1039,0,0
2020-01-02 04:46:01,4932,3715,20,0,0
2020-01-02 04:46:01,4932,3715,20,0,0
2020-01-02 04:46:55,3,319187,3,0,1
2020-01-02 04:46:55,3,1571,3,0,0
2020-01-02 04:46:55,3,140586,3,0,1
2020-01-02 04:46:55,3,140586,3,0,1
2020-01-02 04:46:55,3,335614,2024,0,0
2020-01-02 04:46:55,317384,8,3,1,1
2020-01-02 04:46:55,73485,61847,948,0,0
2020-01-02 04:46:55,3,78171,6,0,0
2020-01-02 04:47:04,3,350959,1629,0,0
2020-01-02 04:47:07,317384,8,3,1,1
2020-01-02 04:47:13,3,78171,6,0,0
2020-01-02 04:47:17,3,86944,3,0,0
2020-01-02 04:47:27,3,364008,2024,0,0
2020-01-02 04:47:36,3,140041,3,0,1
2020-01-02 04:47:36,3,78171,6,0,0
2020-01-02 04:47:58,3,286,3,0,0
2020-01-02 04:47:58,3,350959,1629,0,0
2020-01-02 04:47:58,3,350959,1629,0,0
2020-01-02 04:47:58,3,366982,1039,0,0
2020-01-02 04:48:10,98424,42,9,0,1
2020-01-02 04:48:10,3,78171,6,0,0
2020-01-02 04:48:30,73485,61847,948,0,0
2020-01-02 04:48:30,360779,362357,2185,0,1
2020-01-02 04:48:30,362357,368442,2185,1,0
2020-01-02 04:48:47,3,3140,3,0,0
2020-01-02 04:49:05,73485,61847,948,0,0
2020-01-02 04:49:05,3,373189,2024,0,0
2020-01-02 04:49:49,3,350959,1629,0,0
2020-01-02 04:49:56,307768,374115,2461,0,0
2020-01-02 04:50:00,3,372550,3,0,0
2020-01-02 04:50:00,73485,61847,948,0,0
2020-01-02 04:50:00,359472,28,3,1,1
2020-01-02 04:50:23,76745,374511,2024,0,0
2020-01-02 04:50:33,3,362789,1039,0,0
2020-01-02 04:50:49,3,8746,3,0,0
2020-01-02 04:50:49,3,301178,3,0,1
2020-01-02 04:51:09,3,8746,3,0,0
2020-01-02 04:51:09,8,317384,3,1,1
2020-01-02 04:51:09,3,338701,1110,0,0
2020-01-02 04:51:09,3,362789,1039,0,0
2020-01-02 04:52:09,8,142145,3,1,1
2020-01-02 04:52:44,3,367760,2024,0,0
2020-01-02 04:52:54,3,301178,3,0,1
2020-01-02 04:52:54,3,103557,3,0,1
2020-01-02 04:53:39,359472,28,3,1,1
2020-01-02 04:53:39,374511,3,2024,0,0
2020-01-02 04:53:55,3,286,3,0,0
2020-01-02 04:53:57,3,68610,3,0,0
2020-01-02 04:53:57,3,140041,3,0,1
2020-01-02 04:53:57,3,362789,1039,0,0
