timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 00:14:32,3,383811,17,0,1
2020-01-27 00:14:32,3,383811,17,0,1
2020-01-27 00:14:32,369756,8,3,1,1
2020-01-27 00:14:38,3,383811,17,0,1
2020-01-27 00:14:38,3,383811,17,0,1
2020-01-27 00:14:38,3,383811,17,0,1
2020-01-27 00:14:38,369756,8,3,1,1
2020-01-27 00:14:50,3,383811,17,0,1
2020-01-27 00:16:21,367496,367501,87,0,0
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:21,3,383811,17,0,1
2020-01-27 00:16:25,3,383811,17,0,1
2020-01-27 00:17:06,3,142386,3,0,1
2020-01-27 00:17:06,3,2257,3,0,0
2020-01-27 00:17:06,3448,340838,2799,0,0
2020-01-27 00:17:06,3,383811,17,0,1
2020-01-27 00:17:06,3,383811,17,0,1
2020-01-27 00:17:06,3,383811,17,0,1
2020-01-27 00:17:06,3,383811,17,0,1
2020-01-27 00:17:06,3,383811,17,0,1
2020-01-27 00:17:06,3,383811,17,0,1
2020-01-27 00:17:21,3,383811,17,0,1
2020-01-27 00:17:31,3,3190,3,0,0
2020-01-27 00:18:01,99360,111619,6,0,0
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:07,3,383811,17,0,1
2020-01-27 00:18:11,3,145064,3,0,1
2020-01-27 00:18:11,369756,8,3,1,1
2020-01-27 00:18:11,369756,8,3,1,1
2020-01-27 00:18:11,369756,8,3,1,1
2020-01-27 00:18:52,3,383811,17,0,1
2020-01-27 00:18:52,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:19:23,3,383811,17,0,1
2020-01-27 00:21:51,819,383956,2799,0,0
2020-01-27 00:22:53,57869,3,950,0,0
2020-01-27 00:23:35,96456,342575,180,1,0
2020-01-27 00:23:45,3,80865,1629,0,0
2020-01-27 00:23:45,3,3556,1629,0,0
2020-01-27 00:23:45,372673,343094,2024,0,1
2020-01-27 00:23:56,3,383811,17,0,1
2020-01-27 00:23:56,3,383811,17,0,1
2020-01-27 00:23:56,3,383811,17,0,1
2020-01-27 00:23:56,3,383811,17,0,1
2020-01-27 00:24:26,3,342088,1629,0,0
2020-01-27 00:24:26,56719,329505,948,0,1
2020-01-27 00:25:00,229872,332406,600,0,0
2020-01-27 00:25:17,3,77445,300,0,0
2020-01-27 00:25:17,77445,141748,300,0,0
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:25:17,3,383811,17,0,1
2020-01-27 00:26:22,3,142386,3,0,1
2020-01-27 00:26:22,8,325491,3,1,0
2020-01-27 00:26:22,3,383811,17,0,1
2020-01-27 00:26:38,98708,117889,458,0,1
2020-01-27 00:26:38,3,383811,17,0,1
2020-01-27 00:26:38,3,383811,17,0,1
2020-01-27 00:26:38,3,383811,17,0,1
2020-01-27 00:26:38,99655,53773,458,0,0
2020-01-27 00:26:38,99655,53773,458,0,0
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:26:59,3,383811,17,0,1
2020-01-27 00:27:18,3,383811,17,0,1
2020-01-27 00:27:18,3,383811,17,0,1
2020-01-27 00:27:18,3,383811,17,0,1
2020-01-27 00:27:18,3,383811,17,0,1
2020-01-27 00:27:28,3,383811,17,0,1
2020-01-27 00:27:28,3,383811,17,0,1
2020-01-27 00:27:28,3,383811,17,0,1
2020-01-27 00:27:28,3,383811,17,0,1
2020-01-27 00:27:28,349337,135675,2735,0,0
2020-01-27 00:27:31,383952,8,3,0,1
2020-01-27 00:27:36,383952,28,3,0,1
2020-01-27 00:28:25,3,366219,948,0,0
2020-01-27 00:28:25,3,366219,948,0,0
2020-01-27 00:28:25,3,366219,948,0,0
2020-01-27 00:28:25,3,366219,948,0,0
2020-01-27 00:28:46,296788,57868,948,0,0
2020-01-27 00:28:46,3,383811,17,0,1
2020-01-27 00:28:46,3,383811,17,0,1
2020-01-27 00:28:52,3,383811,17,0,1
2020-01-27 00:29:14,3,373095,2024,0,0
2020-01-27 00:29:26,96456,342575,180,1,0
2020-01-27 00:30:13,53773,117889,458,0,1
2020-01-27 00:31:14,53773,117889,458,0,1
2020-01-27 00:31:39,343094,3,2024,1,0
2020-01-27 00:31:39,3,307652,948,0,0
2020-01-27 00:31:39,3,307652,948,0,0
2020-01-27 00:31:39,3,383811,17,0,1
2020-01-27 00:31:39,3,383811,17,0,1
2020-01-27 00:31:39,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:31:46,3,383811,17,0,1
2020-01-27 00:32:00,3,383811,17,0,1
2020-01-27 00:32:00,3,383811,17,0,1
2020-01-27 00:32:00,3,383811,17,0,1
2020-01-27 00:32:20,96456,342575,180,1,0
2020-01-27 00:32:34,3,383811,17,0,1
2020-01-27 00:32:34,3,383811,17,0,1
2020-01-27 00:32:45,8,383952,3,1,0
2020-01-27 00:32:45,3,383811,17,0,1
2020-01-27 00:32:45,3,383811,17,0,1
2020-01-27 00:32:45,3,383811,17,0,1
2020-01-27 00:32:45,3,383811,17,0,1
2020-01-27 00:32:45,3,383811,17,0,1
2020-01-27 00:32:45,3,383811,17,0,1
2020-01-27 00:33:27,639,819,2610,0,0
2020-01-27 00:33:27,3,73485,952,0,0
2020-01-27 00:33:27,3,44,2504,0,0
2020-01-27 00:33:27,298609,301178,3,1,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:33:27,3,383811,17,0,1
2020-01-27 00:34:04,3,383811,17,0,1
2020-01-27 00:34:04,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,383811,17,0,1
2020-01-27 00:34:27,3,362351,17,0,1
2020-01-27 00:35:03,3,141,3,0,0
2020-01-27 00:35:41,96456,342575,180,1,0
2020-01-27 00:35:41,3,96434,2504,0,0
2020-01-27 00:35:41,3,96434,2504,0,0
2020-01-27 00:35:59,362351,383957,17,1,1
2020-01-27 00:35:59,3,383811,17,0,1
2020-01-27 00:35:59,3,383811,17,0,1
2020-01-27 00:35:59,3,383811,17,0,1
2020-01-27 00:35:59,3,383811,17,0,1
2020-01-27 00:35:59,3,383811,17,0,1
2020-01-27 00:35:59,3,383811,17,0,1
2020-01-27 00:36:11,3,383811,17,0,1
2020-01-27 00:36:11,3,383811,17,0,1
2020-01-27 00:36:11,3,383811,17,0,1
2020-01-27 00:36:11,3,383811,17,0,1
2020-01-27 00:36:21,3,383958,2024,0,0
2020-01-27 00:36:21,383750,137891,2799,0,0
2020-01-27 00:36:26,57245,57868,2325,0,0
2020-01-27 00:36:26,3,77445,300,0,0
2020-01-27 00:36:26,77445,77796,300,0,0
2020-01-27 00:36:34,3,383811,17,0,1
2020-01-27 00:36:34,3,383811,17,0,1
2020-01-27 00:36:52,373095,371998,2024,0,0
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:01,3,383811,17,0,1
2020-01-27 00:37:10,383750,1036,2799,0,0
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:10,3,383811,17,0,1
2020-01-27 00:37:25,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:37:54,3,383811,17,0,1
2020-01-27 00:38:02,3,342575,180,0,0
2020-01-27 00:38:02,8,359472,3,1,1
2020-01-27 00:38:57,8,383959,3,1,1
2020-01-27 00:38:57,8,383959,3,1,1
2020-01-27 00:38:57,3,383811,17,0,1
2020-01-27 00:38:57,3,383811,17,0,1
2020-01-27 00:38:57,3,362351,17,0,1
2020-01-27 00:38:57,383960,8,3,0,1
2020-01-27 00:38:57,3,96434,2504,0,0
2020-01-27 00:38:57,3,362789,2610,0,0
2020-01-27 00:39:17,3,362472,2024,0,0
2020-01-27 00:39:29,383750,1036,2799,0,0
2020-01-27 00:40:07,359472,28,3,1,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:07,3,383811,17,0,1
2020-01-27 00:40:23,383750,95,2799,0,0
2020-01-27 00:40:23,335614,383961,2024,0,0
2020-01-27 00:40:23,3,362789,2610,0,0
2020-01-27 00:40:23,3,1517,948,0,0
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:23,3,383811,17,0,1
2020-01-27 00:40:32,3,96434,2504,0,0
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:32,3,383811,17,0,1
2020-01-27 00:40:50,3,383400,3,0,0
2020-01-27 00:40:50,3,377391,1728,0,0
2020-01-27 00:40:50,3,362789,2610,0,0
2020-01-27 00:40:50,3,383811,17,0,1
2020-01-27 00:40:50,3,383811,17,0,1
2020-01-27 00:40:50,3,383811,17,0,1
2020-01-27 00:40:50,3,383811,17,0,1
2020-01-27 00:40:50,3,383811,17,0,1
2020-01-27 00:41:01,3,383811,17,0,1
2020-01-27 00:41:06,3,145064,3,0,1
2020-01-27 00:41:06,3,332406,600,0,0
2020-01-27 00:41:06,332406,88589,600,0,1
2020-01-27 00:41:06,57466,81973,948,0,0
2020-01-27 00:41:06,88589,195,600,1,0
2020-01-27 00:41:06,88589,195,600,1,0
2020-01-27 00:41:06,88589,195,600,1,0
2020-01-27 00:42:06,3,339631,1629,0,0
2020-01-27 00:42:06,359472,28,3,1,1
2020-01-27 00:42:06,383961,3,2024,0,0
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:06,3,383811,17,0,1
2020-01-27 00:42:09,3,362472,2024,0,0
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:09,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:42:45,3,383811,17,0,1
2020-01-27 00:44:26,81973,57869,952,0,0
2020-01-27 00:44:26,319298,302271,2610,0,0
2020-01-27 00:44:27,383959,28,3,1,1
2020-01-27 00:44:27,383959,28,3,1,1
2020-01-27 00:44:27,3,72893,1724,0,0
2020-01-27 00:44:27,3,370116,2321,0,0
2020-01-27 00:44:27,3,383811,17,0,1
2020-01-27 00:44:27,3,383811,17,0,1
2020-01-27 00:44:41,81973,57869,952,0,0
2020-01-27 00:44:41,298609,359472,3,1,1
2020-01-27 00:44:41,3,383811,17,0,1
2020-01-27 00:46:23,57869,3,952,0,0
2020-01-27 00:46:23,57869,3,952,0,0
2020-01-27 00:46:24,77797,93312,300,0,0
2020-01-27 00:46:24,3,383811,17,0,1
2020-01-27 00:46:24,3,383811,17,0,1
2020-01-27 00:46:24,3,383811,17,0,1
2020-01-27 00:46:24,3,383811,17,0,1
2020-01-27 00:46:24,369961,383962,2383,1,0
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:46:47,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:19,3,383811,17,0,1
2020-01-27 00:47:23,359472,28,3,1,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:47:23,3,383811,17,0,1
2020-01-27 00:48:11,57869,3,952,0,0
2020-01-27 00:48:12,62440,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,123406,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,123406,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,123406,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,123406,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,123406,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,349106,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,349106,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:12,65678,383211,2185,0,1
2020-01-27 00:48:12,383211,337804,2185,1,0
2020-01-27 00:48:15,98424,42,9,0,1
2020-01-27 00:48:15,3,362789,2610,0,0
2020-01-27 00:48:15,3,362789,2610,0,0
2020-01-27 00:48:15,77278,3,2024,0,0
2020-01-27 00:48:28,57869,3,952,0,0
2020-01-27 00:48:28,88589,89708,600,1,0
2020-01-27 00:48:28,88589,195,600,1,0
2020-01-27 00:48:28,88589,195,600,1,0
2020-01-27 00:48:28,88589,195,600,1,0
2020-01-27 00:48:28,369961,92943,2383,1,0
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:48:55,3,383811,17,0,1
2020-01-27 00:49:08,57869,3,952,0,0
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,383811,17,0,1
2020-01-27 00:49:08,3,77445,300,0,0
2020-01-27 00:49:08,77445,82004,300,0,0
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:08,1149,8,3,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,3,383811,17,0,1
2020-01-27 00:49:26,28,383959,3,1,1
2020-01-27 00:49:39,28,383959,3,1,1
2020-01-27 00:49:39,52978,383334,948,0,0
2020-01-27 00:49:39,57466,383334,948,0,0
2020-01-27 00:49:51,65431,383334,952,0,0
2020-01-27 00:49:51,3,140077,3,0,1
2020-01-27 00:49:51,57869,3,952,0,0
2020-01-27 00:49:51,88589,332406,600,1,0
2020-01-27 00:49:51,62440,383211,2185,0,1
2020-01-27 00:49:51,383211,356031,2185,1,0
2020-01-27 00:49:51,3,298465,1193,0,0
2020-01-27 00:50:18,57869,3,952,0,0
2020-01-27 00:50:18,3,371418,2383,0,0
2020-01-27 00:50:18,298609,359472,3,1,1
2020-01-27 00:50:18,3,44,2504,0,0
2020-01-27 00:50:18,88589,332406,600,1,0
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
