timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 00:22:19,379924,115031,3,1,1
2020-01-31 00:22:19,379924,115031,3,1,1
2020-01-31 00:22:19,379924,115031,3,1,1
2020-01-31 00:22:19,379924,115031,3,1,1
2020-01-31 00:22:19,3,363794,17,0,1
2020-01-31 00:22:38,379924,115031,3,1,1
2020-01-31 00:22:38,379924,115031,3,1,1
2020-01-31 00:22:38,379924,115031,3,1,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,3,363794,17,0,1
2020-01-31 00:22:38,369961,88373,2383,1,0
2020-01-31 00:22:38,3,382076,2514,0,0
2020-01-31 00:22:48,8,339498,3,1,0
2020-01-31 00:22:48,8,213,3,1,0
2020-01-31 00:22:48,303975,3,2325,0,0
2020-01-31 00:22:48,1149,8,3,0,1
2020-01-31 00:22:48,354692,383211,2185,0,1
2020-01-31 00:22:48,383211,347102,2185,1,0
2020-01-31 00:22:48,96748,383211,2185,0,1
2020-01-31 00:22:48,383211,347102,2185,1,0
2020-01-31 00:23:16,3,384802,3,0,1
2020-01-31 00:23:21,141647,376930,774,0,0
2020-01-31 00:23:21,340712,370906,3,0,0
2020-01-31 00:23:21,2644,8,3,0,1
2020-01-31 00:23:44,96748,383211,2185,0,1
2020-01-31 00:23:44,383211,347102,2185,1,0
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:21,3,363794,17,0,1
2020-01-31 00:24:22,62440,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:22,5268,383211,2185,0,1
2020-01-31 00:24:22,383211,83503,2185,1,0
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:27,3,363794,17,0,1
2020-01-31 00:24:30,3,357010,2610,0,0
2020-01-31 00:24:44,2644,8,3,0,1
2020-01-31 00:25:38,3,841,3,0,0
2020-01-31 00:25:38,384297,3,2024,0,0
2020-01-31 00:25:38,382076,306969,2514,0,0
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:38,3,363794,17,0,1
2020-01-31 00:25:49,117889,352637,458,1,0
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:25:49,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,3,363794,17,0,1
2020-01-31 00:26:13,93114,384714,180,0,1
2020-01-31 00:26:13,3,93114,2858,0,0
2020-01-31 00:26:13,2644,8,3,0,1
2020-01-31 00:26:32,92507,78131,506,0,1
2020-01-31 00:26:32,352938,384777,2690,0,1
2020-01-31 00:27:21,78131,92507,506,1,0
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:21,3,363794,17,0,1
2020-01-31 00:27:34,62440,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,71162,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,71162,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,71162,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,309310,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,353302,383211,2185,0,1
2020-01-31 00:27:34,383211,83503,2185,1,0
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:34,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,363794,17,0,1
2020-01-31 00:27:41,3,374812,1629,0,0
2020-01-31 00:27:41,343581,88590,1836,1,0
2020-01-31 00:27:45,352938,384777,2690,0,1
2020-01-31 00:27:45,352938,384777,2690,0,1
2020-01-31 00:28:09,3,363794,17,0,1
2020-01-31 00:28:09,3,357010,2610,0,0
2020-01-31 00:28:09,3,357010,2610,0,0
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,3,363794,17,0,1
2020-01-31 00:28:24,384802,115031,3,1,1
2020-01-31 00:28:24,379924,115031,3,1,1
2020-01-31 00:28:38,3,2636,3,0,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,5268,383211,2185,0,1
2020-01-31 00:28:38,383211,83503,2185,1,0
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:38,3,363794,17,0,1
2020-01-31 00:28:41,3,363794,17,0,1
2020-01-31 00:28:41,3,363794,17,0,1
2020-01-31 00:28:41,3,363794,17,0,1
2020-01-31 00:28:41,3,363794,17,0,1
2020-01-31 00:28:41,3,363794,17,0,1
2020-01-31 00:28:41,3,349145,2190,0,0
2020-01-31 00:28:41,3,349145,2190,0,0
2020-01-31 00:28:41,3,349145,2190,0,0
2020-01-31 00:28:41,3,349145,2190,0,0
2020-01-31 00:28:41,3,349145,2190,0,0
2020-01-31 00:28:41,2644,8,3,0,1
2020-01-31 00:28:41,2644,8,3,0,1
2020-01-31 00:28:41,2644,8,3,0,1
2020-01-31 00:28:55,117889,352637,458,1,0
2020-01-31 00:28:55,362351,385086,17,1,1
2020-01-31 00:28:55,362351,385086,17,1,1
2020-01-31 00:29:22,3,349145,2190,0,0
2020-01-31 00:29:22,3,349145,2190,0,0
2020-01-31 00:29:22,3,349145,2190,0,0
2020-01-31 00:29:22,3,349145,2190,0,0
2020-01-31 00:29:22,3,349145,2190,0,0
2020-01-31 00:29:25,3,65721,109,0,0
2020-01-31 00:29:31,3,383567,2790,0,0
2020-01-31 00:29:31,2644,8,3,0,1
2020-01-31 00:29:56,382076,63723,2809,0,0
2020-01-31 00:29:56,2644,8,3,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:30,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,3,363794,17,0,1
2020-01-31 00:30:35,343581,88590,1836,1,0
2020-01-31 00:30:35,3,104467,426,0,0
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,363794,17,0,1
2020-01-31 00:30:55,3,104467,426,0,0
2020-01-31 00:30:55,358121,384777,2690,0,1
2020-01-31 00:31:06,8,2644,3,1,0
2020-01-31 00:31:06,282747,63450,1728,0,0
2020-01-31 00:31:11,3,307285,1279,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,333028,2185,0,0
2020-01-31 00:31:28,3,97382,3,0,0
2020-01-31 00:31:28,73167,117889,458,1,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:22,3,363794,17,0,1
2020-01-31 00:32:26,3,357010,2610,0,0
2020-01-31 00:32:26,3,357010,2610,0,0
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:03,3,363794,17,0,1
2020-01-31 00:33:31,353050,383211,2185,0,1
2020-01-31 00:33:31,383211,83503,2185,1,0
2020-01-31 00:33:31,3,363794,17,0,1
2020-01-31 00:33:31,3,363794,17,0,1
2020-01-31 00:33:45,3,363794,17,0,1
2020-01-31 00:33:45,3,363794,17,0,1
2020-01-31 00:33:45,3,363794,17,0,1
2020-01-31 00:33:45,3,363794,17,0,1
2020-01-31 00:33:45,3,363794,17,0,1
2020-01-31 00:33:45,3,342088,1629,0,0
2020-01-31 00:33:45,343581,88590,1836,1,0
2020-01-31 00:33:45,3,357010,2610,0,0
2020-01-31 00:33:48,354976,8,3,0,1
2020-01-31 00:33:48,2644,8,3,0,1
2020-01-31 00:34:14,3,383567,2790,0,0
2020-01-31 00:34:14,3,385087,2024,0,0
2020-01-31 00:34:14,338838,117463,180,0,0
2020-01-31 00:34:14,338838,117463,180,0,0
2020-01-31 00:35:14,338838,117463,180,0,0
2020-01-31 00:35:14,117889,352637,458,1,0
2020-01-31 00:35:14,3,363794,17,0,1
2020-01-31 00:35:14,3,363794,17,0,1
2020-01-31 00:35:14,3,363794,17,0,1
2020-01-31 00:35:14,3,363794,17,0,1
2020-01-31 00:35:14,3,363794,17,0,1
2020-01-31 00:35:14,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:17,3,363794,17,0,1
2020-01-31 00:35:51,3,363794,17,0,1
2020-01-31 00:35:51,3,363794,17,0,1
2020-01-31 00:35:51,3,363794,17,0,1
2020-01-31 00:35:51,3,363794,17,0,1
2020-01-31 00:35:51,3,363794,17,0,1
2020-01-31 00:35:51,237,28,3,0,1
2020-01-31 00:35:51,3,305183,6,0,1
2020-01-31 00:35:51,3,305183,6,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,363794,17,0,1
2020-01-31 00:35:54,3,305183,6,0,1
2020-01-31 00:36:02,3,363794,17,0,1
2020-01-31 00:36:02,3,363794,17,0,1
2020-01-31 00:36:02,3,363794,17,0,1
2020-01-31 00:36:02,3,363794,17,0,1
2020-01-31 00:36:02,3,363794,17,0,1
2020-01-31 00:36:02,376930,142076,774,0,0
2020-01-31 00:36:02,3,364463,2514,0,0
2020-01-31 00:36:02,2644,8,3,0,1
2020-01-31 00:36:02,2644,8,3,0,1
