timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 07:11:15,374464,28,3,1,1
2020-01-03 07:11:15,3,353633,1039,0,0
2020-01-03 07:11:48,88589,89617,600,1,0
2020-01-03 07:13:12,3,374761,1039,0,0
2020-01-03 07:13:12,3,363882,2024,0,0
2020-01-03 07:13:49,3,71410,3,0,0
2020-01-03 07:14:01,366881,3,2024,0,0
2020-01-03 07:14:01,116711,96456,180,0,1
2020-01-03 07:14:05,3,357075,458,0,0
2020-01-03 07:14:05,143015,117889,458,0,1
2020-01-03 07:14:33,372436,374511,2024,0,0
2020-01-03 07:14:33,3,76786,1629,0,0
2020-01-03 07:14:33,3,76786,1629,0,0
2020-01-03 07:14:33,3,76786,1629,0,0
2020-01-03 07:14:45,3,374760,3,0,0
2020-01-03 07:14:45,3,76786,1629,0,0
2020-01-03 07:14:45,3,76786,1629,0,0
2020-01-03 07:14:57,3,119833,3,0,1
2020-01-03 07:15:13,3,76786,1629,0,0
2020-01-03 07:15:13,3,76786,1629,0,0
2020-01-03 07:15:36,3,366309,2024,0,0
2020-01-03 07:15:36,3,76786,1629,0,0
2020-01-03 07:15:36,3,76786,1629,0,0
2020-01-03 07:15:39,6972,313847,2185,0,1
2020-01-03 07:15:39,313847,346571,2185,1,0
2020-01-03 07:15:56,3,373784,3,0,0
2020-01-03 07:15:56,3,372603,3,0,0
2020-01-03 07:15:56,370149,3,2024,0,0
2020-01-03 07:16:38,3,78171,6,0,0
2020-01-03 07:16:46,88589,84989,600,1,0
2020-01-03 07:16:57,143015,117889,458,0,1
2020-01-03 07:17:14,3,366309,2024,0,0
2020-01-03 07:17:25,3,367805,458,0,0
2020-01-03 07:18:32,8,297362,3,1,1
2020-01-03 07:18:32,8,297362,3,1,1
2020-01-03 07:18:32,8,297362,3,1,1
2020-01-03 07:18:32,374740,117889,458,0,1
2020-01-03 07:18:32,370052,338703,2024,0,0
2020-01-03 07:18:44,3,84989,600,0,0
2020-01-03 07:18:44,84989,88589,600,0,1
2020-01-03 07:19:05,58504,3,952,0,0
2020-01-03 07:19:05,3,1780,948,0,0
2020-01-03 07:19:05,3,1780,948,0,0
2020-01-03 07:19:05,8,363276,3,1,0
2020-01-03 07:19:05,8,363276,3,1,0
2020-01-03 07:20:13,374739,3,2024,0,0
2020-01-03 07:20:16,3,64950,458,0,0
2020-01-03 07:20:24,8,373784,3,1,0
2020-01-03 07:20:24,3,1780,948,0,0
2020-01-03 07:20:24,8,374762,3,1,0
2020-01-03 07:20:34,3,374731,3,0,0
2020-01-03 07:20:34,374511,3,2024,0,0
2020-01-03 07:22:05,338703,3,2024,0,0
2020-01-03 07:22:31,58504,3,952,0,0
2020-01-03 07:22:39,3,366315,2024,0,0
2020-01-03 07:22:39,3,83060,934,0,0
2020-01-03 07:22:39,8,373784,3,1,0
2020-01-03 07:23:20,100022,96456,180,0,1
2020-01-03 07:23:20,100022,117889,458,0,1
2020-01-03 07:23:23,3,297362,3,0,1
2020-01-03 07:24:07,3,297362,3,0,1
2020-01-03 07:24:07,3,353633,1039,0,0
2020-01-03 07:24:07,3,78171,6,0,0
2020-01-03 07:24:22,374739,3,2024,0,0
2020-01-03 07:24:22,3,366315,2024,0,0
2020-01-03 07:24:22,3,374746,774,0,0
2020-01-03 07:24:22,3,374746,774,0,0
2020-01-03 07:24:22,3,374383,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,371737,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,371737,774,0,0
2020-01-03 07:24:22,3,83060,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,374763,774,0,0
2020-01-03 07:24:22,3,371737,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,136981,774,0,0
2020-01-03 07:24:22,3,374746,774,0,0
2020-01-03 07:24:22,3,374655,774,0,0
2020-01-03 07:24:22,3,129013,774,0,0
2020-01-03 07:24:22,3,97542,774,0,0
2020-01-03 07:24:22,3,341495,774,0,0
2020-01-03 07:24:59,354704,313847,2185,0,1
2020-01-03 07:24:59,313847,357294,2185,1,0
2020-01-03 07:24:59,8,374762,3,1,0
2020-01-03 07:24:59,8,373784,3,1,0
2020-01-03 07:25:09,62972,366722,2185,0,1
2020-01-03 07:25:09,366722,355567,2185,1,0
2020-01-03 07:25:24,3,374323,3,0,0
2020-01-03 07:25:49,3,297362,3,0,1
2020-01-03 07:25:49,81973,338703,2024,0,0
2020-01-03 07:26:20,3,371672,1629,0,0
2020-01-03 07:26:38,3,366315,2024,0,0
2020-01-03 07:26:38,28,359472,3,1,1
2020-01-03 07:26:38,348421,313847,2185,0,1
2020-01-03 07:26:38,313847,355567,2185,1,0
2020-01-03 07:26:38,8,373784,3,1,0
2020-01-03 07:26:51,92513,78131,506,0,1
2020-01-03 07:26:51,3,56719,2325,0,0
2020-01-03 07:27:14,78131,92513,506,1,0
2020-01-03 07:27:40,113634,3,2024,0,0
2020-01-03 07:28:07,3,353633,1039,0,0
2020-01-03 07:28:21,374528,372887,2454,0,1
2020-01-03 07:28:21,3,372436,2024,0,0
2020-01-03 07:28:21,28,137810,3,1,1
2020-01-03 07:29:40,8,137810,3,1,1
2020-01-03 07:29:40,369961,51905,2383,1,0
2020-01-03 07:29:57,363882,372094,2024,0,0
2020-01-03 07:29:57,338703,3,2024,0,0
2020-01-03 07:30:00,3,373837,3,0,0
2020-01-03 07:30:00,83060,3,934,0,0
2020-01-03 07:30:24,374528,372887,2454,0,1
2020-01-03 07:30:24,3,307064,1279,0,0
2020-01-03 07:30:52,3,373783,3,0,0
2020-01-03 07:30:52,3,372436,2024,0,0
2020-01-03 07:30:53,3,372933,1629,0,0
2020-01-03 07:30:53,3,364062,1629,0,0
2020-01-03 07:31:19,3,84989,600,0,0
2020-01-03 07:31:19,84989,88589,600,0,1
2020-01-03 07:31:28,88282,313847,2185,0,1
2020-01-03 07:31:28,313847,355567,2185,1,0
2020-01-03 07:31:56,374528,372887,2454,0,1
2020-01-03 07:31:56,366309,366315,2024,0,0
2020-01-03 07:31:56,366309,366315,2024,0,0
2020-01-03 07:31:56,298609,1163,3,1,0
2020-01-03 07:31:56,298609,1163,3,1,0
2020-01-03 07:33:15,85298,117889,458,0,1
2020-01-03 07:33:29,363276,28,3,0,1
2020-01-03 07:33:36,3,78171,6,0,0
2020-01-03 07:33:42,374528,372887,2454,0,1
2020-01-03 07:33:42,3,353633,1039,0,0
2020-01-03 07:34:01,3,374756,1039,0,0
2020-01-03 07:34:01,3,348334,6,0,0
2020-01-03 07:34:04,8,373783,3,1,0
2020-01-03 07:34:09,3,78171,6,0,0
2020-01-03 07:34:48,3,62219,84,0,0
2020-01-03 07:35:00,3,78171,6,0,0
2020-01-03 07:35:00,87479,357834,1279,0,0
2020-01-03 07:35:08,3,61503,3,0,0
2020-01-03 07:35:28,374528,372887,2454,0,1
2020-01-03 07:35:34,374673,8,3,1,1
2020-01-03 07:35:56,28,137810,3,1,1
2020-01-03 07:36:12,3,374762,3,0,0
2020-01-03 07:36:56,374528,372887,2454,0,1
2020-01-03 07:38:16,8,137810,3,1,1
2020-01-03 07:38:16,28,137810,3,1,1
2020-01-03 07:38:40,374528,372887,2454,0,1
2020-01-03 07:38:54,357834,357868,1279,0,0
2020-01-03 07:39:17,366247,3,2024,0,0
2020-01-03 07:39:17,137810,8,3,1,1
2020-01-03 07:39:25,3,373783,3,0,0
2020-01-03 07:39:50,374528,372887,2454,0,1
2020-01-03 07:40:20,306993,103367,1279,0,0
2020-01-03 07:40:50,3,373784,3,0,0
2020-01-03 07:40:50,3,373784,3,0,0
2020-01-03 07:40:50,366315,3,2024,0,0
2020-01-03 07:41:12,374528,372887,2454,0,1
2020-01-03 07:41:33,308344,313847,2185,0,1
2020-01-03 07:41:33,313847,86089,2185,1,0
2020-01-03 07:41:33,363276,28,3,0,1
2020-01-03 07:42:08,3,373783,3,0,0
2020-01-03 07:42:08,3,71410,3,0,0
2020-01-03 07:42:08,345562,365526,2024,0,0
2020-01-03 07:42:54,3,297362,3,0,1
2020-01-03 07:43:28,374528,372887,2454,0,1
2020-01-03 07:43:55,349393,349500,1279,0,0
2020-01-03 07:43:55,373540,3,2024,0,0
2020-01-03 07:44:10,3,363610,2024,0,0
2020-01-03 07:44:10,3,103861,2325,0,0
2020-01-03 07:44:10,312023,103861,952,0,0
2020-01-03 07:44:10,61847,103861,952,0,0
2020-01-03 07:44:10,363276,28,3,0,1
2020-01-03 07:44:10,363276,28,3,0,1
2020-01-03 07:44:49,103367,83573,1279,0,0
2020-01-03 07:45:07,374528,372887,2454,0,1
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,98983,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,308344,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:07,98983,313847,2185,0,1
2020-01-03 07:45:07,313847,86089,2185,1,0
2020-01-03 07:45:12,349663,313847,2185,0,1
2020-01-03 07:45:12,313847,362372,2185,1,0
2020-01-03 07:45:12,349663,313847,2185,0,1
2020-01-03 07:45:12,313847,362372,2185,1,0
2020-01-03 07:45:17,3,70295,948,0,0
2020-01-03 07:45:20,3,370149,2024,0,0
2020-01-03 07:45:20,9866,313847,2185,0,1
2020-01-03 07:45:20,313847,86089,2185,1,0
2020-01-03 07:45:20,9866,313847,2185,0,1
2020-01-03 07:45:20,313847,86089,2185,1,0
2020-01-03 07:45:31,9866,313847,2185,0,1
2020-01-03 07:45:31,313847,86089,2185,1,0
2020-01-03 07:45:39,9866,313847,2185,0,1
2020-01-03 07:45:39,313847,86089,2185,1,0
2020-01-03 07:45:45,374528,372887,2454,0,1
2020-01-03 07:45:45,3,373784,3,0,0
2020-01-03 07:47:47,3,373784,3,0,0
2020-01-03 07:47:47,3,372609,2024,0,0
2020-01-03 07:48:07,374528,372887,2454,0,1
2020-01-03 07:48:07,3,297362,3,0,1
2020-01-03 07:49:02,103861,3,952,0,0
2020-01-03 07:49:04,373783,28,3,0,1
2020-01-03 07:49:04,77744,313847,2185,0,1
2020-01-03 07:49:04,313847,359938,2185,1,0
2020-01-03 07:49:04,77744,313847,2185,0,1
2020-01-03 07:49:04,313847,359938,2185,1,0
2020-01-03 07:49:04,308344,313847,2185,0,1
2020-01-03 07:49:04,313847,359938,2185,1,0
2020-01-03 07:49:04,308344,313847,2185,0,1
2020-01-03 07:49:04,313847,359938,2185,1,0
2020-01-03 07:49:04,359938,339799,2185,0,0
2020-01-03 07:49:04,363276,28,3,0,1
2020-01-03 07:49:04,365526,3,2024,0,0
2020-01-03 07:49:04,3,57948,948,0,0
2020-01-03 07:49:04,3,373315,1110,0,0
2020-01-03 07:49:11,3,276550,3,0,1
2020-01-03 07:49:11,83573,310052,1279,0,0
2020-01-03 07:49:11,83573,310052,1279,0,0
2020-01-03 07:49:11,123678,366722,2185,0,1
2020-01-03 07:49:11,366722,362372,2185,1,0
2020-01-03 07:49:11,97023,313847,2185,0,1
2020-01-03 07:49:11,313847,362372,2185,1,0
2020-01-03 07:49:11,9866,313847,2185,0,1
2020-01-03 07:49:11,313847,86089,2185,1,0
2020-01-03 07:49:11,357727,313847,2185,0,1
2020-01-03 07:49:11,313847,86089,2185,1,0
2020-01-03 07:49:11,9866,313847,2185,0,1
2020-01-03 07:49:11,313847,86089,2185,1,0
2020-01-03 07:49:11,9866,313847,2185,0,1
2020-01-03 07:49:11,313847,86089,2185,1,0
2020-01-03 07:49:23,3,366369,2024,0,0
2020-01-03 07:49:23,97023,313847,2185,0,1
2020-01-03 07:49:23,313847,362372,2185,1,0
2020-01-03 07:49:23,65744,313847,2185,0,1
2020-01-03 07:49:23,313847,86089,2185,1,0
2020-01-03 07:49:23,357727,313847,2185,0,1
2020-01-03 07:49:23,313847,86089,2185,1,0
2020-01-03 07:49:23,52341,313847,2185,0,1
2020-01-03 07:49:23,313847,86089,2185,1,0
2020-01-03 07:49:23,52341,313847,2185,0,1
2020-01-03 07:49:23,313847,86089,2185,1,0
2020-01-03 07:49:49,3,358244,1493,0,0
2020-01-03 07:49:49,374528,372887,2454,0,1
2020-01-03 07:49:49,52341,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,52341,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,52341,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,52341,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:49:49,308344,313847,2185,0,1
2020-01-03 07:49:49,313847,86089,2185,1,0
2020-01-03 07:50:00,3,374492,3,0,1
2020-01-03 07:50:41,3,353633,1039,0,0
2020-01-03 07:50:41,352438,352435,1279,0,0
2020-01-03 07:50:41,28,370712,3,1,0
2020-01-03 07:51:06,353302,313847,2185,0,1
2020-01-03 07:51:06,313847,86089,2185,1,0
2020-01-03 07:51:06,7816,313847,2185,0,1
2020-01-03 07:51:06,313847,86089,2185,1,0
2020-01-03 07:51:06,354704,313847,2185,0,1
2020-01-03 07:51:06,313847,86089,2185,1,0
2020-01-03 07:51:09,7816,313847,2185,0,1
2020-01-03 07:51:09,313847,86089,2185,1,0
2020-01-03 07:51:09,353302,313847,2185,0,1
2020-01-03 07:51:09,313847,86089,2185,1,0
2020-01-03 07:51:17,374528,372887,2454,0,1
2020-01-03 07:51:17,354704,313847,2185,0,1
2020-01-03 07:51:17,313847,86089,2185,1,0
2020-01-03 07:51:42,3,358244,1493,0,0
2020-01-03 07:51:42,3,373784,3,0,0
2020-01-03 07:51:42,61847,103861,952,0,0
2020-01-03 07:51:42,353302,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,308344,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,354704,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,347049,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,65744,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,7816,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,354704,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:42,308344,313847,2185,0,1
2020-01-03 07:51:42,313847,86089,2185,1,0
2020-01-03 07:51:50,51829,102593,2185,0,0
2020-01-03 07:52:22,374528,372887,2454,0,1
2020-01-03 07:52:22,354704,313847,2185,0,1
2020-01-03 07:52:22,313847,86089,2185,1,0
2020-01-03 07:52:22,354704,313847,2185,0,1
2020-01-03 07:52:22,313847,86089,2185,1,0
2020-01-03 07:52:22,308344,313847,2185,0,1
2020-01-03 07:52:22,313847,86089,2185,1,0
2020-01-03 07:52:22,7816,313847,2185,0,1
2020-01-03 07:52:22,313847,86089,2185,1,0
2020-01-03 07:52:25,103861,3,952,0,0
2020-01-03 07:53:00,347049,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354702,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,7816,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,60709,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,76745,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,354704,313847,2185,0,1
2020-01-03 07:53:00,313847,86089,2185,1,0
2020-01-03 07:53:00,359938,356495,2185,0,0
2020-01-03 07:53:00,359938,356495,2185,0,0
2020-01-03 07:53:00,359938,356495,2185,0,0
2020-01-03 07:53:00,359938,356495,2185,0,0
2020-01-03 07:53:06,354704,313847,2185,0,1
2020-01-03 07:53:06,313847,86089,2185,1,0
2020-01-03 07:53:06,354704,313847,2185,0,1
2020-01-03 07:53:06,313847,86089,2185,1,0
2020-01-03 07:53:20,354704,313847,2185,0,1
2020-01-03 07:53:20,313847,86089,2185,1,0
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,3,373367,2478,0,1
2020-01-03 07:53:24,76745,313847,2185,0,1
2020-01-03 07:53:24,313847,86089,2185,1,0
2020-01-03 07:53:29,374528,372887,2454,0,1
2020-01-03 07:53:29,76745,313847,2185,0,1
2020-01-03 07:53:29,313847,86089,2185,1,0
2020-01-03 07:53:37,354704,313847,2185,0,1
2020-01-03 07:53:37,313847,86089,2185,1,0
2020-01-03 07:53:37,94232,117889,458,0,1
2020-01-03 07:53:37,94232,117889,458,0,1
2020-01-03 07:53:37,94232,117889,458,0,1
2020-01-03 07:53:38,3,297362,3,0,1
2020-01-03 07:53:38,354704,313847,2185,0,1
2020-01-03 07:53:38,313847,86089,2185,1,0
2020-01-03 07:53:38,76745,313847,2185,0,1
2020-01-03 07:53:38,313847,86089,2185,1,0
2020-01-03 07:53:38,373315,3,1110,0,0
2020-01-03 07:54:39,3,138926,3,0,1
2020-01-03 07:55:10,51829,102593,2185,0,0
2020-01-03 07:55:10,28,3556,3,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,308344,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,354704,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,76745,313847,2185,0,1
2020-01-03 07:55:10,313847,86089,2185,1,0
2020-01-03 07:55:10,77744,313847,2185,0,1
2020-01-03 07:55:10,313847,362372,2185,1,0
2020-01-03 07:55:13,374528,372887,2454,0,1
2020-01-03 07:55:20,3,374731,3,0,0
2020-01-03 07:55:20,3,353633,1039,0,0
2020-01-03 07:55:20,88589,135675,600,1,0
2020-01-03 07:55:20,88589,135675,600,1,0
2020-01-03 07:56:21,71867,8,3,0,1
2020-01-03 07:56:21,71867,8,3,0,1
2020-01-03 07:56:21,71867,8,3,0,1
2020-01-03 07:56:21,358139,313847,2185,0,1
2020-01-03 07:56:21,313847,86089,2185,1,0
2020-01-03 07:56:21,357727,313847,2185,0,1
2020-01-03 07:56:21,313847,86089,2185,1,0
2020-01-03 07:56:21,357727,313847,2185,0,1
2020-01-03 07:56:21,313847,86089,2185,1,0
2020-01-03 07:56:24,374528,372887,2454,0,1
2020-01-03 07:56:24,3,373784,3,0,0
2020-01-03 07:57:13,3,373783,3,0,0
2020-01-03 07:57:13,51829,102593,2185,0,0
2020-01-03 07:57:19,3,57948,948,0,0
2020-01-03 07:57:19,83604,96456,180,0,1
2020-01-03 07:57:39,8,374764,3,1,0
2020-01-03 07:57:39,357999,3,2024,0,0
2020-01-03 07:57:39,357999,3,2024,0,0
2020-01-03 07:57:45,374528,372887,2454,0,1
2020-01-03 07:57:45,357999,374765,2024,0,0
2020-01-03 08:01:31,374528,372887,2454,0,1
2020-01-03 08:02:44,3,341751,458,0,0
2020-01-03 08:02:44,64950,303730,458,0,0
2020-01-03 08:02:44,71450,71326,458,0,0
2020-01-03 08:03:22,374528,372887,2454,0,1
2020-01-03 08:03:44,8,138926,3,1,1
2020-01-03 08:04:25,366315,363354,2024,0,0
2020-01-03 08:04:27,303730,117889,458,0,1
2020-01-03 08:04:48,374528,372887,2454,0,1
2020-01-03 08:04:48,8,374766,3,1,1
2020-01-03 08:04:48,103861,3,950,0,0
2020-01-03 08:04:48,103861,3,952,0,0
2020-01-03 08:04:48,103861,3,952,0,0
2020-01-03 08:04:59,8,373784,3,1,0
2020-01-03 08:04:59,8,374764,3,1,0
2020-01-03 08:04:59,374762,8,3,0,1
2020-01-03 08:05:09,8,373784,3,1,0
2020-01-03 08:05:09,374765,3,2024,0,0
2020-01-03 08:05:21,3,286,3,0,0
2020-01-03 08:05:50,55731,3,952,0,0
2020-01-03 08:06:09,8,374766,3,1,1
2020-01-03 08:06:15,374528,372887,2454,0,1
2020-01-03 08:06:15,3,26,3,0,0
2020-01-03 08:07:35,373783,8,3,0,1
2020-01-03 08:07:43,103861,3,950,0,0
2020-01-03 08:07:43,71326,117889,458,0,1
2020-01-03 08:07:46,8,374766,3,1,1
2020-01-03 08:07:46,8,374766,3,1,1
2020-01-03 08:07:46,370430,365526,2024,0,0
2020-01-03 08:08:17,374528,372887,2454,0,1
2020-01-03 08:08:29,341751,307168,458,0,0
2020-01-03 08:08:29,8,2257,3,1,0
2020-01-03 08:08:29,8,2257,3,1,0
2020-01-03 08:08:29,8,2257,3,1,0
2020-01-03 08:09:29,103861,3,950,0,0
2020-01-03 08:09:30,9866,313847,2185,0,1
2020-01-03 08:09:30,313847,373241,2185,1,0
2020-01-03 08:09:30,9866,313847,2185,0,1
2020-01-03 08:09:30,313847,373241,2185,1,0
2020-01-03 08:09:30,65744,313847,2185,0,1
2020-01-03 08:09:30,313847,373241,2185,1,0
2020-01-03 08:09:30,354704,366722,2185,0,1
2020-01-03 08:09:30,366722,373241,2185,1,0
2020-01-03 08:09:30,3,374767,1039,0,0
2020-01-03 08:09:49,3,353633,1039,0,0
2020-01-03 08:09:49,61818,313847,2185,0,1
2020-01-03 08:09:49,313847,373241,2185,1,0
2020-01-03 08:09:49,61818,313847,2185,0,1
2020-01-03 08:09:49,313847,373241,2185,1,0
2020-01-03 08:09:59,374528,372887,2454,0,1
2020-01-03 08:09:59,97023,313847,2185,0,1
2020-01-03 08:09:59,313847,362372,2185,1,0
2020-01-03 08:10:14,122286,78131,506,0,1
2020-01-03 08:10:17,365526,3,2024,0,0
2020-01-03 08:10:17,7216,1163,2185,0,0
2020-01-03 08:10:23,78131,122286,506,1,0
2020-01-03 08:10:30,3,374764,3,0,0
2020-01-03 08:10:42,3,137810,3,0,1
2020-01-03 08:11:04,103861,3,950,0,0
2020-01-03 08:11:04,97023,313847,2185,0,1
2020-01-03 08:11:04,313847,373241,2185,1,0
2020-01-03 08:11:04,97023,313847,2185,0,1
2020-01-03 08:11:04,313847,373241,2185,1,0
2020-01-03 08:11:16,3,373783,3,0,0
2020-01-03 08:11:37,374528,372887,2454,0,1
2020-01-03 08:11:37,96456,97900,180,1,0
2020-01-03 08:11:37,355191,1163,2185,0,0
2020-01-03 08:11:47,3,137810,3,0,1
2020-01-03 08:11:47,374767,374768,1039,0,0
2020-01-03 08:11:47,358078,313847,2185,0,1
2020-01-03 08:11:47,313847,73288,2185,1,0
2020-01-03 08:12:21,3,373784,3,0,0
2020-01-03 08:13:26,97088,104646,6,0,0
2020-01-03 08:13:57,3,78171,6,0,0
2020-01-03 08:13:57,3,78171,6,0,0
2020-01-03 08:13:57,3,78171,6,0,0
2020-01-03 08:13:57,3,78171,6,0,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:18,298609,2257,3,1,0
2020-01-03 08:14:27,3,6895,948,0,0
2020-01-03 08:14:48,3,78171,6,0,0
2020-01-03 08:14:48,373837,8,3,0,1
2020-01-03 08:15:11,3,335,3,0,0
2020-01-03 08:15:11,3,78171,6,0,0
2020-01-03 08:15:26,3,78171,6,0,0
2020-01-03 08:16:36,3,78171,6,0,0
2020-01-03 08:16:36,91209,117889,458,0,1
2020-01-03 08:16:59,3,78171,6,0,0
2020-01-03 08:17:54,214,313847,2185,0,1
2020-01-03 08:17:54,313847,354597,2185,1,0
