timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-17 08:09:48,375998,381051,2512,0,0
2020-01-17 08:09:48,3,6895,948,0,0
2020-01-17 08:09:51,3,370231,2383,0,0
2020-01-17 08:09:51,316373,313847,2185,0,1
2020-01-17 08:09:51,313847,354597,2185,1,0
2020-01-17 08:09:56,3,381041,1039,0,0
2020-01-17 08:09:56,3,370278,2383,0,0
2020-01-17 08:09:56,316373,313847,2185,0,1
2020-01-17 08:09:56,313847,354597,2185,1,0
2020-01-17 08:09:56,316373,313847,2185,0,1
2020-01-17 08:09:56,313847,354597,2185,1,0
2020-01-17 08:09:56,316373,313847,2185,0,1
2020-01-17 08:09:56,313847,354597,2185,1,0
2020-01-17 08:09:56,343867,306984,1279,0,0
2020-01-17 08:09:56,3,1090,2383,0,0
2020-01-17 08:09:56,369961,105573,2383,1,0
2020-01-17 08:10:06,3,3925,2383,0,0
2020-01-17 08:10:06,352932,369961,2383,0,1
2020-01-17 08:10:06,86299,313847,2185,0,1
2020-01-17 08:10:06,313847,362545,2185,1,0
2020-01-17 08:10:41,3,136876,3,0,0
2020-01-17 08:10:41,3,3925,2383,0,0
2020-01-17 08:11:11,117889,99655,458,1,0
2020-01-17 08:11:11,367224,331759,2387,0,0
2020-01-17 08:11:49,3,3925,2383,0,0
2020-01-17 08:11:49,96456,86666,180,1,0
2020-01-17 08:11:49,8,381052,3,1,0
2020-01-17 08:11:53,381048,117889,458,0,1
2020-01-17 08:11:53,3,370349,2383,0,0
2020-01-17 08:11:53,3,370293,2383,0,0
2020-01-17 08:11:53,2876,3657,9,0,0
2020-01-17 08:11:53,2876,1067,9,0,0
2020-01-17 08:11:53,2876,386,9,0,0
2020-01-17 08:11:53,2876,342866,9,0,0
2020-01-17 08:11:53,2876,2916,9,0,0
2020-01-17 08:11:53,2876,844,9,0,0
2020-01-17 08:11:53,2876,1569,9,0,0
2020-01-17 08:11:53,2876,413,9,0,0
2020-01-17 08:11:53,2876,3674,9,0,0
2020-01-17 08:11:53,2876,650,9,0,0
2020-01-17 08:11:53,2876,393,9,0,0
2020-01-17 08:11:53,2876,432,9,0,0
2020-01-17 08:11:53,2876,1572,9,0,0
2020-01-17 08:11:53,2876,140343,9,0,0
2020-01-17 08:11:53,2876,1415,9,0,0
2020-01-17 08:11:53,2876,381053,9,0,0
2020-01-17 08:11:53,3,381041,1039,0,0
2020-01-17 08:11:53,3,370587,2402,0,1
2020-01-17 08:11:53,327435,369961,2383,0,1
2020-01-17 08:11:54,3,370984,2383,0,0
2020-01-17 08:11:54,3,381041,1039,0,0
2020-01-17 08:12:11,2876,434,9,0,0
2020-01-17 08:12:11,2876,65151,9,0,0
2020-01-17 08:12:11,2876,574,9,0,0
2020-01-17 08:12:11,369961,51568,2383,1,0
2020-01-17 08:12:11,369961,51568,2383,1,0
2020-01-17 08:12:11,369961,51568,2383,1,0
2020-01-17 08:12:11,352932,369961,2383,0,1
2020-01-17 08:12:11,352932,369961,2383,0,1
2020-01-17 08:12:11,352932,369961,2383,0,1
2020-01-17 08:12:11,352932,369961,2383,0,1
2020-01-17 08:12:11,3,370278,2383,0,0
2020-01-17 08:12:11,3,2203,2383,0,0
2020-01-17 08:12:50,3,3925,2383,0,0
2020-01-17 08:12:50,3,370231,2383,0,0
2020-01-17 08:12:50,97101,96828,6,0,0
2020-01-17 08:12:55,3,370984,2383,0,0
2020-01-17 08:12:55,3,370265,2383,0,0
2020-01-17 08:12:55,3,373137,2383,0,0
2020-01-17 08:12:55,352932,369961,2383,0,1
2020-01-17 08:12:55,3,338956,2383,0,0
2020-01-17 08:12:55,3,370278,2383,0,0
2020-01-17 08:13:37,379176,381007,2383,0,1
2020-01-17 08:13:37,3,1252,2383,0,0
2020-01-17 08:13:37,3,370984,2383,0,0
2020-01-17 08:13:37,369961,372725,2383,1,0
2020-01-17 08:13:37,3,370278,2383,0,0
2020-01-17 08:13:37,3,373074,2383,0,0
2020-01-17 08:13:45,3,3925,2383,0,0
2020-01-17 08:14:02,3,388,3,0,0
2020-01-17 08:14:02,3,388,3,0,0
2020-01-17 08:14:02,8,381052,3,1,0
2020-01-17 08:14:02,3,1252,2383,0,0
2020-01-17 08:14:06,3,1665,458,0,0
2020-01-17 08:14:18,3,380866,2680,0,0
2020-01-17 08:14:41,3,86666,180,0,0
2020-01-17 08:14:45,3,3925,2383,0,0
2020-01-17 08:16:04,3,3925,2383,0,0
2020-01-17 08:16:04,3,84219,2383,0,0
2020-01-17 08:16:10,8,381052,3,1,0
2020-01-17 08:17:19,3,370231,2383,0,0
2020-01-17 08:17:19,3,370349,2383,0,0
2020-01-17 08:17:19,3,373343,2383,0,0
2020-01-17 08:17:19,103367,117889,458,0,1
2020-01-17 08:17:27,96456,83892,180,1,0
2020-01-17 08:17:27,373174,369961,2383,0,1
2020-01-17 08:17:27,314209,8,3,1,1
2020-01-17 08:17:32,3,97382,3,0,0
2020-01-17 08:17:59,8,381052,3,1,0
2020-01-17 08:18:20,370587,381054,2402,1,1
2020-01-17 08:18:20,369961,359937,2383,1,0
2020-01-17 08:18:20,369961,359937,2383,1,0
2020-01-17 08:18:20,369961,359937,2383,1,0
2020-01-17 08:18:44,3,370306,2383,0,0
2020-01-17 08:18:51,3,381041,1039,0,0
2020-01-17 08:18:51,3,381041,1039,0,0
2020-01-17 08:18:53,3,1252,2383,0,0
2020-01-17 08:18:53,3,1252,2383,0,0
2020-01-17 08:18:53,2876,1573,9,0,0
2020-01-17 08:18:53,2876,2729,9,0,0
2020-01-17 08:18:53,2876,3669,9,0,0
2020-01-17 08:18:53,2876,2753,9,0,0
2020-01-17 08:18:53,2876,140358,9,0,0
2020-01-17 08:18:53,2876,381,9,0,0
2020-01-17 08:18:53,2876,3668,9,0,0
2020-01-17 08:18:53,2876,381055,9,0,0
2020-01-17 08:18:53,2876,697,9,0,0
2020-01-17 08:18:53,2876,9282,9,0,0
2020-01-17 08:18:53,2876,250,9,0,0
2020-01-17 08:18:53,2876,140311,9,0,0
2020-01-17 08:18:53,2876,51265,9,0,0
2020-01-17 08:18:53,2876,140348,9,0,0
2020-01-17 08:18:53,2876,7262,9,0,0
2020-01-17 08:18:53,2876,88423,9,0,0
2020-01-17 08:18:53,2876,140312,9,0,0
2020-01-17 08:18:53,2876,88426,9,0,0
2020-01-17 08:18:53,2876,140309,9,0,0
2020-01-17 08:18:53,2876,140356,9,0,0
2020-01-17 08:18:53,3,71427,2383,0,0
2020-01-17 08:18:53,3,71427,2383,0,0
2020-01-17 08:18:53,3,373074,2383,0,0
2020-01-17 08:18:53,3,381041,1039,0,0
2020-01-17 08:19:16,8,381052,3,1,0
2020-01-17 08:19:16,3,381056,2321,0,0
2020-01-17 08:19:16,3,374108,2321,0,0
2020-01-17 08:19:16,3,51568,2383,0,0
2020-01-17 08:19:25,369961,370231,2383,1,0
2020-01-17 08:19:25,3,343869,2383,0,0
2020-01-17 08:19:25,3,338956,2383,0,0
2020-01-17 08:19:25,369961,370230,2383,1,0
2020-01-17 08:19:25,369961,370265,2383,1,0
2020-01-17 08:19:25,369961,370265,2383,1,0
2020-01-17 08:19:25,369961,370265,2383,1,0
2020-01-17 08:19:25,369961,370265,2383,1,0
2020-01-17 08:19:34,3,373137,2383,0,0
2020-01-17 08:19:34,3,373137,2383,0,0
2020-01-17 08:19:34,3,371361,2383,0,0
2020-01-17 08:19:34,327435,369961,2383,0,1
2020-01-17 08:20:07,3,71370,458,0,0
2020-01-17 08:20:07,3,370606,2383,0,0
2020-01-17 08:20:07,3,370265,2383,0,0
2020-01-17 08:20:07,3,370265,2383,0,0
2020-01-17 08:20:22,96456,83329,180,1,0
2020-01-17 08:21:14,8,381052,3,1,0
2020-01-17 08:21:36,3,363531,2024,0,0
2020-01-17 08:21:57,369961,90316,2383,1,0
2020-01-17 08:21:57,3,370349,2383,0,0
2020-01-17 08:22:09,369961,373074,2383,1,0
2020-01-17 08:22:09,3,373074,2383,0,0
2020-01-17 08:22:09,3,1090,2383,0,0
2020-01-17 08:22:09,3,370350,2383,0,0
2020-01-17 08:22:15,3,71427,2383,0,0
2020-01-17 08:22:15,3,71427,2383,0,0
2020-01-17 08:22:15,3,301293,539,0,0
2020-01-17 08:22:15,372133,77774,1728,0,0
2020-01-17 08:22:15,2876,53137,9,0,0
2020-01-17 08:22:15,2876,64767,9,0,0
2020-01-17 08:22:15,2876,3677,9,0,0
2020-01-17 08:22:15,2876,5813,9,0,0
2020-01-17 08:22:15,2876,368466,9,0,0
2020-01-17 08:22:15,2876,1299,9,0,0
2020-01-17 08:22:15,2876,352307,9,0,0
2020-01-17 08:22:15,2876,7536,9,0,0
2020-01-17 08:22:15,2876,372148,9,0,0
2020-01-17 08:22:15,2876,347826,9,0,0
2020-01-17 08:22:15,2876,8575,9,0,0
2020-01-17 08:22:15,2876,9619,9,0,0
2020-01-17 08:22:15,2876,3027,9,0,0
2020-01-17 08:22:15,3,370293,2383,0,0
2020-01-17 08:22:15,371041,381007,2383,0,1
2020-01-17 08:22:33,8,381052,3,1,0
2020-01-17 08:22:39,3,370288,2383,0,0
2020-01-17 08:22:39,3,381057,2321,0,0
2020-01-17 08:22:39,3,1090,2383,0,0
2020-01-17 08:22:39,3,370265,2383,0,0
2020-01-17 08:22:56,3,370231,2383,0,0
2020-01-17 08:22:56,3,370265,2383,0,0
2020-01-17 08:22:56,3,370265,2383,0,0
2020-01-17 08:22:56,3,370265,2383,0,0
2020-01-17 08:22:56,369961,370265,2383,1,0
2020-01-17 08:22:56,3,370265,2383,0,0
2020-01-17 08:23:09,3,370233,2383,0,0
2020-01-17 08:23:09,3,2203,2383,0,0
2020-01-17 08:23:09,3,2203,2383,0,0
2020-01-17 08:23:09,3,2203,2383,0,0
2020-01-17 08:23:15,3,370248,2383,0,0
2020-01-17 08:23:15,90316,369961,2383,0,1
2020-01-17 08:23:15,3,123678,2383,0,0
2020-01-17 08:23:15,103367,117889,458,0,1
2020-01-17 08:23:15,103367,117889,458,0,1
2020-01-17 08:23:15,103367,117889,458,0,1
2020-01-17 08:23:15,369961,103367,2383,1,0
2020-01-17 08:23:32,3,1090,2383,0,0
2020-01-17 08:23:32,374837,370729,2321,0,0
2020-01-17 08:23:32,96456,54024,180,1,0
2020-01-17 08:23:44,381007,371041,2383,1,0
2020-01-17 08:23:44,372984,381007,2383,0,1
2020-01-17 08:23:44,3,71427,2383,0,0
2020-01-17 08:23:45,3,370265,2383,0,0
2020-01-17 08:23:45,83165,3258,948,0,0
2020-01-17 08:23:48,363804,28,3,0,1
2020-01-17 08:23:49,3,370229,2383,0,0
2020-01-17 08:23:56,3,370288,2383,0,0
2020-01-17 08:23:56,369961,1665,2383,1,0
2020-01-17 08:24:20,3,1090,2383,0,0
2020-01-17 08:24:20,8,2426,3,1,0
2020-01-17 08:24:49,3,1252,2383,0,0
2020-01-17 08:24:49,3,1090,2383,0,0
2020-01-17 08:25:36,3,370293,2383,0,0
2020-01-17 08:25:36,90316,369961,2383,0,1
2020-01-17 08:25:36,372725,369961,2383,0,1
2020-01-17 08:25:36,3,372725,2383,0,0
2020-01-17 08:25:36,3,370279,2383,0,0
2020-01-17 08:25:36,514,117889,458,0,1
2020-01-17 08:25:39,3,373074,2383,0,0
2020-01-17 08:25:39,3,359937,2383,0,0
2020-01-17 08:25:39,3,71427,2383,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,380971,774,0,0
2020-01-17 08:25:39,3,380971,774,0,0
2020-01-17 08:25:39,3,380971,774,0,0
2020-01-17 08:25:39,3,380971,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381008,774,0,0
2020-01-17 08:25:39,3,381058,774,0,0
2020-01-17 08:25:39,3,308591,774,0,0
2020-01-17 08:25:39,1797,313847,2185,0,1
2020-01-17 08:25:39,313847,355160,2185,1,0
2020-01-17 08:25:39,3,370261,2383,0,0
2020-01-17 08:25:39,369961,123678,2383,1,0
2020-01-17 08:25:39,369961,123678,2383,1,0
2020-01-17 08:25:39,369961,123678,2383,1,0
2020-01-17 08:25:46,3,93686,426,0,0
2020-01-17 08:25:46,3,374257,600,0,0
2020-01-17 08:25:46,374257,88589,600,0,1
2020-01-17 08:25:48,3,1665,2383,0,0
2020-01-17 08:25:57,3,71427,2383,0,0
2020-01-17 08:26:14,3,380866,2680,0,0
2020-01-17 08:26:14,3,380894,2321,0,0
2020-01-17 08:26:14,514,96456,180,0,1
2020-01-17 08:26:14,381007,379176,2383,1,0
2020-01-17 08:26:14,3,105573,2383,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:19,3,362789,2610,0,0
2020-01-17 08:26:31,96456,99655,180,1,0
2020-01-17 08:26:31,371041,381007,2383,0,1
2020-01-17 08:26:32,3,362789,2610,0,0
2020-01-17 08:26:32,3,362789,2610,0,0
2020-01-17 08:26:32,3,362789,2610,0,0
2020-01-17 08:26:44,3,298218,426,0,0
2020-01-17 08:26:44,5584,313847,2185,0,1
2020-01-17 08:26:44,313847,355160,2185,1,0
2020-01-17 08:27:11,3,367274,2688,0,0
2020-01-17 08:27:11,3,370306,2383,0,0
2020-01-17 08:27:14,3,380866,2680,0,0
2020-01-17 08:27:14,3,370350,2383,0,0
2020-01-17 08:27:14,3,335535,2383,0,0
2020-01-17 08:27:14,3,370349,2383,0,0
2020-01-17 08:27:14,98776,369961,2383,0,1
2020-01-17 08:27:41,369961,370278,2383,1,0
2020-01-17 08:27:41,361664,381059,392,0,0
2020-01-17 08:27:57,3,588,2383,0,0
2020-01-17 08:27:57,3,370350,2383,0,0
2020-01-17 08:27:57,51568,369961,2383,0,1
2020-01-17 08:27:57,381007,372984,2383,1,0
2020-01-17 08:27:57,3,371041,2383,0,0
2020-01-17 08:28:00,3,588,2383,0,0
2020-01-17 08:28:34,51568,369961,2383,0,1
2020-01-17 08:28:34,51568,369961,2383,0,1
2020-01-17 08:29:10,3,588,2383,0,0
2020-01-17 08:29:10,336484,362789,2610,1,0
2020-01-17 08:29:29,3,588,2383,0,0
2020-01-17 08:29:29,96456,99655,180,1,0
2020-01-17 08:29:29,3,373137,2383,0,0
2020-01-17 08:29:29,3,373137,2383,0,0
2020-01-17 08:29:29,3,370279,2383,0,0
2020-01-17 08:29:29,3,370293,2383,0,0
2020-01-17 08:29:29,3,371418,2383,0,0
2020-01-17 08:29:29,3,348688,2610,0,0
2020-01-17 08:29:36,3,97382,3,0,0
2020-01-17 08:29:36,3,371418,2383,0,0
2020-01-17 08:29:36,3,380866,2680,0,0
2020-01-17 08:29:47,3,381060,2689,0,0
2020-01-17 08:29:57,54024,83329,180,0,0
2020-01-17 08:31:01,3,381061,2321,0,0
2020-01-17 08:31:01,354597,313847,2185,0,1
2020-01-17 08:31:01,313847,355160,2185,1,0
2020-01-17 08:31:01,354597,313847,2185,0,1
2020-01-17 08:31:01,313847,355160,2185,1,0
2020-01-17 08:31:15,3,363881,2024,0,0
2020-01-17 08:31:15,3,93686,426,0,0
2020-01-17 08:31:52,2426,8,3,0,1
2020-01-17 08:31:52,3,370306,2383,0,0
2020-01-17 08:31:52,3,370038,1039,0,0
2020-01-17 08:31:52,3,80118,2383,0,0
2020-01-17 08:31:52,3,370265,2383,0,0
2020-01-17 08:32:00,3,374257,600,0,0
2020-01-17 08:32:00,374257,88589,600,0,1
2020-01-17 08:32:00,123678,101892,2383,0,0
2020-01-17 08:32:06,3,336,3,0,0
2020-01-17 08:32:06,3,93686,426,0,0
2020-01-17 08:32:06,8,40,3,1,0
2020-01-17 08:32:06,3,56099,2610,0,0
2020-01-17 08:32:06,3,86422,2383,0,0
2020-01-17 08:32:13,3,2282,2610,0,0
2020-01-17 08:32:18,98776,369961,2383,0,1
2020-01-17 08:32:18,98776,369961,2383,0,1
2020-01-17 08:32:18,98776,369961,2383,0,1
2020-01-17 08:32:19,96456,99655,180,1,0
2020-01-17 08:33:13,3,372725,2383,0,0
2020-01-17 08:33:24,3,373137,2383,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,370669,97867,774,0,0
2020-01-17 08:33:29,3,50503,2383,0,0
2020-01-17 08:33:29,3,371839,2610,0,0
2020-01-17 08:33:34,3,96701,3,0,1
2020-01-17 08:34:00,381007,371041,2383,1,0
2020-01-17 08:34:00,3,373137,2383,0,0
2020-01-17 08:34:00,3,56099,2610,0,0
2020-01-17 08:34:00,3,61812,948,0,0
2020-01-17 08:34:07,369961,372984,2383,1,0
2020-01-17 08:34:07,3,373137,2383,0,0
2020-01-17 08:34:17,3,366171,2024,0,0
2020-01-17 08:34:26,3,373137,2383,0,0
2020-01-17 08:34:42,369961,335535,2383,1,0
2020-01-17 08:34:42,3,373343,2383,0,0
2020-01-17 08:34:44,3,336,3,0,0
2020-01-17 08:34:58,3,370293,2383,0,0
2020-01-17 08:34:58,98461,313847,2185,0,1
2020-01-17 08:34:58,313847,362545,2185,1,0
2020-01-17 08:34:58,123678,369961,2383,0,1
2020-01-17 08:35:19,369961,373343,2383,1,0
2020-01-17 08:35:19,83329,54024,180,0,0
2020-01-17 08:35:19,364598,313847,2185,0,1
2020-01-17 08:35:19,313847,362545,2185,1,0
2020-01-17 08:35:22,369961,373343,2383,1,0
2020-01-17 08:35:22,123678,369961,2383,0,1
2020-01-17 08:35:22,369961,123678,2383,1,0
2020-01-17 08:35:25,3,374017,2516,0,0
2020-01-17 08:35:25,3,93686,426,0,0
2020-01-17 08:35:39,3,381062,2321,0,0
2020-01-17 08:35:39,3,378104,3,0,0
2020-01-17 08:36:18,3,374017,2516,0,0
2020-01-17 08:36:18,381007,371041,2383,1,0
2020-01-17 08:36:18,3,370257,2383,0,0
2020-01-17 08:36:18,3,371839,2610,0,0
2020-01-17 08:36:18,369961,68165,2383,1,0
2020-01-17 08:36:18,369961,370955,2383,1,0
2020-01-17 08:36:39,3,335535,2383,0,0
2020-01-17 08:36:39,54024,96456,180,0,1
2020-01-17 08:36:50,8,2426,3,1,0
2020-01-17 08:36:50,3,374017,2516,0,0
2020-01-17 08:36:50,3,335535,2383,0,0
2020-01-17 08:36:50,372984,381007,2383,0,1
2020-01-17 08:38:47,369961,370278,2383,1,0
2020-01-17 08:38:47,3,335535,2383,0,0
2020-01-17 08:38:51,3,374103,2321,0,0
2020-01-17 08:38:51,3,373343,2383,0,0
2020-01-17 08:38:54,3,370293,2383,0,0
2020-01-17 08:39:02,3,370306,2383,0,0
2020-01-17 08:39:02,100680,313847,2185,0,1
2020-01-17 08:39:02,313847,362545,2185,1,0
2020-01-17 08:39:02,3,318930,2383,0,0
2020-01-17 08:39:04,3,93686,426,0,0
2020-01-17 08:39:04,3,73485,948,0,0
2020-01-17 08:39:04,3,73485,948,0,0
2020-01-17 08:39:04,369961,68165,2383,1,0
2020-01-17 08:39:04,379176,381007,2383,0,1
2020-01-17 08:39:04,369961,123678,2383,1,0
2020-01-17 08:39:04,369961,373174,2383,1,0
2020-01-17 08:39:06,3,374017,2516,0,0
2020-01-17 08:39:06,371041,381007,2383,0,1
2020-01-17 08:39:43,3,371839,2610,0,0
2020-01-17 08:39:43,3,370231,2383,0,0
2020-01-17 08:40:30,307395,319137,1279,0,0
2020-01-17 08:40:30,381007,378905,2383,1,0
2020-01-17 08:40:30,73485,3,950,0,0
2020-01-17 08:40:30,3,2282,2504,0,0
2020-01-17 08:40:30,369961,372725,2383,1,0
2020-01-17 08:40:49,3,335535,2383,0,0
2020-01-17 08:40:57,3,370278,2383,0,0
2020-01-17 08:40:57,3,80118,2383,0,0
2020-01-17 08:40:57,3,373343,2383,0,0
2020-01-17 08:40:57,105573,369961,2383,0,1
2020-01-17 08:40:57,1665,369961,2383,0,1
2020-01-17 08:41:18,3,336,3,0,0
2020-01-17 08:41:20,3,370279,2383,0,0
2020-01-17 08:41:20,3,371839,2610,0,0
2020-01-17 08:41:20,3,370270,2383,0,0
2020-01-17 08:41:20,96748,313847,2185,0,1
2020-01-17 08:41:20,313847,362545,2185,1,0
2020-01-17 08:41:41,3,370265,2383,0,0
2020-01-17 08:41:41,83892,365402,180,0,0
2020-01-17 08:42:17,3,381063,1039,0,0
2020-01-17 08:42:17,3,2282,2504,0,0
2020-01-17 08:42:22,3,370293,2383,0,0
2020-01-17 08:42:22,123678,369961,2383,0,1
2020-01-17 08:43:16,3,370713,2383,0,0
2020-01-17 08:43:16,381007,372984,2383,1,0
2020-01-17 08:43:16,3,378905,2383,0,0
2020-01-17 08:43:16,3,381064,2321,0,0
2020-01-17 08:43:16,372725,369961,2383,0,1
2020-01-17 08:43:16,316373,313847,2185,0,1
2020-01-17 08:43:16,313847,354597,2185,1,0
2020-01-17 08:43:16,316373,313847,2185,0,1
2020-01-17 08:43:16,313847,354597,2185,1,0
2020-01-17 08:43:16,316373,313847,2185,0,1
2020-01-17 08:43:16,313847,354597,2185,1,0
2020-01-17 08:43:16,316373,313847,2185,0,1
2020-01-17 08:43:16,313847,354597,2185,1,0
2020-01-17 08:43:16,316373,313847,2185,0,1
2020-01-17 08:43:16,313847,354597,2185,1,0
2020-01-17 08:43:16,316373,313847,2185,0,1
2020-01-17 08:43:16,313847,354597,2185,1,0
2020-01-17 08:43:16,3,370306,2383,0,0
2020-01-17 08:43:43,8,381052,3,1,0
2020-01-17 08:43:43,316373,313847,2185,0,1
2020-01-17 08:43:43,313847,354597,2185,1,0
2020-01-17 08:43:43,316373,313847,2185,0,1
2020-01-17 08:43:43,313847,354597,2185,1,0
2020-01-17 08:43:43,316373,313847,2185,0,1
2020-01-17 08:43:43,313847,354597,2185,1,0
2020-01-17 08:43:43,316373,313847,2185,0,1
2020-01-17 08:43:43,313847,354597,2185,1,0
2020-01-17 08:43:43,316373,313847,2185,0,1
2020-01-17 08:43:43,313847,354597,2185,1,0
2020-01-17 08:43:43,316373,313847,2185,0,1
2020-01-17 08:43:43,313847,354597,2185,1,0
2020-01-17 08:43:43,3,374257,600,0,0
2020-01-17 08:43:43,374257,88589,600,0,1
2020-01-17 08:43:49,3,381065,1039,0,0
2020-01-17 08:44:23,316373,313847,2185,0,1
2020-01-17 08:44:23,313847,354597,2185,1,0
2020-01-17 08:44:23,316373,313847,2185,0,1
2020-01-17 08:44:23,313847,354597,2185,1,0
2020-01-17 08:44:23,316373,313847,2185,0,1
2020-01-17 08:44:23,313847,354597,2185,1,0
2020-01-17 08:44:23,316373,313847,2185,0,1
2020-01-17 08:44:23,313847,354597,2185,1,0
2020-01-17 08:44:23,316373,313847,2185,0,1
2020-01-17 08:44:23,313847,354597,2185,1,0
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,303502,362889,2185,0,1
2020-01-17 08:44:45,316373,313847,2185,0,1
2020-01-17 08:44:45,313847,354597,2185,1,0
2020-01-17 08:44:45,316373,313847,2185,0,1
2020-01-17 08:44:45,313847,354597,2185,1,0
2020-01-17 08:44:45,316373,313847,2185,0,1
2020-01-17 08:44:45,313847,354597,2185,1,0
2020-01-17 08:45:20,8,381052,3,1,0
2020-01-17 08:45:20,3,374017,2516,0,0
2020-01-17 08:45:21,365402,96456,180,0,1
2020-01-17 08:45:21,3,2282,2504,0,0
2020-01-17 08:45:21,3,2282,2504,0,0
2020-01-17 08:45:21,3,2282,2504,0,0
2020-01-17 08:45:36,8,381052,3,1,0
2020-01-17 08:45:36,3,303023,6,0,1
2020-01-17 08:45:36,3,370279,2383,0,0
2020-01-17 08:45:36,3,369735,1039,0,0
2020-01-17 08:45:49,3,370257,2383,0,0
2020-01-17 08:45:49,372725,369961,2383,0,1
2020-01-17 08:45:52,3,40,3,0,0
2020-01-17 08:47:43,8,381052,3,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
2020-01-17 08:48:44,362889,352066,2185,1,0
