timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 04:51:24,3,382344,3,0,0
2020-01-22 04:51:24,8,382734,3,1,0
2020-01-22 04:51:24,58578,313847,2185,0,1
2020-01-22 04:51:24,313847,356031,2185,1,0
2020-01-22 04:51:24,3,64252,2610,0,0
2020-01-22 04:51:24,3,64252,2610,0,0
2020-01-22 04:51:24,7996,6959,3,0,0
2020-01-22 04:51:24,7996,6959,3,0,0
2020-01-22 04:51:24,7996,6959,3,0,0
2020-01-22 04:51:39,352907,302789,1410,0,0
2020-01-22 04:51:39,3,362351,17,0,1
2020-01-22 04:51:39,3,362351,17,0,1
2020-01-22 04:51:39,3,64252,2610,0,0
2020-01-22 04:51:39,7996,6959,3,0,0
2020-01-22 04:51:54,7996,6959,3,0,0
2020-01-22 04:52:01,2426,8,3,0,1
2020-01-22 04:52:01,58578,313847,2185,0,1
2020-01-22 04:52:01,313847,356031,2185,1,0
2020-01-22 04:52:01,7996,6959,3,0,0
2020-01-22 04:52:17,3,64252,2610,0,0
2020-01-22 04:52:35,3,5267,3,0,0
2020-01-22 04:52:43,3,141222,3,0,1
2020-01-22 04:52:43,3,5267,3,0,0
2020-01-22 04:52:43,3,495,2504,0,0
2020-01-22 04:53:21,1036,381944,2713,0,0
2020-01-22 04:53:21,374393,377809,2517,0,0
2020-01-22 04:53:28,3,5267,3,0,0
2020-01-22 04:53:28,382514,382731,3,1,0
2020-01-22 04:53:57,3,374257,600,0,0
2020-01-22 04:53:57,374257,88589,600,0,1
2020-01-22 04:53:57,3,60651,426,0,0
2020-01-22 04:53:57,3,44,2713,0,0
2020-01-22 04:54:16,3,141222,3,0,1
2020-01-22 04:54:16,3,3806,600,0,0
2020-01-22 04:54:16,3806,88589,600,0,1
2020-01-22 04:54:16,362351,382735,17,1,1
2020-01-22 04:54:16,362351,382735,17,1,1
2020-01-22 04:54:48,3,495,2504,0,0
2020-01-22 04:55:22,343410,120790,2690,0,0
2020-01-22 04:55:22,382514,382731,3,1,0
2020-01-22 04:55:22,357882,313847,2185,0,1
2020-01-22 04:55:22,313847,356031,2185,1,0
2020-01-22 04:55:37,3,2257,3,0,0
2020-01-22 04:55:37,3,64252,2610,0,0
2020-01-22 04:56:23,8,382734,3,1,0
2020-01-22 04:56:26,3,363354,2024,0,0
2020-01-22 04:56:26,138848,138854,774,0,0
2020-01-22 04:56:50,3,495,2504,0,0
2020-01-22 04:56:50,355011,313847,2185,0,1
2020-01-22 04:56:50,313847,356031,2185,1,0
2020-01-22 04:56:58,8,313198,3,1,0
2020-01-22 04:57:29,3,495,2504,0,0
2020-01-22 04:58:34,3,382736,2024,0,0
2020-01-22 04:58:48,3,495,2504,0,0
2020-01-22 05:00:45,3,71203,286,0,0
2020-01-22 05:02:37,4502,376612,2185,0,0
2020-01-22 05:02:37,3,314040,180,0,0
2020-01-22 05:03:04,3,5267,3,0,0
2020-01-22 05:03:04,102603,64304,1728,0,0
2020-01-22 05:03:45,3,60651,426,0,0
2020-01-22 05:03:45,382514,382731,3,1,0
2020-01-22 05:03:55,307209,342721,1279,0,0
2020-01-22 05:03:55,332664,354348,1279,0,0
2020-01-22 05:03:55,382514,382731,3,1,0
2020-01-22 05:04:10,3,60651,426,0,0
2020-01-22 05:04:10,102603,334088,1728,0,0
2020-01-22 05:04:10,28,141222,3,1,1
2020-01-22 05:04:10,3,495,2504,0,0
2020-01-22 05:04:17,382514,382731,3,1,0
2020-01-22 05:04:27,102603,64304,1728,0,0
2020-01-22 05:04:27,8,382734,3,1,0
2020-01-22 05:05:24,4502,5076,2185,0,0
2020-01-22 05:05:24,3,362789,2610,0,0
2020-01-22 05:05:24,354348,85005,1279,0,0
2020-01-22 05:05:24,8,140609,3,1,1
2020-01-22 05:05:27,3,1149,3,0,0
2020-01-22 05:05:35,3,314040,180,0,0
2020-01-22 05:05:35,98461,313847,2185,0,1
2020-01-22 05:05:35,313847,83588,2185,1,0
2020-01-22 05:05:37,102603,10172,1728,0,0
2020-01-22 05:05:37,8,382734,3,1,0
2020-01-22 05:05:37,3,63133,948,0,0
2020-01-22 05:06:15,3,382734,3,0,0
2020-01-22 05:06:15,102603,819,1728,0,0
2020-01-22 05:06:15,76,28,3,0,1
2020-01-22 05:06:51,77608,313847,2185,0,1
2020-01-22 05:06:51,313847,356031,2185,1,0
2020-01-22 05:06:51,3,64252,2610,0,0
2020-01-22 05:06:51,3,64252,2610,0,0
2020-01-22 05:06:51,369961,370378,2383,1,0
2020-01-22 05:07:06,3,5267,3,0,0
2020-01-22 05:07:06,102603,114815,1728,0,0
2020-01-22 05:07:06,3,63450,2713,0,0
2020-01-22 05:07:39,382732,174,2610,0,0
2020-01-22 05:08:20,95977,96331,6,0,0
2020-01-22 05:08:20,99669,313847,2185,0,1
2020-01-22 05:08:20,313847,83588,2185,1,0
2020-01-22 05:08:20,91102,313847,2185,0,1
2020-01-22 05:08:20,313847,83588,2185,1,0
2020-01-22 05:09:31,88589,381915,600,1,0
2020-01-22 05:09:31,138854,139772,774,0,0
2020-01-22 05:09:33,3,381679,1039,0,0
2020-01-22 05:09:33,3,64252,2610,0,0
2020-01-22 05:09:33,3,64252,2610,0,0
2020-01-22 05:09:33,3,64252,2610,0,0
2020-01-22 05:09:33,65305,344536,2024,0,0
2020-01-22 05:09:33,3,63450,2713,0,0
2020-01-22 05:09:33,5267,7996,3,0,0
2020-01-22 05:09:33,369961,88524,2383,1,0
2020-01-22 05:09:34,3,337202,2383,0,0
2020-01-22 05:09:34,3,337202,2383,0,0
2020-01-22 05:09:34,138520,376612,2185,0,0
2020-01-22 05:09:34,123678,313847,2185,0,1
2020-01-22 05:09:34,313847,355258,2185,1,0
2020-01-22 05:09:51,375290,358001,2514,0,0
2020-01-22 05:11:10,372364,358001,2514,0,0
2020-01-22 05:11:10,3,69202,458,0,0
2020-01-22 05:11:10,3,64252,2610,0,0
2020-01-22 05:11:22,370378,369961,2383,0,1
2020-01-22 05:11:22,58578,313847,2185,0,1
2020-01-22 05:11:22,313847,356031,2185,1,0
2020-01-22 05:11:31,332664,354348,1279,0,0
2020-01-22 05:11:31,3,337202,2383,0,0
2020-01-22 05:11:31,58578,313847,2185,0,1
2020-01-22 05:11:31,313847,356031,2185,1,0
2020-01-22 05:11:31,58578,313847,2185,0,1
2020-01-22 05:11:31,313847,356031,2185,1,0
2020-01-22 05:11:31,97023,313847,2185,0,1
2020-01-22 05:11:31,313847,356031,2185,1,0
2020-01-22 05:11:31,357238,313847,2185,0,1
2020-01-22 05:11:31,313847,356031,2185,1,0
2020-01-22 05:11:31,76,28,3,0,1
2020-01-22 05:11:31,3,378042,109,0,0
2020-01-22 05:11:43,5267,7996,3,0,0
2020-01-22 05:11:43,123678,313847,2185,0,1
2020-01-22 05:11:43,313847,355258,2185,1,0
2020-01-22 05:11:43,123678,313847,2185,0,1
2020-01-22 05:11:43,313847,355258,2185,1,0
2020-01-22 05:11:43,355027,313847,2185,0,1
2020-01-22 05:11:43,313847,355258,2185,1,0
2020-01-22 05:11:43,123678,313847,2185,0,1
2020-01-22 05:11:43,313847,355258,2185,1,0
2020-01-22 05:11:43,377343,377380,2586,1,0
2020-01-22 05:12:11,3,369494,2024,0,0
2020-01-22 05:12:11,372364,358001,2514,0,0
2020-01-22 05:12:45,95549,117889,458,0,1
2020-01-22 05:12:45,3,381223,600,0,0
2020-01-22 05:12:45,381223,88589,600,0,1
2020-01-22 05:12:45,3,374257,600,0,0
2020-01-22 05:12:45,374257,88589,600,0,1
2020-01-22 05:12:45,3,84989,600,0,0
2020-01-22 05:12:45,84989,88589,600,0,1
2020-01-22 05:13:01,76,28,3,0,1
2020-01-22 05:13:01,3,64252,2610,0,0
2020-01-22 05:13:01,3,64252,2610,0,0
2020-01-22 05:13:05,3,382737,2321,0,0
2020-01-22 05:13:05,344536,3,2024,0,0
2020-01-22 05:13:25,3,5267,3,0,0
2020-01-22 05:13:25,3,137641,3,0,1
2020-01-22 05:13:25,3,137641,3,0,1
2020-01-22 05:13:34,3,137641,3,0,1
2020-01-22 05:13:42,3,137641,3,0,1
2020-01-22 05:13:42,3,116404,1039,0,0
2020-01-22 05:14:44,372364,358001,2514,0,0
2020-01-22 05:14:44,362474,375174,2024,0,0
2020-01-22 05:14:44,3,112805,426,0,0
2020-01-22 05:14:44,3,64252,2610,0,0
2020-01-22 05:14:44,3,382733,1039,0,0
2020-01-22 05:14:52,3,137641,3,0,1
2020-01-22 05:14:52,3,137641,3,0,1
2020-01-22 05:14:52,372364,358001,2539,0,0
2020-01-22 05:14:52,72262,71427,180,0,0
2020-01-22 05:16:13,3,381698,3,0,1
2020-01-22 05:16:13,3,40,3,0,0
2020-01-22 05:16:13,371056,369961,2383,0,1
2020-01-22 05:16:13,378733,344536,2024,0,0
2020-01-22 05:16:13,3,381679,1039,0,0
2020-01-22 05:16:47,371056,369961,2383,0,1
2020-01-22 05:16:56,5267,7996,3,0,0
2020-01-22 05:17:28,96456,92993,180,1,0
2020-01-22 05:17:28,373771,344536,2024,0,0
2020-01-22 05:17:59,3,51,3,0,0
2020-01-22 05:17:59,3,3190,3,0,0
2020-01-22 05:17:59,363574,344536,2024,0,0
2020-01-22 05:18:07,3,374257,600,0,0
2020-01-22 05:18:07,374257,88589,600,0,1
2020-01-22 05:18:47,3,3806,600,0,0
2020-01-22 05:18:47,3806,88589,600,0,1
2020-01-22 05:18:47,139772,139454,774,0,0
2020-01-22 05:18:47,344536,3,2024,0,0
2020-01-22 05:19:08,233506,1252,180,0,0
2020-01-22 05:19:08,344536,3,2024,0,0
2020-01-22 05:19:13,369494,366707,2024,0,0
2020-01-22 05:19:14,1252,96456,180,0,1
2020-01-22 05:19:14,344536,3,2024,0,0
2020-01-22 05:19:34,3,76,3,0,0
2020-01-22 05:19:40,3,93977,3,0,0
2020-01-22 05:20:50,307142,342721,1279,0,0
2020-01-22 05:20:50,307392,357598,1279,0,0
2020-01-22 05:20:50,3,381679,1039,0,0
2020-01-22 05:21:37,3,2862,2713,0,0
2020-01-22 05:21:37,3,2862,2713,0,0
2020-01-22 05:22:53,3,2862,2713,0,0
2020-01-22 05:22:53,3,2862,2713,0,0
2020-01-22 05:22:53,3,2862,2713,0,0
2020-01-22 05:23:02,3,1149,3,0,0
2020-01-22 05:23:02,3,140586,3,0,1
2020-01-22 05:24:06,3,381679,1039,0,0
2020-01-22 05:24:06,382497,28,3,0,1
2020-01-22 05:24:06,3,382733,1039,0,0
2020-01-22 05:24:13,88589,3602,600,1,0
2020-01-22 05:24:35,3,60651,426,0,0
2020-01-22 05:25:43,3,122,9,0,1
2020-01-22 05:25:43,122,85,9,1,1
2020-01-22 05:25:43,3,360978,2713,0,0
2020-01-22 05:25:55,3,96273,2383,0,0
2020-01-22 05:26:23,3,377110,2024,0,0
2020-01-22 05:26:23,3,382738,1039,0,0
2020-01-22 05:26:54,138520,376612,2185,0,0
2020-01-22 05:27:10,3,2862,2713,0,0
2020-01-22 05:27:10,3,381679,1039,0,0
2020-01-22 05:27:27,3,276550,3,0,1
2020-01-22 05:27:27,377110,3,2024,0,0
2020-01-22 05:27:27,3,2862,2713,0,0
2020-01-22 05:27:27,3,2862,2713,0,0
2020-01-22 05:27:27,3,382733,1039,0,0
2020-01-22 05:28:36,3,141222,3,0,1
2020-01-22 05:28:36,3,495,2504,0,0
2020-01-22 05:28:36,3,2862,2713,0,0
2020-01-22 05:28:36,3,2862,2713,0,0
2020-01-22 05:28:36,70454,382717,2690,0,1
2020-01-22 05:28:36,382717,70454,458,1,0
2020-01-22 05:29:13,3,382739,458,0,0
2020-01-22 05:29:13,3,381679,1039,0,0
2020-01-22 05:29:13,139454,138844,774,0,0
2020-01-22 05:29:23,3,382733,1039,0,0
2020-01-22 05:29:39,3,374257,600,0,0
2020-01-22 05:29:39,374257,88589,600,0,1
2020-01-22 05:30:02,85,375361,9,1,0
2020-01-22 05:30:02,3,495,2504,0,0
2020-01-22 05:30:02,3,2862,2713,0,0
2020-01-22 05:30:02,3,2862,2713,0,0
2020-01-22 05:30:08,3,2862,2713,0,0
2020-01-22 05:30:08,841,362357,2185,0,1
2020-01-22 05:30:08,362357,382170,2185,1,0
2020-01-22 05:30:22,3,2862,2713,0,0
2020-01-22 05:30:33,377110,3,2024,0,0
2020-01-22 05:30:33,3,495,2504,0,0
2020-01-22 05:30:40,3,121342,3,0,0
2020-01-22 05:31:18,7531,2862,2713,0,0
2020-01-22 05:31:18,3,88473,18,0,0
2020-01-22 05:31:18,8,3190,3,1,0
2020-01-22 05:31:30,3,276550,3,0,1
2020-01-22 05:31:30,3,3190,3,0,0
2020-01-22 05:31:51,138926,28,3,1,1
2020-01-22 05:31:51,8,3190,3,1,0
2020-01-22 05:32:19,138926,28,3,1,1
2020-01-22 05:32:19,28,841,3,1,0
2020-01-22 05:32:52,3,5267,3,0,0
2020-01-22 05:33:08,3,5267,3,0,0
2020-01-22 05:33:19,3,495,2504,0,0
2020-01-22 05:34:01,3,5267,3,0,0
2020-01-22 05:34:01,3,114171,3,0,1
2020-01-22 05:34:51,3,495,2504,0,0
2020-01-22 05:36:02,382736,3,2024,0,0
2020-01-22 05:36:33,3,374257,600,0,0
2020-01-22 05:36:33,374257,88589,600,0,1
2020-01-22 05:36:33,3,495,2504,0,0
2020-01-22 05:36:33,138520,5076,2185,0,0
2020-01-22 05:36:44,3,289364,3,0,0
2020-01-22 05:36:44,122304,78131,506,0,1
2020-01-22 05:37:07,3,381679,1039,0,0
2020-01-22 05:37:07,3,382740,1193,0,0
2020-01-22 05:37:19,3,382734,3,0,0
2020-01-22 05:37:19,78131,122304,506,1,0
2020-01-22 05:37:19,3,495,2504,0,0
2020-01-22 05:37:19,3,382741,2321,0,0
2020-01-22 05:37:19,3,58137,948,0,0
2020-01-22 05:37:19,3,58137,948,0,0
2020-01-22 05:37:19,3,58137,948,0,0
2020-01-22 05:37:19,3,58137,948,0,0
2020-01-22 05:37:43,8,2426,3,1,0
2020-01-22 05:37:43,142768,137824,1041,1,0
2020-01-22 05:37:56,3,141222,3,0,1
2020-01-22 05:38:27,3,495,2504,0,0
2020-01-22 05:38:39,3,1149,3,0,0
2020-01-22 05:39:28,3,495,2504,0,0
2020-01-22 05:39:28,3,379824,426,0,0
2020-01-22 05:39:28,3,382740,1193,0,0
2020-01-22 05:39:48,3,60292,3,0,0
2020-01-22 05:39:48,3,382742,2024,0,0
2020-01-22 05:39:48,88589,381915,600,1,0
2020-01-22 05:39:48,3,3602,1609,0,0
2020-01-22 05:39:48,3,3602,1609,0,0
2020-01-22 05:39:48,3,381679,1039,0,0
2020-01-22 05:41:04,3,371668,286,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:48,3,381025,2686,0,0
2020-01-22 05:41:53,3,374257,600,0,0
2020-01-22 05:41:53,374257,88589,600,0,1
2020-01-22 05:41:53,3,495,2504,0,0
2020-01-22 05:41:53,3,495,2504,0,0
2020-01-22 05:41:53,3,64252,2610,0,0
2020-01-22 05:41:53,341846,378266,1728,0,0
2020-01-22 05:41:53,81973,3258,952,0,0
2020-01-22 05:41:53,81973,3258,952,0,0
2020-01-22 05:41:53,3,381679,1039,0,0
2020-01-22 05:41:53,344565,313847,2185,0,1
2020-01-22 05:41:53,313847,86085,2185,1,0
2020-01-22 05:41:57,3,819,2713,0,0
2020-01-22 05:42:02,3,360978,2713,0,0
2020-01-22 05:42:33,3,335,3,0,0
2020-01-22 05:42:33,3,64252,2610,0,0
2020-01-22 05:42:40,356010,313847,2185,0,1
2020-01-22 05:42:40,313847,86085,2185,1,0
2020-01-22 05:42:40,356010,313847,2185,0,1
2020-01-22 05:42:40,313847,86085,2185,1,0
2020-01-22 05:42:40,138844,120668,774,0,0
2020-01-22 05:42:40,3258,3,952,0,0
2020-01-22 05:43:00,3,3190,3,0,0
2020-01-22 05:43:00,3,495,2504,0,0
2020-01-22 05:43:00,381915,122281,600,0,0
2020-01-22 05:43:19,3,3602,1609,0,0
2020-01-22 05:43:56,3258,3,952,0,0
2020-01-22 05:43:56,3,64252,2610,0,0
2020-01-22 05:44:24,97327,116683,6,0,0
2020-01-22 05:44:24,369961,1090,2383,1,0
2020-01-22 05:44:24,3,382743,1193,0,0
2020-01-22 05:44:36,141222,8,3,1,1
2020-01-22 05:44:36,1090,369961,2383,0,1
2020-01-22 05:45:03,3,381679,1039,0,0
2020-01-22 05:45:16,3,5267,3,0,0
2020-01-22 05:45:29,3,495,2504,0,0
2020-01-22 05:45:29,68,313847,2185,0,1
2020-01-22 05:45:29,313847,78122,2185,1,0
2020-01-22 05:45:29,357037,313847,2185,0,1
2020-01-22 05:45:29,313847,78122,2185,1,0
2020-01-22 05:45:29,135,363705,6,1,0
2020-01-22 05:45:29,382155,135,6,0,1
2020-01-22 05:45:42,6095,313847,2185,0,1
2020-01-22 05:45:42,313847,78122,2185,1,0
2020-01-22 05:45:42,88589,3806,600,1,0
2020-01-22 05:46:01,79676,60651,426,0,0
2020-01-22 05:46:01,58567,313847,2185,0,1
2020-01-22 05:46:01,313847,78122,2185,1,0
2020-01-22 05:47:00,3,335,3,0,0
2020-01-22 05:47:16,3,310126,180,0,0
2020-01-22 05:47:54,3,374257,600,0,0
2020-01-22 05:47:54,374257,88589,600,0,1
2020-01-22 05:47:54,70454,117889,458,0,1
2020-01-22 05:48:01,3,382744,2024,0,0
2020-01-22 05:48:01,3,381679,1039,0,0
2020-01-22 05:48:16,3,374257,600,0,0
2020-01-22 05:48:16,374257,88589,600,0,1
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:30,3,819,2713,0,0
2020-01-22 05:48:44,3,69068,109,0,0
2020-01-22 05:48:50,3,141222,3,0,1
2020-01-22 05:50:04,79676,60651,426,0,0
2020-01-22 05:50:06,338703,3,2024,0,0
2020-01-22 05:50:30,3,335,3,0,0
2020-01-22 05:50:30,96456,119742,180,1,0
2020-01-22 05:51:06,6095,313847,2185,0,1
2020-01-22 05:51:06,313847,83588,2185,1,0
2020-01-22 05:51:20,3,340971,2024,0,0
2020-01-22 05:51:42,3,381679,1039,0,0
2020-01-22 05:51:45,101892,313847,2185,0,1
2020-01-22 05:51:45,313847,2567,2185,1,0
2020-01-22 05:51:45,101892,313847,2185,0,1
2020-01-22 05:51:45,313847,2567,2185,1,0
2020-01-22 05:51:59,364506,338733,2024,0,0
2020-01-22 05:53:38,3,382733,1039,0,0
2020-01-22 05:53:58,3,97605,2024,0,0
2020-01-22 05:53:58,3,56099,2610,0,0
2020-01-22 05:54:16,3,348717,426,0,0
2020-01-22 05:55:05,3,819,2713,0,0
2020-01-22 05:55:05,3,819,2713,0,0
2020-01-22 05:55:05,3,819,2713,0,0
2020-01-22 05:55:05,3,56099,2610,0,0
2020-01-22 05:55:05,3,56099,2610,0,0
2020-01-22 05:55:05,57922,57940,948,0,0
2020-01-22 05:55:05,356010,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,356010,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,62440,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,77608,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,77608,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,77608,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,358602,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,358602,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:05,77608,313847,2185,0,1
2020-01-22 05:55:05,313847,362545,2185,1,0
2020-01-22 05:55:06,364506,3,2024,0,0
2020-01-22 05:55:06,77608,313847,2185,0,1
2020-01-22 05:55:06,313847,362545,2185,1,0
2020-01-22 05:55:06,77608,313847,2185,0,1
2020-01-22 05:55:06,313847,362545,2185,1,0
2020-01-22 05:55:06,77608,313847,2185,0,1
2020-01-22 05:55:06,313847,362545,2185,1,0
2020-01-22 05:55:06,62546,57940,948,0,0
2020-01-22 05:55:06,62546,57940,948,0,0
2020-01-22 05:55:06,120668,138856,774,0,0
2020-01-22 05:55:06,90614,8,3,0,1
2020-01-22 05:55:06,369961,88373,2383,1,0
2020-01-22 05:55:25,3,141222,3,0,1
2020-01-22 05:55:25,3,373146,2024,0,0
2020-01-22 05:55:59,3,348717,426,0,0
2020-01-22 05:56:17,3,56099,2610,0,0
2020-01-22 05:56:17,3,56099,2610,0,0
2020-01-22 05:56:30,123678,313847,2185,0,1
2020-01-22 05:56:30,313847,355258,2185,1,0
2020-01-22 05:56:40,3,65205,3,0,0
2020-01-22 05:56:50,2332,214,9,0,0
2020-01-22 05:57:08,3,51,3,0,0
2020-01-22 05:57:08,3,51,3,0,0
2020-01-22 05:57:08,382744,3,2024,0,0
2020-01-22 05:57:08,3,374815,2024,0,0
2020-01-22 05:58:26,77608,313847,2185,0,1
2020-01-22 05:58:26,313847,362545,2185,1,0
2020-01-22 05:59:09,5267,7996,3,0,0
2020-01-22 05:59:09,5267,7996,3,0,0
2020-01-22 05:59:28,3,141222,3,0,1
2020-01-22 05:59:31,5267,7996,3,0,0
2020-01-22 05:59:31,123678,313847,2185,0,1
2020-01-22 05:59:31,313847,355258,2185,1,0
2020-01-22 05:59:31,123678,313847,2185,0,1
2020-01-22 05:59:31,313847,355258,2185,1,0
2020-01-22 05:59:31,123678,313847,2185,0,1
2020-01-22 05:59:31,313847,355258,2185,1,0
2020-01-22 05:59:31,3,64252,2610,0,0
2020-01-22 05:59:31,2332,214,9,0,0
2020-01-22 05:59:31,115053,3,2024,0,0
2020-01-22 06:00:24,1708,362467,2024,0,0
2020-01-22 06:00:44,3,97382,3,0,0
2020-01-22 06:01:33,3,111533,2713,0,1
2020-01-22 06:01:35,3,353751,600,0,0
2020-01-22 06:01:35,353751,88589,600,0,1
2020-01-22 06:01:39,3,5267,3,0,0
2020-01-22 06:01:39,3,141933,3,0,1
2020-01-22 06:01:39,73167,117889,458,1,1
2020-01-22 06:02:35,57922,57940,948,0,0
2020-01-22 06:02:48,3,3806,600,0,0
2020-01-22 06:02:48,3806,88589,600,0,1
2020-01-22 06:02:48,3,3806,600,0,0
2020-01-22 06:02:48,3806,88589,600,0,1
2020-01-22 06:02:48,97584,3,952,0,0
2020-01-22 06:02:48,97584,3,952,0,0
2020-01-22 06:02:48,97584,3,952,0,0
2020-01-22 06:02:48,3,52978,948,0,0
2020-01-22 06:02:48,3,52978,948,0,0
2020-01-22 06:02:59,3,841,3,0,0
2020-01-22 06:02:59,97584,3,952,0,0
2020-01-22 06:02:59,3,52978,948,0,0
2020-01-22 06:02:59,3,52978,948,0,0
2020-01-22 06:02:59,3,52978,948,0,0
2020-01-22 06:02:59,1572,214,9,0,0
2020-01-22 06:03:31,93067,89314,180,0,0
2020-01-22 06:03:31,93067,89314,458,0,0
2020-01-22 06:03:31,93067,89314,458,0,0
2020-01-22 06:03:31,97584,3,952,0,0
2020-01-22 06:03:31,3,495,2504,0,0
2020-01-22 06:03:39,3,121342,3,0,0
2020-01-22 06:03:39,3,495,2504,0,0
2020-01-22 06:03:39,3,381679,1039,0,0
2020-01-22 06:03:39,3,381679,1039,0,0
2020-01-22 06:03:39,3,381679,1039,0,0
2020-01-22 06:03:59,1067,214,9,0,0
2020-01-22 06:04:37,3,309201,3,0,1
2020-01-22 06:04:37,1572,214,9,0,0
2020-01-22 06:04:37,1572,214,9,0,0
2020-01-22 06:04:44,3,141222,3,0,1
2020-01-22 06:04:44,1149,8,3,0,1
2020-01-22 06:04:44,77608,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,77608,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,52235,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,101892,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,52235,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,62440,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,101892,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,101892,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,101892,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,77608,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,77608,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,58578,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,62440,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,52235,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:44,77744,313847,2185,0,1
2020-01-22 06:04:44,313847,362545,2185,1,0
2020-01-22 06:04:51,355253,362357,2185,0,1
2020-01-22 06:04:51,362357,382170,2185,1,0
2020-01-22 06:04:51,355253,362357,2185,0,1
2020-01-22 06:04:51,362357,382170,2185,1,0
2020-01-22 06:04:51,355253,362357,2185,0,1
2020-01-22 06:04:51,362357,382170,2185,1,0
2020-01-22 06:04:51,115017,362357,2185,0,1
2020-01-22 06:04:51,362357,382170,2185,1,0
2020-01-22 06:04:51,115017,362357,2185,0,1
2020-01-22 06:04:51,362357,382170,2185,1,0
2020-01-22 06:04:57,3,141222,3,0,1
2020-01-22 06:04:57,3,5267,3,0,0
2020-01-22 06:04:57,117889,353296,458,1,0
2020-01-22 06:04:57,434,214,9,0,0
2020-01-22 06:04:57,5267,7996,3,0,0
2020-01-22 06:05:22,3,382745,2321,0,0
2020-01-22 06:05:22,3,819,2713,0,0
2020-01-22 06:05:22,3,77914,1935,0,0
2020-01-22 06:06:00,3,5267,3,0,0
2020-01-22 06:06:08,3,495,2504,0,0
2020-01-22 06:06:08,138856,120681,774,0,0
