timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,9866,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,97023,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:47,354597,313847,2185,0,1
2020-01-06 03:34:47,313847,90619,2185,1,0
2020-01-06 03:34:51,137823,358075,1039,0,0
2020-01-06 03:35:11,117889,308406,458,1,0
2020-01-06 03:35:11,365512,375122,2024,0,0
2020-01-06 03:35:11,3,61847,952,0,0
2020-01-06 03:35:14,354597,313847,2185,0,1
2020-01-06 03:35:14,313847,90619,2185,1,0
2020-01-06 03:35:14,354597,313847,2185,0,1
2020-01-06 03:35:14,313847,90619,2185,1,0
2020-01-06 03:35:14,354597,313847,2185,0,1
2020-01-06 03:35:14,313847,90619,2185,1,0
2020-01-06 03:35:22,3,375809,2024,0,0
2020-01-06 03:35:22,3,55916,180,0,0
2020-01-06 03:35:32,3,374492,3,0,1
2020-01-06 03:35:52,4351,375174,2024,0,0
2020-01-06 03:35:52,354597,313847,2185,0,1
2020-01-06 03:35:52,313847,90619,2185,1,0
2020-01-06 03:35:52,354597,313847,2185,0,1
2020-01-06 03:35:52,313847,90619,2185,1,0
2020-01-06 03:35:52,354597,313847,2185,0,1
2020-01-06 03:35:52,313847,90619,2185,1,0
2020-01-06 03:35:52,354597,313847,2185,0,1
2020-01-06 03:35:52,313847,90619,2185,1,0
2020-01-06 03:36:03,97023,313847,2185,0,1
2020-01-06 03:36:03,313847,90619,2185,1,0
2020-01-06 03:36:07,3,97382,3,0,0
2020-01-06 03:36:07,374658,3,2024,0,0
2020-01-06 03:36:52,137823,358075,1039,0,0
2020-01-06 03:36:52,8,86341,3,1,0
2020-01-06 03:36:52,8,86341,3,1,0
2020-01-06 03:36:52,8,86341,3,1,0
2020-01-06 03:36:52,86341,8,3,0,1
2020-01-06 03:37:08,3,375810,2024,0,0
2020-01-06 03:37:08,375174,3,2024,0,0
2020-01-06 03:37:30,375174,3,2024,0,0
2020-01-06 03:37:30,375174,3,2024,0,0
2020-01-06 03:37:30,8,86341,3,1,0
2020-01-06 03:37:30,86341,8,3,0,1
2020-01-06 03:37:30,86341,8,3,0,1
2020-01-06 03:37:30,8,86341,3,1,0
2020-01-06 03:37:30,86341,8,3,0,1
2020-01-06 03:38:25,3,53406,458,0,0
2020-01-06 03:38:25,3,55916,180,0,0
2020-01-06 03:38:25,308406,357746,458,0,0
2020-01-06 03:38:27,28,363276,3,1,0
2020-01-06 03:39:56,3,375811,2024,0,0
2020-01-06 03:39:56,320993,96456,180,0,1
2020-01-06 03:39:56,320993,117889,458,0,1
2020-01-06 03:40:01,320993,117889,458,0,1
2020-01-06 03:40:01,91003,117889,458,0,1
2020-01-06 03:40:21,137823,358075,1039,0,0
2020-01-06 03:40:48,320993,117889,458,0,1
2020-01-06 03:40:48,320993,117889,458,0,1
2020-01-06 03:41:01,3,61503,3,0,0
2020-01-06 03:41:01,71049,96456,180,1,1
2020-01-06 03:41:01,117889,53406,458,1,0
2020-01-06 03:41:27,363276,8,3,0,1
2020-01-06 03:41:39,3,369846,3,0,0
2020-01-06 03:42:11,3,140609,3,0,1
2020-01-06 03:42:24,3,97382,3,0,0
2020-01-06 03:42:24,3,375812,2024,0,0
2020-01-06 03:42:24,8,374673,3,1,1
2020-01-06 03:42:43,3,130073,300,0,0
2020-01-06 03:42:43,130073,130074,300,0,0
2020-01-06 03:42:51,363276,8,3,0,1
2020-01-06 03:43:01,86341,8,3,0,1
2020-01-06 03:43:01,86341,8,3,0,1
2020-01-06 03:43:01,86341,8,3,0,1
2020-01-06 03:43:01,86341,8,3,0,1
2020-01-06 03:43:01,86341,8,3,0,1
2020-01-06 03:43:47,366687,375174,2024,0,0
2020-01-06 03:43:58,56069,43727,2552,0,0
2020-01-06 03:43:58,137823,358075,1039,0,0
2020-01-06 03:43:58,8,374673,3,1,1
2020-01-06 03:44:00,3,56069,2552,0,0
2020-01-06 03:44:00,3,375813,2024,0,0
2020-01-06 03:44:00,117889,53406,458,1,0
2020-01-06 03:44:00,96456,55916,180,1,0
2020-01-06 03:44:00,8,374673,3,1,1
2020-01-06 03:44:52,363276,8,3,0,1
2020-01-06 03:45:03,363276,28,3,0,1
2020-01-06 03:45:03,119857,369961,2383,0,1
2020-01-06 03:45:53,362495,375174,2024,0,0
2020-01-06 03:45:53,8,374673,3,1,1
2020-01-06 03:45:53,3,362351,17,0,1
2020-01-06 03:46:47,3,375814,2024,0,0
2020-01-06 03:46:47,56069,115076,2552,0,0
2020-01-06 03:46:47,137823,358075,1039,0,0
2020-01-06 03:46:47,8,374673,3,1,1
2020-01-06 03:47:34,3,53406,458,0,0
2020-01-06 03:47:34,3,55916,180,0,0
2020-01-06 03:47:34,8,374673,3,1,1
2020-01-06 03:47:57,362351,371240,17,1,1
2020-01-06 03:48:22,3,140609,3,0,1
2020-01-06 03:49:08,3,375815,2024,0,0
2020-01-06 03:49:15,8,86341,3,1,0
2020-01-06 03:49:15,86341,8,3,0,1
2020-01-06 03:49:15,8,86341,3,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,88589,195,600,1,0
2020-01-06 03:49:15,96748,313847,2185,0,1
2020-01-06 03:49:15,313847,354976,2185,1,0
2020-01-06 03:49:32,363140,349145,2024,0,0
2020-01-06 03:49:41,3,309201,3,0,1
2020-01-06 03:49:41,128509,313847,2185,0,1
2020-01-06 03:49:41,313847,354976,2185,1,0
2020-01-06 03:49:41,3935,362357,2185,0,1
2020-01-06 03:49:41,362357,362737,2185,1,0
2020-01-06 03:49:41,58418,362357,2185,0,1
2020-01-06 03:49:41,362357,362737,2185,1,0
2020-01-06 03:49:41,8,373783,3,1,0
2020-01-06 03:49:41,8,373783,3,1,0
2020-01-06 03:49:41,8,373783,3,1,0
2020-01-06 03:49:58,3,8746,3,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,3,86938,2185,0,0
2020-01-06 03:50:17,137823,358075,1039,0,0
2020-01-06 03:50:17,3,53406,458,0,0
2020-01-06 03:50:17,71049,96456,180,1,1
2020-01-06 03:50:19,375174,3,2024,0,0
2020-01-06 03:50:19,375174,3,2024,0,0
2020-01-06 03:50:19,222,366801,20,1,0
2020-01-06 03:51:14,3,375816,2024,0,0
2020-01-06 03:51:14,375334,375817,2024,0,0
2020-01-06 03:51:35,96307,112118,6,0,0
2020-01-06 03:51:35,316373,313847,2185,0,1
2020-01-06 03:51:35,313847,354976,2185,1,0
2020-01-06 03:51:35,56353,313847,2185,0,1
2020-01-06 03:51:35,313847,337804,2185,1,0
2020-01-06 03:51:39,137823,358075,1039,0,0
2020-01-06 03:51:39,349145,363140,2024,0,0
2020-01-06 03:51:52,1545,313847,2185,0,1
2020-01-06 03:51:52,313847,105364,2185,1,0
2020-01-06 03:51:52,316373,313847,2185,0,1
2020-01-06 03:51:52,313847,354976,2185,1,0
2020-01-06 03:51:58,316373,313847,2185,0,1
2020-01-06 03:51:58,313847,354976,2185,1,0
2020-01-06 03:52:05,3,375818,2024,0,0
2020-01-06 03:52:20,3,348600,3,0,0
2020-01-06 03:52:20,85,192,9,1,0
2020-01-06 03:52:24,316373,313847,2185,0,1
2020-01-06 03:52:24,313847,354976,2185,1,0
2020-01-06 03:52:24,78238,8,3,0,1
2020-01-06 03:52:47,116711,117889,458,0,1
2020-01-06 03:52:56,3,375819,2024,0,0
2020-01-06 03:52:56,85,192,9,1,0
2020-01-06 03:54:35,85,192,9,1,0
2020-01-06 03:54:35,3,53406,458,0,0
2020-01-06 03:54:35,308504,140545,1039,0,0
2020-01-06 03:54:35,96456,55916,180,1,0
2020-01-06 03:54:35,85,192,9,1,0
2020-01-06 03:54:42,3,7539,948,0,0
2020-01-06 03:54:42,3,7539,948,0,0
2020-01-06 03:54:42,86341,8,3,0,1
2020-01-06 03:54:43,3,375290,2542,0,0
2020-01-06 03:54:43,3,7539,948,0,0
2020-01-06 03:54:43,3,7539,948,0,0
2020-01-06 03:54:43,3,7539,948,0,0
2020-01-06 03:55:15,98135,335662,2185,0,0
2020-01-06 03:55:15,3,373783,3,0,0
2020-01-06 03:55:15,137823,358075,1039,0,0
2020-01-06 03:55:15,3,375820,2024,0,0
2020-01-06 03:56:04,51352,341454,2185,0,0
2020-01-06 03:56:20,71049,96456,180,1,1
2020-01-06 03:56:29,3,330524,948,0,0
2020-01-06 03:56:45,51352,341454,2185,0,0
2020-01-06 03:56:53,3,330524,948,0,0
2020-01-06 03:57:14,3,366762,2024,0,0
2020-01-06 03:57:30,3,330524,948,0,0
2020-01-06 03:57:38,137823,358075,1039,0,0
2020-01-06 03:58:54,375419,3,2024,0,0
2020-01-06 03:58:54,5113,313847,2185,0,1
2020-01-06 03:58:54,313847,362440,2185,1,0
2020-01-06 03:59:03,117889,85298,458,1,0
2020-01-06 03:59:12,3,375821,2024,0,0
2020-01-06 03:59:12,95115,94613,458,0,0
2020-01-06 03:59:18,96456,55916,180,1,0
2020-01-06 03:59:18,95115,94613,458,0,0
2020-01-06 03:59:38,95115,94613,458,0,0
2020-01-06 04:01:51,137823,358075,1039,0,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:01:51,134572,819,1983,1,0
2020-01-06 04:02:08,3,373783,3,0,0
2020-01-06 04:02:08,3,60162,2024,0,0
2020-01-06 04:02:20,367743,307506,2024,0,0
2020-01-06 04:02:43,8,2426,3,1,0
2020-01-06 04:03:26,137823,358075,1039,0,0
2020-01-06 04:03:26,117889,85298,458,1,0
2020-01-06 04:03:58,307147,306975,1279,0,0
2020-01-06 04:03:58,96456,55916,180,1,0
2020-01-06 04:03:58,3,361413,1039,0,1
2020-01-06 04:03:58,361413,375788,1039,1,0
2020-01-06 04:03:58,72893,334088,1728,0,0
2020-01-06 04:04:19,139331,375822,774,0,0
2020-01-06 04:04:27,3,358264,1279,0,0
2020-01-06 04:04:28,3,375823,2024,0,0
2020-01-06 04:04:42,117889,85298,458,1,0
2020-01-06 04:04:42,307506,3,2024,0,0
2020-01-06 04:04:42,307506,3,2024,0,0
2020-01-06 04:05:18,3,116732,180,0,0
2020-01-06 04:05:24,3,375240,3,0,1
2020-01-06 04:05:24,307506,3,2024,0,0
2020-01-06 04:06:05,3,140586,3,0,1
2020-01-06 04:06:05,3,375824,2024,0,0
2020-01-06 04:06:19,61847,59146,952,0,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,134572,819,899,1,0
2020-01-06 04:06:53,3,303975,948,0,0
2020-01-06 04:06:56,346571,313847,2185,0,1
2020-01-06 04:06:56,313847,86938,2185,1,0
2020-01-06 04:07:37,98135,92470,2185,0,0
2020-01-06 04:07:37,92518,78131,506,0,1
2020-01-06 04:07:37,137823,358075,1039,0,0
2020-01-06 04:07:45,3,123,3,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,88664,352066,2185,0,0
2020-01-06 04:07:45,2426,8,3,0,1
2020-01-06 04:07:45,58137,57868,948,0,0
2020-01-06 04:07:45,116732,94979,180,0,0
2020-01-06 04:07:45,58137,57868,948,0,0
2020-01-06 04:07:47,78131,92518,506,1,0
2020-01-06 04:07:47,94613,117889,458,0,1
2020-01-06 04:07:47,94613,117889,458,0,1
2020-01-06 04:07:47,94613,117889,458,0,1
2020-01-06 04:07:47,354682,366722,2185,0,1
2020-01-06 04:07:47,366722,362440,2185,1,0
2020-01-06 04:07:47,308344,313847,2185,0,1
2020-01-06 04:07:47,313847,362440,2185,1,0
2020-01-06 04:07:47,308344,313847,2185,0,1
2020-01-06 04:07:47,313847,362440,2185,1,0
2020-01-06 04:07:47,9866,313847,2185,0,1
2020-01-06 04:07:47,313847,362440,2185,1,0
2020-01-06 04:07:47,123679,313847,2185,0,1
2020-01-06 04:07:47,313847,362440,2185,1,0
2020-01-06 04:07:47,8,99579,3,1,0
2020-01-06 04:07:57,55290,3,2024,0,0
2020-01-06 04:08:01,3,368488,2024,0,0
2020-01-06 04:08:01,117889,85298,458,1,0
2020-01-06 04:08:01,58137,57868,948,0,0
2020-01-06 04:09:07,96456,88893,180,1,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:07,88664,352066,2185,0,0
2020-01-06 04:09:11,303975,3,952,0,0
2020-01-06 04:09:11,303975,3,952,0,0
2020-01-06 04:09:11,303975,3,952,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:21,88664,352066,2185,0,0
2020-01-06 04:09:25,59146,3,952,0,0
2020-01-06 04:10:21,3,375825,2024,0,0
2020-01-06 04:10:22,85298,95260,458,0,0
2020-01-06 04:10:32,3,114995,1974,0,0
2020-01-06 04:10:36,6453,28,3,0,1
2020-01-06 04:10:36,123678,366722,2185,0,1
2020-01-06 04:10:36,366722,354976,2185,1,0
2020-01-06 04:10:36,62440,313847,2185,0,1
2020-01-06 04:10:36,313847,362440,2185,1,0
2020-01-06 04:11:04,3,1149,3,0,0
2020-01-06 04:11:22,85298,95260,458,0,0
2020-01-06 04:11:22,3,312088,180,0,0
2020-01-06 04:11:22,117889,85298,458,1,0
2020-01-06 04:11:32,3,375826,2024,0,0
2020-01-06 04:11:32,55463,341454,2185,0,0
2020-01-06 04:11:32,375817,3,2024,0,0
2020-01-06 04:12:23,3,213,3,0,0
2020-01-06 04:12:23,3,373783,3,0,0
2020-01-06 04:12:23,137823,358075,1039,0,0
2020-01-06 04:12:41,85298,95260,458,0,0
2020-01-06 04:13:08,97023,313847,2185,0,1
2020-01-06 04:13:08,313847,354976,2185,1,0
2020-01-06 04:13:08,99200,313847,2185,0,1
2020-01-06 04:13:08,313847,354976,2185,1,0
2020-01-06 04:13:08,99200,313847,2185,0,1
2020-01-06 04:13:08,313847,354976,2185,1,0
2020-01-06 04:13:08,77744,313847,2185,0,1
2020-01-06 04:13:08,313847,354976,2185,1,0
2020-01-06 04:13:13,3,142145,3,0,1
2020-01-06 04:13:13,3,375827,2024,0,0
2020-01-06 04:13:13,134572,819,1770,1,0
2020-01-06 04:13:13,134572,819,1770,1,0
2020-01-06 04:13:13,134572,819,1770,1,0
2020-01-06 04:13:13,134572,819,1770,1,0
2020-01-06 04:13:54,8,375828,3,1,0
2020-01-06 04:13:54,3,114995,1974,0,0
2020-01-06 04:13:54,99579,8,3,0,1
2020-01-06 04:13:54,135912,91209,458,0,0
2020-01-06 04:13:54,77744,313847,2185,0,1
2020-01-06 04:13:54,313847,354976,2185,1,0
2020-01-06 04:13:54,77744,313847,2185,0,1
2020-01-06 04:13:54,313847,354976,2185,1,0
2020-01-06 04:14:04,3,373783,3,0,0
2020-01-06 04:14:04,117889,85298,458,1,0
2020-01-06 04:14:04,137823,358075,1039,0,0
2020-01-06 04:14:04,96456,85298,180,1,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,88664,352066,2185,0,0
2020-01-06 04:14:26,85298,95260,458,0,0
2020-01-06 04:14:26,77744,313847,2185,0,1
2020-01-06 04:14:26,313847,354976,2185,1,0
2020-01-06 04:14:26,77744,313847,2185,0,1
2020-01-06 04:14:26,313847,354976,2185,1,0
2020-01-06 04:14:39,65744,313847,2185,0,1
2020-01-06 04:14:39,313847,354976,2185,1,0
2020-01-06 04:15:14,3,1090,2024,0,0
2020-01-06 04:15:44,85298,95260,458,0,0
2020-01-06 04:15:44,88893,97308,180,0,0
2020-01-06 04:15:44,3,114995,1974,0,0
2020-01-06 04:15:44,100324,313847,2185,0,1
2020-01-06 04:15:44,313847,354976,2185,1,0
2020-01-06 04:16:04,137823,358075,1039,0,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:16:04,134572,819,899,1,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,102432,352066,2185,0,0
2020-01-06 04:17:28,117889,85298,458,1,0
2020-01-06 04:17:28,96456,85298,180,1,0
2020-01-06 04:18:02,3,375829,2024,0,0
2020-01-06 04:18:09,3,1149,3,0,0
2020-01-06 04:18:15,375822,375830,774,0,0
2020-01-06 04:18:22,3,61503,3,0,0
2020-01-06 04:18:26,3,61503,3,0,0
2020-01-06 04:18:26,100103,313847,2185,0,1
2020-01-06 04:18:26,313847,354976,2185,1,0
2020-01-06 04:18:26,100103,313847,2185,0,1
2020-01-06 04:18:26,313847,354976,2185,1,0
2020-01-06 04:18:26,98770,313847,2185,0,1
2020-01-06 04:18:26,313847,354976,2185,1,0
2020-01-06 04:18:26,100344,313847,2185,0,1
2020-01-06 04:18:26,313847,354976,2185,1,0
2020-01-06 04:18:26,98776,313847,2185,0,1
2020-01-06 04:18:26,313847,354976,2185,1,0
2020-01-06 04:18:26,98776,313847,2185,0,1
2020-01-06 04:18:26,313847,354976,2185,1,0
2020-01-06 04:18:44,3,373784,3,0,0
2020-01-06 04:18:44,137823,358075,1039,0,0
2020-01-06 04:18:55,3,375334,2024,0,0
2020-01-06 04:19:15,3,373784,3,0,0
2020-01-06 04:19:27,3,61503,3,0,0
2020-01-06 04:19:27,8,351988,3,1,0
2020-01-06 04:20:12,85298,95260,180,0,0
