timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:56,56024,313847,2185,0,1
2020-01-08 02:52:56,313847,61028,2185,1,0
2020-01-08 02:52:59,8,363276,3,1,0
2020-01-08 02:52:59,56024,313847,2185,0,1
2020-01-08 02:52:59,313847,61028,2185,1,0
2020-01-08 02:52:59,56024,313847,2185,0,1
2020-01-08 02:52:59,313847,349573,2185,1,0
2020-01-08 02:52:59,56024,313847,2185,0,1
2020-01-08 02:52:59,313847,349573,2185,1,0
2020-01-08 02:52:59,56024,313847,2185,0,1
2020-01-08 02:52:59,313847,349573,2185,1,0
2020-01-08 02:52:59,56024,313847,2185,0,1
2020-01-08 02:52:59,313847,349573,2185,1,0
2020-01-08 02:52:59,349558,362357,2185,0,1
2020-01-08 02:52:59,362357,123403,2185,1,0
2020-01-08 02:52:59,356024,362357,2185,0,1
2020-01-08 02:52:59,362357,123403,2185,1,0
2020-01-08 02:52:59,376871,362712,2118,0,0
2020-01-08 02:52:59,316373,313847,2185,0,1
2020-01-08 02:52:59,313847,366983,2185,1,0
2020-01-08 02:53:10,3,297111,3,0,1
2020-01-08 02:53:29,3,366166,2024,0,0
2020-01-08 02:53:29,117889,85298,458,1,0
2020-01-08 02:54:18,376873,3,2024,0,0
2020-01-08 02:54:18,56024,313847,2185,0,1
2020-01-08 02:54:18,313847,61028,2185,1,0
2020-01-08 02:54:18,70491,313847,2185,0,1
2020-01-08 02:54:18,313847,61028,2185,1,0
2020-01-08 02:54:18,56024,313847,2185,0,1
2020-01-08 02:54:18,313847,349573,2185,1,0
2020-01-08 02:54:18,56024,313847,2185,0,1
2020-01-08 02:54:18,313847,349573,2185,1,0
2020-01-08 02:54:18,56024,313847,2185,0,1
2020-01-08 02:54:18,313847,349573,2185,1,0
2020-01-08 02:54:42,376861,77562,180,0,0
2020-01-08 02:55:02,85298,95260,458,0,0
2020-01-08 02:55:02,3,374178,2510,0,0
2020-01-08 02:55:02,8,363276,3,1,0
2020-01-08 02:55:02,369961,88373,2383,1,0
2020-01-08 02:55:02,56024,313847,2185,0,1
2020-01-08 02:55:02,313847,349573,2185,1,0
2020-01-08 02:55:10,56024,313847,2185,0,1
2020-01-08 02:55:10,313847,349573,2185,1,0
2020-01-08 02:55:13,3,366166,2024,0,0
2020-01-08 02:56:00,336328,362357,2185,0,1
2020-01-08 02:56:00,362357,82098,2185,1,0
2020-01-08 02:56:00,57896,373517,948,0,0
2020-01-08 02:56:05,3,85298,458,0,0
2020-01-08 02:56:05,58230,373517,948,0,0
2020-01-08 02:56:05,297111,8,3,1,1
2020-01-08 02:56:05,297111,8,3,1,1
2020-01-08 02:56:18,56024,313847,2185,0,1
2020-01-08 02:56:18,313847,349573,2185,1,0
2020-01-08 02:56:18,56024,313847,2185,0,1
2020-01-08 02:56:18,313847,349573,2185,1,0
2020-01-08 02:56:18,56024,313847,2185,0,1
2020-01-08 02:56:18,313847,349573,2185,1,0
2020-01-08 02:56:23,85298,95260,458,0,0
2020-01-08 02:56:24,56024,313847,2185,0,1
2020-01-08 02:56:24,313847,349573,2185,1,0
2020-01-08 02:56:36,3,373783,3,0,0
2020-01-08 02:56:36,92498,78131,506,0,1
2020-01-08 02:56:36,3,368355,2024,0,0
2020-01-08 02:57:25,85298,95260,458,0,0
2020-01-08 02:57:30,78131,92498,506,1,0
2020-01-08 02:58:07,366635,370329,2024,0,0
2020-01-08 02:58:08,85298,95260,458,0,0
2020-01-08 02:58:08,8,341360,3,1,1
2020-01-08 02:58:08,8,341360,3,1,1
2020-01-08 02:58:08,4867,313847,2185,0,1
2020-01-08 02:58:08,313847,354597,2185,1,0
2020-01-08 02:58:08,97214,369961,2383,0,1
2020-01-08 02:58:26,3,368475,2574,0,0
2020-01-08 02:58:26,56024,313847,2185,0,1
2020-01-08 02:58:26,313847,349573,2185,1,0
2020-01-08 02:58:26,56024,313847,2185,0,1
2020-01-08 02:58:26,313847,349573,2185,1,0
2020-01-08 02:58:26,56024,313847,2185,0,1
2020-01-08 02:58:26,313847,349573,2185,1,0
2020-01-08 02:58:26,56024,313847,2185,0,1
2020-01-08 02:58:26,313847,349573,2185,1,0
2020-01-08 02:58:26,308344,313847,2185,0,1
2020-01-08 02:58:26,313847,349573,2185,1,0
2020-01-08 02:58:26,308344,313847,2185,0,1
2020-01-08 02:58:26,313847,349573,2185,1,0
2020-01-08 02:58:50,4448,370329,2024,0,0
2020-01-08 02:58:55,3,362474,2024,0,0
2020-01-08 02:59:21,117889,85298,458,1,0
2020-01-08 02:59:21,97214,369961,2383,0,1
2020-01-08 02:59:24,308344,313847,2185,0,1
2020-01-08 02:59:24,313847,349573,2185,1,0
2020-01-08 02:59:24,308344,313847,2185,0,1
2020-01-08 02:59:24,313847,349573,2185,1,0
2020-01-08 02:59:24,308344,313847,2185,0,1
2020-01-08 02:59:24,313847,349573,2185,1,0
2020-01-08 02:59:24,56024,313847,2185,0,1
2020-01-08 02:59:24,313847,366983,2185,1,0
2020-01-08 02:59:24,356010,313847,2185,0,1
2020-01-08 02:59:24,313847,366983,2185,1,0
2020-01-08 02:59:40,56024,313847,2185,0,1
2020-01-08 02:59:40,313847,366983,2185,1,0
2020-01-08 03:00:13,3,369911,2024,0,0
2020-01-08 03:00:24,85298,95260,458,0,0
2020-01-08 03:00:45,96437,3,950,0,0
2020-01-08 03:00:46,307487,372813,1279,0,0
2020-01-08 03:00:46,308344,313847,2185,0,1
2020-01-08 03:00:46,313847,349573,2185,1,0
2020-01-08 03:00:46,308344,313847,2185,0,1
2020-01-08 03:00:46,313847,349573,2185,1,0
2020-01-08 03:00:46,308344,313847,2185,0,1
2020-01-08 03:00:46,313847,349573,2185,1,0
2020-01-08 03:02:14,3,326574,2024,0,0
2020-01-08 03:02:56,3,343895,426,0,0
2020-01-08 03:02:56,371909,3,2024,0,0
2020-01-08 03:03:06,96437,3,950,0,0
2020-01-08 03:03:16,85298,95260,458,0,0
2020-01-08 03:03:16,366166,84857,2024,0,0
2020-01-08 03:03:16,366166,84857,2024,0,0
2020-01-08 03:03:16,366166,84857,2024,0,0
2020-01-08 03:03:16,366166,84857,2024,0,0
2020-01-08 03:03:16,3,93228,286,0,0
2020-01-08 03:03:16,28,359472,3,1,1
2020-01-08 03:03:16,376873,3,2024,0,0
2020-01-08 03:03:38,8,363276,3,1,0
2020-01-08 03:03:38,97214,369961,2383,0,1
2020-01-08 03:03:50,3,353136,286,0,0
2020-01-08 03:03:50,362480,9103,2024,0,0
2020-01-08 03:03:50,70491,313847,2185,0,1
2020-01-08 03:03:50,313847,349573,2185,1,0
2020-01-08 03:03:50,70491,313847,2185,0,1
2020-01-08 03:03:50,313847,349573,2185,1,0
2020-01-08 03:04:11,3,297111,3,0,1
2020-01-08 03:04:11,3,371112,2024,0,1
2020-01-08 03:04:11,70491,313847,2185,0,1
2020-01-08 03:04:11,313847,349573,2185,1,0
2020-01-08 03:04:11,70491,313847,2185,0,1
2020-01-08 03:04:11,313847,349573,2185,1,0
2020-01-08 03:04:18,3,297111,3,0,1
2020-01-08 03:06:34,85298,95260,458,0,0
2020-01-08 03:06:40,307168,307782,458,0,0
2020-01-08 03:07:01,359472,28,3,1,1
2020-01-08 03:07:01,341360,8,3,1,1
2020-01-08 03:07:01,341360,8,3,1,1
2020-01-08 03:07:05,56024,313847,2185,0,1
2020-01-08 03:07:05,313847,2070,2185,1,0
2020-01-08 03:07:05,5113,313847,2185,0,1
2020-01-08 03:07:05,313847,373241,2185,1,0
2020-01-08 03:07:05,5113,313847,2185,0,1
2020-01-08 03:07:05,313847,373241,2185,1,0
2020-01-08 03:07:09,588,313847,2185,0,1
2020-01-08 03:07:09,313847,354597,2185,1,0
2020-01-08 03:07:09,3935,313847,2185,0,1
2020-01-08 03:07:09,313847,354597,2185,1,0
2020-01-08 03:07:26,3,376874,2024,0,0
2020-01-08 03:07:26,84857,3,2024,0,0
2020-01-08 03:08:09,84857,3,2024,0,0
2020-01-08 03:08:09,3,362351,17,0,1
2020-01-08 03:08:09,3,372152,1728,0,0
2020-01-08 03:08:09,373712,359187,2185,1,0
2020-01-08 03:08:09,373712,359187,2185,1,0
2020-01-08 03:08:09,84857,3,2024,0,0
2020-01-08 03:08:09,84857,3,2024,0,0
2020-01-08 03:08:09,56024,313847,2185,0,1
2020-01-08 03:08:09,313847,2070,2185,1,0
2020-01-08 03:08:09,94840,313847,2185,0,1
2020-01-08 03:08:09,313847,354597,2185,1,0
2020-01-08 03:08:09,2404,354597,2185,0,0
2020-01-08 03:08:10,357495,313847,2185,0,1
2020-01-08 03:08:10,313847,349573,2185,1,0
2020-01-08 03:08:23,373712,359187,2185,1,0
2020-01-08 03:08:23,354692,313847,2185,0,1
2020-01-08 03:08:23,313847,354597,2185,1,0
2020-01-08 03:08:23,357495,313847,2185,0,1
2020-01-08 03:08:23,313847,349573,2185,1,0
2020-01-08 03:08:39,373712,359187,2185,1,0
2020-01-08 03:08:39,373712,359187,2185,1,0
2020-01-08 03:08:39,373712,359187,2185,1,0
2020-01-08 03:08:39,8,363276,3,1,0
2020-01-08 03:09:05,88589,9103,600,1,0
2020-01-08 03:09:05,357495,313847,2185,0,1
2020-01-08 03:09:05,313847,349573,2185,1,0
2020-01-08 03:09:05,308344,313847,2185,0,1
2020-01-08 03:09:05,313847,349573,2185,1,0
2020-01-08 03:09:23,3,376874,2024,0,0
2020-01-08 03:09:23,308344,313847,2185,0,1
2020-01-08 03:09:23,313847,349573,2185,1,0
2020-01-08 03:09:38,356010,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:38,58823,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:38,56353,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:38,308344,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:38,65744,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:38,56024,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:38,56024,313847,2185,0,1
2020-01-08 03:09:38,313847,366983,2185,1,0
2020-01-08 03:09:49,308344,313847,2185,0,1
2020-01-08 03:09:49,313847,349573,2185,1,0
2020-01-08 03:10:12,308344,313847,2185,0,1
2020-01-08 03:10:12,313847,349573,2185,1,0
2020-01-08 03:11:30,359472,28,3,1,1
2020-01-08 03:11:30,3,353136,286,0,0
2020-01-08 03:11:30,3,343895,426,0,0
2020-01-08 03:11:32,3,61440,3,0,0
2020-01-08 03:11:49,8,363276,3,1,0
2020-01-08 03:11:49,139997,373517,948,0,0
2020-01-08 03:11:49,8,6871,3,1,0
2020-01-08 03:12:24,3,376855,3,0,0
2020-01-08 03:12:24,307782,117889,458,0,1
2020-01-08 03:12:24,297111,8,3,1,1
2020-01-08 03:12:24,3,354344,6,0,0
2020-01-08 03:12:24,3,354344,6,0,0
2020-01-08 03:12:32,308344,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:32,308344,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:32,308344,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:32,308344,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:32,308344,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:32,308344,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:32,70491,313847,2185,0,1
2020-01-08 03:12:32,313847,349573,2185,1,0
2020-01-08 03:12:50,3,363392,3,0,0
2020-01-08 03:12:50,3,349736,1979,0,0
2020-01-08 03:13:07,28,359472,3,1,1
2020-01-08 03:13:07,8,6871,3,1,0
2020-01-08 03:13:07,8,363276,3,1,0
2020-01-08 03:13:07,3,56719,948,0,0
2020-01-08 03:15:08,71888,312459,180,0,0
2020-01-08 03:15:08,71888,312459,180,0,0
2020-01-08 03:15:08,71888,312459,458,0,0
2020-01-08 03:15:26,28,359472,3,1,1
2020-01-08 03:15:31,88589,9103,600,1,0
2020-01-08 03:16:12,8,140609,3,1,1
2020-01-08 03:16:12,28,359472,3,1,1
2020-01-08 03:16:14,51758,313847,2185,0,1
2020-01-08 03:16:14,313847,76818,2185,1,0
2020-01-08 03:16:14,51758,313847,2185,0,1
2020-01-08 03:16:14,313847,76818,2185,1,0
2020-01-08 03:16:38,359472,298609,3,1,1
2020-01-08 03:16:38,359472,298609,3,1,1
2020-01-08 03:16:38,359472,298609,3,1,1
2020-01-08 03:16:38,359472,298609,3,1,1
2020-01-08 03:16:38,1685,444,2,0,0
2020-01-08 03:16:38,1685,444,2,0,0
2020-01-08 03:16:57,363180,362600,2024,0,0
2020-01-08 03:16:57,81979,305660,2185,0,0
2020-01-08 03:17:00,3,56719,948,0,0
2020-01-08 03:17:28,3,56719,948,0,0
2020-01-08 03:17:42,3,373783,3,0,0
2020-01-08 03:17:59,3,372751,1629,0,0
2020-01-08 03:17:59,4867,313847,2185,0,1
2020-01-08 03:17:59,313847,76818,2185,1,0
2020-01-08 03:17:59,3,56719,948,0,0
2020-01-08 03:17:59,3,56719,948,0,0
2020-01-08 03:17:59,3,56719,948,0,0
2020-01-08 03:17:59,3,56719,948,0,0
2020-01-08 03:17:59,3,56719,948,0,0
2020-01-08 03:17:59,77562,117889,458,0,1
2020-01-08 03:17:59,3,84745,518,0,0
2020-01-08 03:18:19,359472,28,3,1,1
2020-01-08 03:18:19,363559,313847,2185,0,1
2020-01-08 03:18:19,313847,76818,2185,1,0
2020-01-08 03:18:19,73437,369961,2383,0,1
2020-01-08 03:18:27,80923,85357,1279,0,0
2020-01-08 03:19:11,376855,8,3,0,1
2020-01-08 03:19:18,8,140609,3,1,1
2020-01-08 03:20:36,3,343895,426,0,0
2020-01-08 03:20:36,85357,307262,1279,0,0
2020-01-08 03:21:15,3,343570,2024,0,1
2020-01-08 03:21:32,8,140609,3,1,1
2020-01-08 03:21:56,346864,362357,2185,0,1
2020-01-08 03:21:56,362357,82098,2185,1,0
2020-01-08 03:21:56,3,1090,1345,0,0
2020-01-08 03:21:56,3,1090,1345,0,0
2020-01-08 03:21:56,316373,313847,2185,0,1
2020-01-08 03:21:56,313847,366983,2185,1,0
2020-01-08 03:22:05,3,1090,1345,0,0
2020-01-08 03:22:05,369961,73437,2383,1,0
2020-01-08 03:22:17,3,362789,1039,0,0
2020-01-08 03:23:10,97326,100488,6,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,967,0,0
2020-01-08 03:23:36,3,373517,949,0,0
2020-01-08 03:23:36,3,9103,600,0,0
2020-01-08 03:23:36,9103,88589,600,0,1
2020-01-08 03:23:36,3,1090,1345,0,0
2020-01-08 03:23:39,316373,313847,2185,0,1
2020-01-08 03:23:39,313847,296379,2185,1,0
2020-01-08 03:23:39,56024,313847,2185,0,1
2020-01-08 03:23:39,313847,296379,2185,1,0
2020-01-08 03:24:04,8,140609,3,1,1
2020-01-08 03:24:04,83329,120790,458,0,0
2020-01-08 03:25:14,3,89024,1629,0,0
2020-01-08 03:25:14,4867,313847,2185,0,1
2020-01-08 03:25:14,313847,3715,2185,1,0
2020-01-08 03:25:14,3,373517,967,0,0
2020-01-08 03:25:14,3,373517,967,0,0
2020-01-08 03:25:14,3,373517,967,0,0
2020-01-08 03:25:14,3,373517,967,0,0
2020-01-08 03:25:14,3,373517,949,0,0
2020-01-08 03:25:18,338579,61616,2185,0,0
2020-01-08 03:25:18,56024,313847,2185,0,1
2020-01-08 03:25:18,313847,349573,2185,1,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:18,3,1090,1345,0,0
2020-01-08 03:25:56,77562,96456,180,0,1
2020-01-08 03:25:56,3,76699,1897,0,0
2020-01-08 03:25:56,3,76699,1897,0,0
2020-01-08 03:26:17,117889,2203,458,1,0
2020-01-08 03:26:17,364353,363559,2185,0,0
2020-01-08 03:26:21,3,373517,948,0,0
2020-01-08 03:26:21,3,373517,951,0,0
2020-01-08 03:26:21,3,373517,949,0,0
2020-01-08 03:26:21,3,373517,950,0,0
2020-01-08 03:26:21,3,373517,950,0,0
2020-01-08 03:26:21,3,373517,949,0,0
2020-01-08 03:26:21,3,373517,952,0,0
2020-01-08 03:26:21,3,373517,952,0,0
2020-01-08 03:26:21,3,373517,952,0,0
2020-01-08 03:26:21,3,373517,950,0,0
2020-01-08 03:26:21,373517,3,967,0,0
2020-01-08 03:26:21,3,373517,948,0,0
2020-01-08 03:26:21,3,373517,951,0,0
2020-01-08 03:26:21,3,373517,949,0,0
2020-01-08 03:26:21,3,373517,950,0,0
2020-01-08 03:26:21,3,373517,950,0,0
2020-01-08 03:26:21,3,373517,952,0,0
2020-01-08 03:26:21,3,373517,950,0,0
2020-01-08 03:26:21,3,373517,952,0,0
2020-01-08 03:26:21,3,373517,952,0,0
2020-01-08 03:26:21,3,373517,949,0,0
2020-01-08 03:26:21,373517,3,967,0,0
2020-01-08 03:26:21,3,76699,1897,0,0
2020-01-08 03:26:53,3,61503,3,0,0
2020-01-08 03:26:59,364353,372549,2185,0,0
2020-01-08 03:27:17,376771,341463,1728,0,1
2020-01-08 03:27:17,3,373517,948,0,0
2020-01-08 03:27:17,3,373517,951,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,373517,3,967,0,0
2020-01-08 03:27:17,3,373517,948,0,0
2020-01-08 03:27:17,3,373517,951,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,373517,3,967,0,0
2020-01-08 03:27:17,3,373517,948,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,373517,3,967,0,0
2020-01-08 03:27:17,3,373517,948,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,3,373517,950,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,949,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,3,373517,952,0,0
2020-01-08 03:27:17,373517,3,967,0,0
2020-01-08 03:27:32,3,373517,948,0,0
2020-01-08 03:27:32,3,373517,949,0,0
2020-01-08 03:27:32,3,373517,949,0,0
2020-01-08 03:27:32,3,373517,952,0,0
2020-01-08 03:27:32,3,373517,952,0,0
2020-01-08 03:27:32,3,373517,950,0,0
2020-01-08 03:27:32,3,373517,950,0,0
2020-01-08 03:27:32,373517,3,967,0,0
2020-01-08 03:27:57,376874,3,2024,0,0
2020-01-08 03:27:57,3,9103,600,0,0
2020-01-08 03:27:57,9103,88589,600,0,1
2020-01-08 03:28:07,3,373517,948,0,0
2020-01-08 03:28:07,3,373517,949,0,0
2020-01-08 03:28:07,3,373517,952,0,0
2020-01-08 03:28:07,3,373517,952,0,0
2020-01-08 03:28:07,3,373517,952,0,0
2020-01-08 03:28:07,3,373517,950,0,0
2020-01-08 03:28:07,3,373517,952,0,0
2020-01-08 03:28:07,373517,3,967,0,0
2020-01-08 03:28:16,3,9103,600,0,0
2020-01-08 03:28:16,9103,88589,600,0,1
2020-01-08 03:28:33,362600,3,2024,0,0
2020-01-08 03:29:13,117889,2203,458,1,0
2020-01-08 03:29:13,4867,313847,2185,0,1
2020-01-08 03:29:13,313847,376520,2185,1,0
2020-01-08 03:30:46,364353,372549,2185,0,0
2020-01-08 03:31:14,3,362351,17,0,1
2020-01-08 03:31:41,8,140609,3,1,1
2020-01-08 03:32:00,3,373517,948,0,0
2020-01-08 03:32:00,3,373517,949,0,0
2020-01-08 03:32:00,3,373517,950,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,3,373517,949,0,0
2020-01-08 03:32:00,3,373517,950,0,0
2020-01-08 03:32:00,373517,3,967,0,0
2020-01-08 03:32:00,3,373517,948,0,0
2020-01-08 03:32:00,3,373517,949,0,0
2020-01-08 03:32:00,3,373517,950,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,3,373517,950,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,3,373517,950,0,0
2020-01-08 03:32:00,373517,3,967,0,0
2020-01-08 03:32:00,3,373517,948,0,0
2020-01-08 03:32:00,3,373517,949,0,0
2020-01-08 03:32:00,3,373517,949,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,3,373517,950,0,0
2020-01-08 03:32:00,3,373517,952,0,0
2020-01-08 03:32:00,373517,3,967,0,0
2020-01-08 03:32:13,117889,2203,458,1,0
2020-01-08 03:32:13,4867,313847,2185,0,1
2020-01-08 03:32:13,313847,78122,2185,1,0
2020-01-08 03:32:13,98135,376875,2185,0,0
2020-01-08 03:32:20,81979,305660,2185,0,0
2020-01-08 03:33:50,363392,8,3,0,1
2020-01-08 03:34:02,373712,359187,1315,1,0
2020-01-08 03:34:02,373712,359187,2185,1,0
2020-01-08 03:34:29,99118,3,1110,0,0
2020-01-08 03:34:30,3,376876,2530,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,345092,97867,774,0,0
2020-01-08 03:34:30,3,373517,948,0,0
2020-01-08 03:34:30,3,373517,949,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,373517,3,967,0,0
2020-01-08 03:34:30,3,373517,948,0,0
2020-01-08 03:34:30,3,373517,949,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,950,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,950,0,0
2020-01-08 03:34:30,373517,3,967,0,0
2020-01-08 03:34:30,3,373517,948,0,0
2020-01-08 03:34:30,3,373517,949,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,949,0,0
2020-01-08 03:34:30,3,373517,949,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,3,373517,952,0,0
2020-01-08 03:34:30,373517,3,967,0,0
2020-01-08 03:34:30,372624,372613,774,0,0
2020-01-08 03:34:30,85,329092,9,1,0
2020-01-08 03:34:30,85,329092,9,1,0
2020-01-08 03:34:30,85,329092,9,1,0
2020-01-08 03:34:56,81979,305660,2185,0,0
2020-01-08 03:34:56,3,298462,1110,0,0
2020-01-08 03:34:56,117889,2203,458,1,0
2020-01-08 03:36:11,298462,3,1110,0,0
2020-01-08 03:37:55,3,362351,17,0,1
2020-01-08 03:37:55,3,362351,17,0,1
2020-01-08 03:38:52,3,367332,2024,0,0
2020-01-08 03:38:52,3,97206,180,0,0
2020-01-08 03:38:52,117889,2203,458,1,0
2020-01-08 03:38:52,8,61440,3,1,0
2020-01-08 03:39:04,3,5891,1629,0,0
2020-01-08 03:39:04,58823,313847,2185,0,1
2020-01-08 03:39:04,313847,1151,2185,1,0
2020-01-08 03:39:26,90603,305660,2185,0,0
2020-01-08 03:40:37,8,140609,3,1,1
2020-01-08 03:40:43,307148,307262,1279,0,0
2020-01-08 03:40:43,73485,57868,948,0,0
2020-01-08 03:40:43,356024,362357,2185,0,1
2020-01-08 03:40:43,362357,82098,2185,1,0
2020-01-08 03:40:43,376788,61616,2185,0,0
2020-01-08 03:40:43,373712,359187,2185,1,0
2020-01-08 03:40:46,3,78041,2540,0,0
2020-01-08 03:40:51,342998,313847,2185,0,1
2020-01-08 03:40:51,313847,363375,2185,1,0
2020-01-08 03:41:02,3,349764,109,0,0
2020-01-08 03:41:07,3,44,3,0,0
2020-01-08 03:41:07,117889,2203,458,1,0
2020-01-08 03:41:07,3,362351,17,0,1
2020-01-08 03:41:07,8,373717,3,1,0
2020-01-08 03:41:29,85,329092,9,1,0
2020-01-08 03:41:29,3,376877,1508,0,0
2020-01-08 03:41:29,312459,97205,180,0,0
2020-01-08 03:41:29,312459,97205,458,0,0
2020-01-08 03:41:32,312459,97205,180,0,0
2020-01-08 03:41:32,85,329092,9,1,0
2020-01-08 03:43:10,3,362351,17,0,1
2020-01-08 03:43:10,376784,61616,2185,0,0
2020-01-08 03:43:10,85,329092,9,1,0
2020-01-08 03:43:10,85,329092,9,1,0
2020-01-08 03:43:37,3,362789,1039,0,0
