timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:26,3,364183,17,0,1
2020-01-28 02:41:46,3,60292,3,0,0
2020-01-28 02:41:46,3,362789,2610,0,0
2020-01-28 02:41:46,3,372680,1629,0,0
2020-01-28 02:41:59,54656,376612,2185,0,0
2020-01-28 02:43:01,3,362355,3,0,1
2020-01-28 02:43:01,54656,54616,2185,0,0
2020-01-28 02:43:01,3,362789,2610,0,0
2020-01-28 02:43:18,54656,54616,2185,0,0
2020-01-28 02:43:18,362789,381459,2610,0,0
2020-01-28 02:43:49,98098,101688,6,0,0
2020-01-28 02:44:04,3,362789,2610,0,0
2020-01-28 02:44:04,52978,5268,2325,0,0
2020-01-28 02:44:58,73167,117889,458,1,1
2020-01-28 02:45:16,3,286,3,0,0
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:45:39,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:41,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,364183,17,0,1
2020-01-28 02:46:43,3,384229,1039,0,0
2020-01-28 02:47:29,117889,97548,458,1,0
2020-01-28 02:47:58,120742,105117,774,0,0
2020-01-28 02:47:58,3,382961,600,0,0
2020-01-28 02:47:58,382961,88589,600,0,1
2020-01-28 02:47:58,3,382961,600,0,0
2020-01-28 02:47:58,382961,88589,600,0,1
2020-01-28 02:48:08,3,495,2504,0,0
2020-01-28 02:48:08,3,381459,2610,0,0
2020-01-28 02:48:08,3,381459,2610,0,0
2020-01-28 02:48:08,3,61,2504,0,0
2020-01-28 02:48:08,3,384227,286,0,0
2020-01-28 02:48:10,382861,360599,2562,0,0
2020-01-28 02:48:10,3,96434,2610,0,0
2020-01-28 02:48:10,3,96434,2610,0,0
2020-01-28 02:48:10,354692,383211,2185,0,1
2020-01-28 02:48:10,383211,366983,2185,1,0
2020-01-28 02:48:10,62440,383211,2185,0,1
2020-01-28 02:48:10,383211,366983,2185,1,0
2020-01-28 02:48:24,52978,5268,948,0,0
2020-01-28 02:48:24,3,355267,2562,0,0
2020-01-28 02:48:28,3,364183,17,0,1
2020-01-28 02:48:28,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,364183,17,0,1
2020-01-28 02:48:35,3,495,2504,0,0
2020-01-28 02:48:44,3,85389,997,0,0
2020-01-28 02:49:49,3,381459,2610,0,0
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:49:49,3,364183,17,0,1
2020-01-28 02:50:12,73167,117889,458,1,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:12,3,364183,17,0,1
2020-01-28 02:50:17,3,384230,2024,0,0
2020-01-28 02:50:30,3,140586,3,0,1
2020-01-28 02:51:25,3,382079,1629,0,0
2020-01-28 02:51:25,3,324366,393,0,0
2020-01-28 02:51:25,324366,3,392,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,383495,372878,2713,0,0
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:29,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:49,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,3,364183,17,0,1
2020-01-28 02:51:51,373517,3,950,0,0
2020-01-28 02:51:51,81973,373517,952,0,0
2020-01-28 02:51:51,3,495,2504,0,0
2020-01-28 02:53:17,381459,370427,2610,0,0
2020-01-28 02:53:17,381459,370427,2610,0,0
2020-01-28 02:53:21,117889,97548,458,1,0
2020-01-28 02:53:21,383495,372878,2533,0,0
2020-01-28 02:53:25,8,2426,3,1,0
2020-01-28 02:53:35,3,364183,17,0,1
2020-01-28 02:53:35,3,364183,17,0,1
2020-01-28 02:53:35,3,364183,17,0,1
2020-01-28 02:53:35,3,364183,17,0,1
2020-01-28 02:53:35,3,382961,600,0,0
2020-01-28 02:53:35,382961,88589,600,0,1
2020-01-28 02:53:58,3,140586,3,0,1
2020-01-28 02:53:58,3,1517,948,0,0
2020-01-28 02:53:58,3,355267,2562,0,0
2020-01-28 02:54:13,3,60292,3,0,0
2020-01-28 02:54:13,3,355267,2562,0,0
2020-01-28 02:54:13,86166,95746,300,0,0
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:54:51,3,364183,17,0,1
2020-01-28 02:55:17,3,362789,2610,0,0
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:29,3,364183,17,0,1
2020-01-28 02:55:45,3,364183,17,0,1
2020-01-28 02:55:45,3,364183,17,0,1
2020-01-28 02:55:45,3,364183,17,0,1
2020-01-28 02:55:45,3,364183,17,0,1
2020-01-28 02:55:45,3,96434,2610,0,0
2020-01-28 02:55:49,3,58484,948,0,0
2020-01-28 02:56:21,73167,117889,458,1,1
2020-01-28 02:56:21,3,310699,2799,0,0
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:56:27,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:57:53,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:14,3,364183,17,0,1
2020-01-28 02:58:44,3,361406,3,0,0
2020-01-28 02:58:44,3,383735,948,0,0
2020-01-28 02:58:44,3,96434,2610,0,0
2020-01-28 02:58:44,3,96434,2504,0,0
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:44,3,364183,17,0,1
2020-01-28 02:58:47,3,355267,2562,0,0
2020-01-28 02:58:47,3,355267,2562,0,0
2020-01-28 02:58:47,377343,58632,2586,1,0
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:47,3,364183,17,0,1
2020-01-28 02:58:51,88589,349863,600,1,0
2020-01-28 02:58:51,366227,3,2024,0,0
2020-01-28 02:58:51,3,364183,17,0,1
2020-01-28 02:58:51,97584,3,950,0,0
2020-01-28 02:58:51,88589,382961,600,1,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:01,3,384201,2838,0,0
2020-01-28 02:59:06,117889,97548,458,1,0
2020-01-28 02:59:06,3,61,2504,0,0
2020-01-28 02:59:06,3,61,2504,0,0
2020-01-28 02:59:33,3,353196,2024,0,0
2020-01-28 02:59:33,3,382961,600,0,0
2020-01-28 02:59:33,382961,88589,600,0,1
2020-01-28 02:59:33,3,382961,600,0,0
2020-01-28 02:59:33,382961,88589,600,0,1
2020-01-28 02:59:33,105117,138881,774,0,0
2020-01-28 02:59:33,3,364183,17,0,1
2020-01-28 02:59:38,3,364183,17,0,1
2020-01-28 02:59:38,3,364183,17,0,1
2020-01-28 02:59:38,3,364183,17,0,1
2020-01-28 03:00:08,3,2570,3,0,0
2020-01-28 03:01:07,383495,376949,2586,0,0
2020-01-28 03:01:07,383495,376949,2586,0,0
2020-01-28 03:01:07,383495,376949,2586,0,0
2020-01-28 03:01:07,383495,376949,2586,0,0
2020-01-28 03:01:07,88589,349863,600,1,0
2020-01-28 03:01:10,3,384231,286,0,0
2020-01-28 03:01:21,3,2257,3,0,0
2020-01-28 03:01:21,384229,384160,1039,0,0
2020-01-28 03:01:21,123196,2966,2024,0,0
2020-01-28 03:01:41,3,61,2504,0,0
2020-01-28 03:01:41,3,61,2504,0,0
2020-01-28 03:01:41,3,56868,948,0,0
2020-01-28 03:01:41,3,56868,948,0,0
2020-01-28 03:01:41,3,56868,948,0,0
2020-01-28 03:01:41,3,56868,948,0,0
2020-01-28 03:02:24,3,364188,17,0,1
2020-01-28 03:02:24,3,364188,17,0,1
2020-01-28 03:02:24,3,364188,17,0,1
2020-01-28 03:02:24,3,364188,17,0,1
2020-01-28 03:02:24,3,364188,17,0,1
2020-01-28 03:02:24,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:02:57,3,364188,17,0,1
2020-01-28 03:03:05,60162,71350,2024,0,0
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:05,3,364188,17,0,1
2020-01-28 03:03:28,383321,3,2024,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:01,383495,372878,2799,0,0
2020-01-28 03:05:07,3,364188,17,0,1
2020-01-28 03:05:07,3,364188,17,0,1
2020-01-28 03:05:07,3,364188,17,0,1
2020-01-28 03:05:07,3,362351,17,0,1
2020-01-28 03:05:07,3,362351,17,0,1
2020-01-28 03:05:07,73485,375256,948,0,0
2020-01-28 03:05:12,3,366227,2024,0,0
2020-01-28 03:05:12,3,355267,2562,0,0
2020-01-28 03:05:12,3,77445,300,0,0
2020-01-28 03:05:12,77445,142491,300,0,0
2020-01-28 03:05:12,3,96434,2610,0,0
2020-01-28 03:05:12,71350,3,2024,0,0
2020-01-28 03:05:12,368466,85,9,0,1
2020-01-28 03:05:12,368466,85,9,0,1
2020-01-28 03:05:12,368466,85,9,0,1
2020-01-28 03:05:12,62843,134042,275,0,0
2020-01-28 03:05:12,328400,134042,275,0,0
2020-01-28 03:05:39,3,310126,180,0,0
2020-01-28 03:05:39,3,382961,600,0,0
2020-01-28 03:05:39,382961,88589,600,0,1
2020-01-28 03:05:39,3,382961,600,0,0
2020-01-28 03:05:39,382961,88589,600,0,1
2020-01-28 03:05:42,3,61,2504,0,0
2020-01-28 03:05:42,123196,2966,2024,0,0
2020-01-28 03:05:54,142145,298609,3,1,1
2020-01-28 03:05:54,369961,370378,2383,1,0
2020-01-28 03:06:14,3,61,2504,0,0
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:14,3,364188,17,0,1
2020-01-28 03:06:29,57869,3,950,0,0
2020-01-28 03:07:13,298609,142145,3,1,1
2020-01-28 03:07:13,3,364188,17,0,1
2020-01-28 03:07:36,3,366227,2024,0,0
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:09,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:13,3,364188,17,0,1
2020-01-28 03:08:16,3,361406,3,0,0
2020-01-28 03:08:16,3,364188,17,0,1
2020-01-28 03:08:16,3,56803,948,0,0
2020-01-28 03:08:16,57708,383735,2325,0,0
2020-01-28 03:08:45,371948,369961,2383,0,1
2020-01-28 03:08:45,382096,310699,2799,0,0
2020-01-28 03:08:57,3,383593,2514,0,0
2020-01-28 03:08:57,2855,85,9,0,1
2020-01-28 03:09:11,3,310699,2799,0,0
2020-01-28 03:09:11,369961,370250,2383,1,0
2020-01-28 03:09:27,88589,88590,600,1,0
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:15,3,364188,17,0,1
2020-01-28 03:10:58,3,364188,17,0,1
