timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 05:49:48,388,8,3,0,1
2020-01-16 05:49:48,3,52136,2610,0,0
2020-01-16 05:49:48,86341,8,3,0,1
2020-01-16 05:49:48,86341,8,3,0,1
2020-01-16 05:49:56,320947,83604,458,0,0
2020-01-16 05:50:01,3,378501,3,0,0
2020-01-16 05:50:01,96456,1086,180,1,0
2020-01-16 05:50:01,117889,1086,458,1,0
2020-01-16 05:50:01,3,377342,2586,0,1
2020-01-16 05:50:01,377342,377343,2586,1,1
2020-01-16 05:50:23,332664,299872,1279,0,0
2020-01-16 05:50:23,371038,369961,2383,0,1
2020-01-16 05:50:23,3,52136,2610,0,0
2020-01-16 05:50:23,3,65538,948,0,0
2020-01-16 05:50:30,1086,588,180,0,0
2020-01-16 05:50:30,3,364152,2024,0,0
2020-01-16 05:50:30,3,377342,2586,0,1
2020-01-16 05:50:30,377342,377343,2586,1,1
2020-01-16 05:50:30,10573,3,2024,0,0
2020-01-16 05:50:30,354279,117889,458,0,1
2020-01-16 05:50:30,28,1428,3,1,0
2020-01-16 05:50:51,8,40,3,1,0
2020-01-16 05:51:01,3,2524,2610,0,0
2020-01-16 05:51:01,3,7531,2610,0,0
2020-01-16 05:51:01,3,52136,2610,0,0
2020-01-16 05:51:01,3,378377,84,0,0
2020-01-16 05:51:03,3,362355,3,0,1
2020-01-16 05:51:03,3,7531,2610,0,0
2020-01-16 05:51:09,3,2524,2610,0,0
2020-01-16 05:51:42,354279,117889,458,0,1
2020-01-16 05:51:42,8,309201,3,1,1
2020-01-16 05:51:46,310523,121420,180,0,0
2020-01-16 05:51:46,1086,588,458,0,0
2020-01-16 05:51:46,309201,8,3,1,1
2020-01-16 05:51:46,3,7531,2610,0,0
2020-01-16 05:51:46,3,380246,2661,0,0
2020-01-16 05:52:03,3,7531,2610,0,0
2020-01-16 05:52:10,3,2524,2610,0,0
2020-01-16 05:52:10,3,7531,2610,0,0
2020-01-16 05:52:36,135101,88702,593,0,0
2020-01-16 05:52:54,341500,3,1110,0,0
2020-01-16 05:52:54,61640,369961,2383,0,1
2020-01-16 05:53:01,3,213,3,0,0
2020-01-16 05:53:29,121420,96456,180,0,1
2020-01-16 05:53:29,3,2524,2610,0,0
2020-01-16 05:53:29,3,7531,2610,0,0
2020-01-16 05:53:29,3,7531,2610,0,0
2020-01-16 05:53:49,309201,8,3,1,1
2020-01-16 05:53:49,3,7531,2610,0,0
2020-01-16 05:54:58,3,2257,3,0,0
2020-01-16 05:55:19,88702,88473,593,0,0
2020-01-16 05:55:19,3,7531,2610,0,0
2020-01-16 05:55:19,369961,370260,2383,1,0
2020-01-16 05:55:37,44,376612,2185,0,0
2020-01-16 05:56:15,3,7531,2610,0,0
2020-01-16 05:56:15,51905,369961,2383,0,1
2020-01-16 05:56:15,51905,369961,2383,0,1
2020-01-16 05:58:02,3,44,3,0,0
2020-01-16 05:58:20,3,309201,3,0,1
2020-01-16 05:58:20,3,2257,3,0,0
2020-01-16 05:59:04,3,2524,2610,0,0
2020-01-16 05:59:04,3,349540,2610,0,0
2020-01-16 05:59:04,3,349540,2610,0,0
2020-01-16 05:59:23,28,2257,3,1,0
2020-01-16 05:59:25,335902,297146,1629,0,0
2020-01-16 05:59:25,335902,297146,1629,0,0
2020-01-16 05:59:25,335902,297146,1629,0,0
2020-01-16 05:59:25,335902,297146,1629,0,0
2020-01-16 05:59:25,335902,297146,1629,0,0
2020-01-16 05:59:25,335902,297146,1629,0,0
2020-01-16 05:59:25,124175,130523,275,0,1
2020-01-16 05:59:25,58364,3,950,0,0
2020-01-16 05:59:40,61640,369961,2383,0,1
2020-01-16 05:59:44,46503,313847,2185,0,1
2020-01-16 05:59:44,313847,354597,2185,1,0
2020-01-16 05:59:44,103367,96456,180,0,1
2020-01-16 05:59:55,89399,307159,458,0,0
2020-01-16 06:00:49,6165,307168,458,0,0
2020-01-16 06:00:49,3,81533,2024,0,0
2020-01-16 06:00:55,371899,380247,1279,0,0
2020-01-16 06:00:55,306975,380247,1279,0,0
2020-01-16 06:00:55,307074,380247,1279,0,0
2020-01-16 06:00:55,58364,3,950,0,0
2020-01-16 06:01:08,121498,121526,774,0,0
2020-01-16 06:01:08,358085,313847,2185,0,1
2020-01-16 06:01:08,313847,2567,2185,1,0
2020-01-16 06:01:08,358085,313847,2185,0,1
2020-01-16 06:01:08,313847,2567,2185,1,0
2020-01-16 06:01:08,3,84745,518,0,0
2020-01-16 06:01:35,6165,307168,458,0,0
2020-01-16 06:01:58,3,367833,17,0,1
2020-01-16 06:02:38,6165,307168,458,0,0
2020-01-16 06:02:40,58364,3,950,0,0
2020-01-16 06:02:43,46503,313847,2185,0,1
2020-01-16 06:02:43,313847,355132,2185,1,0
2020-01-16 06:02:43,850,28,3,0,1
2020-01-16 06:02:44,3,378638,3,0,1
2020-01-16 06:02:44,6165,307168,458,0,0
2020-01-16 06:03:35,65538,73485,948,0,0
2020-01-16 06:03:43,3,380248,1579,0,0
2020-01-16 06:03:43,3,380249,1579,0,0
2020-01-16 06:03:43,3,380250,1579,0,0
2020-01-16 06:03:43,3,380251,1579,0,0
2020-01-16 06:03:43,3,380252,1579,0,0
2020-01-16 06:03:43,3,380253,1579,0,0
2020-01-16 06:03:43,3,380254,1579,0,0
2020-01-16 06:03:43,3,380255,1579,0,0
2020-01-16 06:03:43,3,380256,1579,0,0
2020-01-16 06:03:43,3,380257,1579,0,0
2020-01-16 06:03:43,3,380258,1579,0,0
2020-01-16 06:03:43,3,380259,1579,0,0
2020-01-16 06:03:43,3,380260,1579,0,0
2020-01-16 06:03:43,3,380261,1579,0,0
2020-01-16 06:03:43,3,380262,1579,0,0
2020-01-16 06:03:43,3,380263,1579,0,0
2020-01-16 06:03:43,3,380264,1579,0,0
2020-01-16 06:03:43,3,380265,1579,0,0
2020-01-16 06:03:43,3,380266,1579,0,0
2020-01-16 06:03:43,3,380267,1579,0,0
2020-01-16 06:03:43,3,380268,1579,0,0
2020-01-16 06:03:43,3,380269,1579,0,0
2020-01-16 06:03:43,3,380270,1579,0,0
2020-01-16 06:03:43,3,380271,1579,0,0
2020-01-16 06:03:43,3,380272,1579,0,0
2020-01-16 06:03:43,3,380273,1579,0,0
2020-01-16 06:03:43,3,380274,1579,0,0
2020-01-16 06:03:43,3,380275,1579,0,0
2020-01-16 06:03:43,3,380276,1579,0,0
2020-01-16 06:03:43,3,380277,1579,0,0
2020-01-16 06:03:43,3,380278,1579,0,0
2020-01-16 06:03:43,3,380279,1579,0,0
2020-01-16 06:03:43,3,380280,1579,0,0
2020-01-16 06:03:43,3,380281,1579,0,0
2020-01-16 06:03:43,3,380282,1579,0,0
2020-01-16 06:03:43,3,380283,1579,0,0
2020-01-16 06:03:43,3,380284,1579,0,0
2020-01-16 06:03:43,3,380285,1579,0,0
2020-01-16 06:03:43,3,380286,1579,0,0
2020-01-16 06:03:43,3,380287,1579,0,0
2020-01-16 06:04:18,6165,307168,458,0,0
2020-01-16 06:04:18,3,379788,2647,0,0
2020-01-16 06:04:18,8,86341,3,1,0
2020-01-16 06:04:18,8,86341,3,1,0
2020-01-16 06:04:19,3,380288,1579,0,0
2020-01-16 06:04:19,3,380289,1579,0,0
2020-01-16 06:04:19,3,380290,1579,0,0
2020-01-16 06:04:19,3,380291,1579,0,0
2020-01-16 06:04:19,3,380292,1579,0,0
2020-01-16 06:04:19,3,380293,1579,0,0
2020-01-16 06:04:19,3,380294,1579,0,0
2020-01-16 06:04:19,3,380295,1579,0,0
2020-01-16 06:04:19,3,380296,1579,0,0
2020-01-16 06:04:19,3,380297,1579,0,0
2020-01-16 06:04:19,3,380298,1579,0,0
2020-01-16 06:04:19,3,380299,1579,0,0
2020-01-16 06:04:19,3,380300,1579,0,0
2020-01-16 06:04:19,3,380301,1579,0,0
2020-01-16 06:04:19,3,380302,1579,0,0
2020-01-16 06:04:19,3,380303,1579,0,0
2020-01-16 06:04:19,3,380304,1579,0,0
2020-01-16 06:04:19,3,380305,1579,0,0
2020-01-16 06:04:19,3,380306,1579,0,0
2020-01-16 06:04:19,3,380307,1579,0,0
2020-01-16 06:04:19,3,380308,1579,0,0
2020-01-16 06:04:19,3,380309,1579,0,0
2020-01-16 06:04:19,3,380310,1579,0,0
2020-01-16 06:04:19,3,380311,1579,0,0
2020-01-16 06:04:19,3,380312,1579,0,0
2020-01-16 06:04:19,3,380313,1579,0,0
2020-01-16 06:04:19,3,380314,1579,0,0
2020-01-16 06:04:19,3,380315,1579,0,0
2020-01-16 06:04:19,3,380316,1579,0,0
2020-01-16 06:04:19,3,380317,1579,0,0
2020-01-16 06:04:19,3,380318,1579,0,0
2020-01-16 06:04:19,3,380319,1579,0,0
2020-01-16 06:04:19,3,380320,1579,0,0
2020-01-16 06:04:19,3,380321,1579,0,0
2020-01-16 06:04:19,3,380322,1579,0,0
2020-01-16 06:04:19,3,380323,1579,0,0
2020-01-16 06:04:19,3,380324,1579,0,0
2020-01-16 06:04:19,3,380325,1579,0,0
2020-01-16 06:04:19,3,380326,1579,0,0
2020-01-16 06:04:19,3,380327,1579,0,0
2020-01-16 06:04:34,3,379788,2647,0,0
2020-01-16 06:04:34,3,380328,1579,0,0
2020-01-16 06:04:34,3,380329,1579,0,0
2020-01-16 06:04:34,3,380330,1579,0,0
2020-01-16 06:04:34,3,380331,1579,0,0
2020-01-16 06:04:34,3,380332,1579,0,0
2020-01-16 06:04:34,3,380333,1579,0,0
2020-01-16 06:04:34,3,380334,1579,0,0
2020-01-16 06:04:34,3,380335,1579,0,0
2020-01-16 06:04:34,3,380336,1579,0,0
2020-01-16 06:04:34,3,380337,1579,0,0
2020-01-16 06:04:34,3,380338,1579,0,0
2020-01-16 06:04:34,3,380339,1579,0,0
2020-01-16 06:04:34,3,380340,1579,0,0
2020-01-16 06:04:34,3,380341,1579,0,0
2020-01-16 06:04:34,3,380342,1579,0,0
2020-01-16 06:04:34,3,380343,1579,0,0
2020-01-16 06:04:34,3,380344,1579,0,0
2020-01-16 06:04:34,3,380345,1579,0,0
2020-01-16 06:04:34,3,380346,1579,0,0
2020-01-16 06:04:34,3,380347,1579,0,0
2020-01-16 06:04:34,3,380348,1579,0,0
2020-01-16 06:04:34,3,380349,1579,0,0
2020-01-16 06:04:34,3,380350,1579,0,0
2020-01-16 06:04:34,3,380351,1579,0,0
2020-01-16 06:04:34,3,380352,1579,0,0
2020-01-16 06:04:34,3,380353,1579,0,0
2020-01-16 06:04:34,3,380354,1579,0,0
2020-01-16 06:04:34,3,380355,1579,0,0
2020-01-16 06:04:34,3,380356,1579,0,0
2020-01-16 06:04:34,3,380357,1579,0,0
2020-01-16 06:04:34,3,380358,1579,0,0
2020-01-16 06:04:34,3,380359,1579,0,0
2020-01-16 06:04:34,3,380360,1579,0,0
2020-01-16 06:04:34,3,380361,1579,0,0
2020-01-16 06:04:34,3,380362,1579,0,0
2020-01-16 06:04:34,3,380363,1579,0,0
2020-01-16 06:04:34,3,380364,1579,0,0
2020-01-16 06:04:34,3,380365,1579,0,0
2020-01-16 06:04:34,3,380366,1579,0,0
2020-01-16 06:04:34,3,380367,1579,0,0
2020-01-16 06:04:47,3,380368,1579,0,0
2020-01-16 06:04:47,3,380369,1579,0,0
2020-01-16 06:04:47,3,380370,1579,0,0
2020-01-16 06:04:47,3,380371,1579,0,0
2020-01-16 06:04:47,3,380372,1579,0,0
2020-01-16 06:04:47,3,380373,1579,0,0
2020-01-16 06:04:47,3,380374,1579,0,0
2020-01-16 06:04:47,3,380375,1579,0,0
2020-01-16 06:04:47,3,380376,1579,0,0
2020-01-16 06:04:47,3,380377,1579,0,0
2020-01-16 06:04:47,3,380378,1579,0,0
2020-01-16 06:04:47,3,380379,1579,0,0
2020-01-16 06:04:47,3,380380,1579,0,0
2020-01-16 06:04:47,3,380381,1579,0,0
2020-01-16 06:04:47,3,380382,1579,0,0
2020-01-16 06:04:47,3,380383,1579,0,0
2020-01-16 06:04:47,3,380384,1579,0,0
2020-01-16 06:04:47,3,380385,1579,0,0
2020-01-16 06:04:47,3,380386,1579,0,0
2020-01-16 06:04:47,3,380387,1579,0,0
2020-01-16 06:04:47,3,380388,1579,0,0
2020-01-16 06:04:47,3,380389,1579,0,0
2020-01-16 06:04:47,3,380390,1579,0,0
2020-01-16 06:04:47,3,380391,1579,0,0
2020-01-16 06:04:47,3,380392,1579,0,0
2020-01-16 06:04:47,3,380393,1579,0,0
2020-01-16 06:04:47,3,380394,1579,0,0
2020-01-16 06:04:47,3,380395,1579,0,0
2020-01-16 06:04:47,3,380396,1579,0,0
2020-01-16 06:04:47,3,380397,1579,0,0
2020-01-16 06:04:47,3,380398,1579,0,0
2020-01-16 06:04:47,3,380399,1579,0,0
2020-01-16 06:04:47,3,380400,1579,0,0
2020-01-16 06:04:47,3,380401,1579,0,0
2020-01-16 06:04:47,3,380402,1579,0,0
2020-01-16 06:04:47,3,380403,1579,0,0
2020-01-16 06:04:47,3,380404,1579,0,0
2020-01-16 06:04:47,3,380405,1579,0,0
2020-01-16 06:04:47,3,380406,1579,0,0
2020-01-16 06:04:47,3,380407,1579,0,0
2020-01-16 06:04:53,6165,307168,458,0,0
2020-01-16 06:05:54,3,77445,300,0,0
2020-01-16 06:05:54,77445,77654,300,0,0
2020-01-16 06:06:08,3,379788,2647,0,0
2020-01-16 06:06:08,3,379788,2647,0,0
2020-01-16 06:06:32,6165,307168,458,0,0
2020-01-16 06:06:42,3,380408,1579,0,0
2020-01-16 06:06:42,3,380409,1579,0,0
2020-01-16 06:06:42,3,380410,1579,0,0
2020-01-16 06:06:42,3,380411,1579,0,0
2020-01-16 06:06:42,3,380412,1579,0,0
2020-01-16 06:06:42,3,380413,1579,0,0
2020-01-16 06:06:42,3,380414,1579,0,0
2020-01-16 06:06:42,3,380415,1579,0,0
2020-01-16 06:06:42,3,380416,1579,0,0
2020-01-16 06:06:42,3,380417,1579,0,0
2020-01-16 06:06:42,3,380418,1579,0,0
2020-01-16 06:06:42,3,380419,1579,0,0
2020-01-16 06:06:42,3,380420,1579,0,0
2020-01-16 06:06:42,3,380421,1579,0,0
2020-01-16 06:06:42,3,380422,1579,0,0
2020-01-16 06:06:42,3,380423,1579,0,0
2020-01-16 06:06:42,3,380424,1579,0,0
2020-01-16 06:06:42,3,380425,1579,0,0
2020-01-16 06:06:42,3,380426,1579,0,0
2020-01-16 06:06:42,3,380427,1579,0,0
2020-01-16 06:06:49,4715,6112,86,0,0
2020-01-16 06:06:49,3,362351,17,0,1
2020-01-16 06:06:49,357238,313847,2185,0,1
2020-01-16 06:06:49,313847,355132,2185,1,0
2020-01-16 06:06:49,3,174,2610,0,0
2020-01-16 06:06:49,369961,1090,2383,1,0
2020-01-16 06:06:49,369961,1090,2383,1,0
2020-01-16 06:06:49,369961,1090,2383,1,0
2020-01-16 06:06:52,6165,307168,458,0,0
2020-01-16 06:06:52,3,378638,3,0,1
2020-01-16 06:08:36,3,340971,2024,0,0
2020-01-16 06:08:36,3,379788,2647,0,0
2020-01-16 06:08:36,96456,60162,180,1,0
2020-01-16 06:08:36,3,379788,2647,0,0
2020-01-16 06:08:58,6165,307168,458,0,0
2020-01-16 06:08:58,3,115312,286,0,0
2020-01-16 06:08:58,3,379788,2647,0,0
2020-01-16 06:09:00,357037,313847,2185,0,1
2020-01-16 06:09:00,313847,64440,2185,1,0
2020-01-16 06:09:00,354420,313847,2185,0,1
2020-01-16 06:09:00,313847,64440,2185,1,0
2020-01-16 06:09:23,3,379788,2647,0,0
2020-01-16 06:09:23,96752,96456,180,0,1
2020-01-16 06:09:28,4656,3,952,0,0
2020-01-16 06:09:28,3,3959,84,0,0
2020-01-16 06:09:28,86341,8,3,0,1
2020-01-16 06:09:28,86341,8,3,0,1
2020-01-16 06:09:35,6165,307168,458,0,0
2020-01-16 06:09:35,96752,117889,458,0,1
2020-01-16 06:09:48,56719,73485,948,0,0
2020-01-16 06:10:07,3,2524,2610,0,0
2020-01-16 06:10:23,3,303023,6,0,1
2020-01-16 06:10:23,373212,376971,458,0,0
2020-01-16 06:10:34,3,362351,17,0,1
2020-01-16 06:10:34,378277,117889,458,0,1
2020-01-16 06:10:54,3,379788,2647,0,0
2020-01-16 06:10:54,51953,369961,2383,0,1
2020-01-16 06:11:34,369961,370250,2383,1,0
2020-01-16 06:11:34,369961,370250,2383,1,0
2020-01-16 06:11:34,3,379788,2647,0,0
2020-01-16 06:11:34,96456,4061,180,1,0
2020-01-16 06:11:34,369961,51953,2383,1,0
2020-01-16 06:11:38,3,363459,2024,0,0
2020-01-16 06:12:15,3,379788,2647,0,0
2020-01-16 06:12:15,3,379788,2647,0,0
2020-01-16 06:12:15,3,2524,2610,0,0
2020-01-16 06:12:40,51953,369961,2383,0,1
2020-01-16 06:12:40,46503,313847,2185,0,1
2020-01-16 06:12:40,313847,2567,2185,1,0
2020-01-16 06:12:40,46503,313847,2185,0,1
2020-01-16 06:12:40,313847,2567,2185,1,0
2020-01-16 06:13:14,3,2570,3,0,0
2020-01-16 06:13:14,369961,370250,2383,1,0
2020-01-16 06:13:14,3,2524,2610,0,0
2020-01-16 06:13:14,121526,139307,774,0,0
2020-01-16 06:13:30,374178,348306,2510,0,0
2020-01-16 06:13:30,3,379788,2647,0,0
2020-01-16 06:13:30,9352,380428,86,0,0
2020-01-16 06:13:30,3,55,2610,0,0
2020-01-16 06:13:30,3,7531,2504,0,0
2020-01-16 06:13:50,3,138926,3,0,1
2020-01-16 06:13:50,3,366171,2024,0,0
2020-01-16 06:13:50,3,379788,2647,0,0
2020-01-16 06:13:50,3,2524,2610,0,0
2020-01-16 06:13:50,3,379788,2647,0,0
2020-01-16 06:14:31,3,379788,2647,0,0
2020-01-16 06:14:31,369961,373177,2383,1,0
2020-01-16 06:14:41,3,7531,2504,0,0
2020-01-16 06:15:15,3,380246,2661,0,0
2020-01-16 06:15:15,3,7531,2504,0,0
2020-01-16 06:15:41,342877,28,3,1,1
2020-01-16 06:15:57,3,388,3,0,0
2020-01-16 06:15:57,364186,343094,2024,0,1
2020-01-16 06:15:57,3,379788,2647,0,0
2020-01-16 06:16:02,379962,85,9,0,1
2020-01-16 06:16:23,3,380429,1579,0,0
2020-01-16 06:16:23,3,380430,1579,0,0
2020-01-16 06:16:23,3,380431,1579,0,0
2020-01-16 06:16:23,3,380432,1579,0,0
2020-01-16 06:16:23,3,380433,1579,0,0
2020-01-16 06:16:23,3,380434,1579,0,0
2020-01-16 06:16:23,3,380435,1579,0,0
2020-01-16 06:16:23,3,380436,1579,0,0
2020-01-16 06:16:23,3,380437,1579,0,0
2020-01-16 06:16:23,3,380438,1579,0,0
2020-01-16 06:16:23,3,380439,1579,0,0
2020-01-16 06:16:23,3,380440,1579,0,0
2020-01-16 06:16:23,3,380441,1579,0,0
2020-01-16 06:16:23,3,380442,1579,0,0
2020-01-16 06:16:23,3,380443,1579,0,0
2020-01-16 06:16:23,3,380444,1579,0,0
2020-01-16 06:16:23,3,380445,1579,0,0
2020-01-16 06:16:23,3,380446,1579,0,0
2020-01-16 06:16:23,3,380447,1579,0,0
2020-01-16 06:16:23,3,380448,1579,0,0
2020-01-16 06:16:23,3,380449,1579,0,0
2020-01-16 06:16:23,3,380450,1579,0,0
2020-01-16 06:16:23,3,380451,1579,0,0
2020-01-16 06:16:23,3,380452,1579,0,0
2020-01-16 06:16:23,3,380453,1579,0,0
2020-01-16 06:16:23,3,380454,1579,0,0
2020-01-16 06:16:23,3,380455,1579,0,0
2020-01-16 06:16:23,3,380456,1579,0,0
2020-01-16 06:16:23,3,380457,1579,0,0
2020-01-16 06:16:23,3,380458,1579,0,0
2020-01-16 06:16:23,3,380459,1579,0,0
2020-01-16 06:16:23,3,380460,1579,0,0
2020-01-16 06:16:23,3,380461,1579,0,0
2020-01-16 06:16:23,3,380462,1579,0,0
2020-01-16 06:16:23,3,380463,1579,0,0
2020-01-16 06:16:23,3,380464,1579,0,0
2020-01-16 06:16:23,3,380465,1579,0,0
2020-01-16 06:16:23,3,380466,1579,0,0
2020-01-16 06:16:23,3,380467,1579,0,0
2020-01-16 06:16:23,3,380468,1579,0,0
2020-01-16 06:16:23,3,379788,2647,0,0
2020-01-16 06:16:40,3,276550,3,0,1
2020-01-16 06:17:22,3,104243,180,0,0
2020-01-16 06:17:22,3,379788,2647,0,0
2020-01-16 06:17:22,3,379788,2647,0,0
2020-01-16 06:17:22,369961,343869,2383,1,0
2020-01-16 06:17:32,3,7531,2504,0,0
2020-01-16 06:17:32,3,7531,2504,0,0
2020-01-16 06:18:03,3,335,3,0,0
2020-01-16 06:18:03,51849,335162,458,0,0
2020-01-16 06:18:03,3,379788,2647,0,0
2020-01-16 06:18:06,2257,298609,3,0,1
2020-01-16 06:18:06,2257,298609,3,0,1
2020-01-16 06:18:06,2257,298609,3,0,1
2020-01-16 06:18:06,2257,298609,3,0,1
2020-01-16 06:18:06,2257,298609,3,0,1
2020-01-16 06:18:06,2257,298609,3,0,1
2020-01-16 06:18:39,3,379788,2647,0,0
2020-01-16 06:19:35,3,379788,2647,0,0
2020-01-16 06:19:35,3,379788,2647,0,0
2020-01-16 06:19:35,3,57568,2325,0,0
2020-01-16 06:19:35,72042,8,3,0,1
2020-01-16 06:19:57,3,2570,3,0,0
2020-01-16 06:19:57,3,380469,2024,0,0
2020-01-16 06:20:16,139957,8,3,1,1
2020-01-16 06:20:16,96456,113347,180,1,0
2020-01-16 06:20:49,3,174,2610,0,0
2020-01-16 06:20:49,307159,71373,458,0,0
2020-01-16 06:21:09,3,359869,2129,0,0
2020-01-16 06:21:09,296788,337281,2046,0,1
2020-01-16 06:21:09,343094,3,2024,1,0
2020-01-16 06:21:09,139957,28,3,1,1
2020-01-16 06:21:09,354378,308117,84,1,0
2020-01-16 06:21:09,354378,308117,84,1,0
2020-01-16 06:21:09,3,174,2610,0,0
2020-01-16 06:21:42,71373,117889,458,0,1
2020-01-16 06:21:42,3,379788,2647,0,0
2020-01-16 06:21:42,3,380246,2661,0,0
2020-01-16 06:21:42,72042,8,3,0,1
2020-01-16 06:22:09,354378,308117,84,1,0
2020-01-16 06:22:09,338353,3,2024,0,0
2020-01-16 06:22:32,354378,308117,84,1,0
2020-01-16 06:22:32,3,379788,2647,0,0
2020-01-16 06:23:13,3,379788,2647,0,0
2020-01-16 06:23:17,3,7531,2504,0,0
2020-01-16 06:23:29,3,374022,3,0,0
2020-01-16 06:23:29,3,378090,2024,0,0
2020-01-16 06:23:34,3,379788,2647,0,0
2020-01-16 06:23:59,378753,3,2024,0,0
2020-01-16 06:23:59,3,52453,18,0,0
2020-01-16 06:23:59,3,60334,426,0,0
2020-01-16 06:24:57,3,379788,2647,0,0
2020-01-16 06:24:57,105779,98223,6,0,0
2020-01-16 06:25:26,3,367833,17,0,1
2020-01-16 06:25:26,3,379788,2647,0,0
2020-01-16 06:25:34,3,379788,2647,0,0
2020-01-16 06:26:27,3,376677,2024,0,0
2020-01-16 06:26:27,3,379788,2647,0,0
2020-01-16 06:26:45,3,40,3,0,0
2020-01-16 06:26:45,640,8,3,0,1
2020-01-16 06:27:57,3,379788,2647,0,0
2020-01-16 06:27:57,369961,373177,2383,1,0
2020-01-16 06:27:57,640,8,3,0,1
2020-01-16 06:28:16,3,379788,2647,0,0
2020-01-16 06:28:16,3,57562,950,0,0
2020-01-16 06:28:16,372613,372624,774,0,0
2020-01-16 06:28:26,3,335,3,0,0
2020-01-16 06:28:29,3,379788,2647,0,0
2020-01-16 06:28:29,371471,369961,2383,0,1
2020-01-16 06:28:29,3,174,2610,0,0
2020-01-16 06:28:35,3,2257,3,0,0
2020-01-16 06:28:35,51849,335162,458,0,0
2020-01-16 06:28:35,640,8,3,0,1
2020-01-16 06:28:52,3,379788,2647,0,0
2020-01-16 06:29:34,3,174,2610,0,0
2020-01-16 06:30:12,3,379788,2647,0,0
2020-01-16 06:31:18,3,379788,2647,0,0
2020-01-16 06:31:18,377715,804,2516,0,0
2020-01-16 06:33:37,3,379788,2647,0,0
2020-01-16 06:33:37,3,379788,2647,0,0
2020-01-16 06:33:37,367833,363898,17,1,0
2020-01-16 06:33:50,3,380246,2661,0,0
2020-01-16 06:34:36,91159,373077,458,0,0
2020-01-16 06:34:36,367833,363898,17,1,0
2020-01-16 06:35:39,48,379802,6,1,0
2020-01-16 06:35:39,640,8,3,0,1
2020-01-16 06:35:44,3,276550,3,0,1
2020-01-16 06:35:47,372549,313847,2185,0,1
2020-01-16 06:35:47,313847,363425,2185,1,0
2020-01-16 06:35:47,372624,372613,774,0,0
2020-01-16 06:36:13,3,388,3,0,0
2020-01-16 06:36:13,367833,363898,17,1,0
2020-01-16 06:36:17,3,142145,3,0,1
2020-01-16 06:37:20,48,379802,6,1,0
2020-01-16 06:37:20,372613,372624,774,0,0
2020-01-16 06:37:37,3,324820,1039,0,0
2020-01-16 06:38:07,48,379802,6,1,0
2020-01-16 06:38:25,48,379802,6,1,0
2020-01-16 06:39:14,374017,377715,2516,0,0
2020-01-16 06:39:14,48,379802,6,1,0
2020-01-16 06:39:14,70390,380470,458,0,0
2020-01-16 06:39:41,48,379802,6,1,0
2020-01-16 06:39:44,5599,4557,499,0,0
2020-01-16 06:40:35,373077,117889,458,0,1
2020-01-16 06:40:35,48,379802,6,1,0
2020-01-16 06:40:51,48,379802,6,1,0
2020-01-16 06:40:51,372624,372613,774,0,0
2020-01-16 06:41:14,3,49211,2610,0,0
2020-01-16 06:41:59,48,379802,6,1,0
2020-01-16 06:41:59,368718,313847,2185,0,1
2020-01-16 06:41:59,313847,363425,2185,1,0
2020-01-16 06:41:59,28,359472,3,1,1
2020-01-16 06:42:03,3,97382,3,0,0
2020-01-16 06:42:03,376971,117889,458,0,1
2020-01-16 06:42:18,96748,313847,2185,0,1
2020-01-16 06:42:18,313847,363425,2185,1,0
2020-01-16 06:42:18,372613,372624,774,0,0
2020-01-16 06:42:34,3,328397,2024,0,0
2020-01-16 06:43:05,3,56099,2610,0,0
2020-01-16 06:44:03,3,349658,2628,0,0
2020-01-16 06:44:17,377343,377382,2586,1,0
2020-01-16 06:44:40,3,379924,3,0,1
2020-01-16 06:45:09,92527,78131,506,0,1
2020-01-16 06:45:09,369961,343869,2383,1,0
2020-01-16 06:45:09,377343,377382,2586,1,0
2020-01-16 06:45:23,78131,92527,506,1,0
2020-01-16 06:45:54,369961,343869,2383,1,0
2020-01-16 06:45:56,3,349658,2628,0,0
2020-01-16 06:45:56,28,5099,3,1,0
2020-01-16 06:46:22,377343,377382,2586,1,0
2020-01-16 06:46:29,95438,338703,2024,1,0
2020-01-16 06:46:41,3,317384,3,0,1
2020-01-16 06:47:23,378638,8,3,1,1
2020-01-16 06:47:23,377343,377382,2586,1,0
2020-01-16 06:47:42,3,66731,2610,0,0
2020-01-16 06:47:42,3,380471,2661,0,0
2020-01-16 06:47:42,3,349658,2628,0,0
2020-01-16 06:47:52,3,56099,2610,0,0
2020-01-16 06:47:52,3,56099,2610,0,0
2020-01-16 06:48:13,349658,3,2628,0,0
2020-01-16 06:48:37,3,388,3,0,0
2020-01-16 06:48:56,3,56099,2610,0,0
2020-01-16 06:49:13,3,44,3,0,0
2020-01-16 06:49:13,377343,377382,2586,1,0
2020-01-16 06:49:13,3,7539,948,0,0
2020-01-16 06:49:21,3,66731,2610,0,0
2020-01-16 06:49:21,3,56099,2610,0,0
2020-01-16 06:50:03,3,7539,948,0,0
2020-01-16 06:50:55,101255,94506,458,0,0
2020-01-16 06:50:55,3,3935,84,0,0
2020-01-16 06:51:11,3,2257,3,0,0
2020-01-16 06:51:11,328397,345517,2024,0,0
2020-01-16 06:51:35,3,2257,3,0,0
2020-01-16 06:51:35,3,56099,2610,0,0
2020-01-16 06:52:06,3,57562,950,0,0
