timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:32,54059,313847,2185,0,1
2020-01-13 02:39:32,313847,356024,2185,1,0
2020-01-13 02:39:58,3,7047,2024,0,0
2020-01-13 02:39:58,363722,3,2024,0,0
2020-01-13 02:41:00,28,276550,3,1,1
2020-01-13 02:41:00,88589,132223,600,1,0
2020-01-13 02:41:22,3,7047,2024,0,0
2020-01-13 02:41:22,363722,3,2024,0,0
2020-01-13 02:41:22,363722,3,2024,0,0
2020-01-13 02:41:22,363722,3,2024,0,0
2020-01-13 02:41:22,88589,132223,600,1,0
2020-01-13 02:41:44,88589,132223,600,1,0
2020-01-13 02:41:44,363722,3,2024,0,0
2020-01-13 02:42:10,3,373784,3,0,0
2020-01-13 02:42:10,3,84745,518,0,0
2020-01-13 02:42:10,3,84745,518,0,0
2020-01-13 02:42:10,3,84745,518,0,0
2020-01-13 02:42:29,3,378359,3,0,0
2020-01-13 02:42:29,3,374022,3,0,0
2020-01-13 02:42:29,3,84745,518,0,0
2020-01-13 02:42:29,3,84745,518,0,0
2020-01-13 02:42:29,3,353981,518,0,0
2020-01-13 02:42:29,3,353981,518,0,0
2020-01-13 02:42:54,3,363890,2024,0,0
2020-01-13 02:42:55,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,3,353981,518,0,0
2020-01-13 02:43:01,357495,313847,2185,0,1
2020-01-13 02:43:01,313847,363425,2185,1,0
2020-01-13 02:43:01,363722,3,2024,0,0
2020-01-13 02:43:01,354803,313847,2185,0,1
2020-01-13 02:43:01,313847,356024,2185,1,0
2020-01-13 02:43:01,3,57562,952,0,0
2020-01-13 02:43:01,354803,313847,2185,0,1
2020-01-13 02:43:01,313847,356024,2185,1,0
2020-01-13 02:43:01,3,84745,518,0,0
2020-01-13 02:43:32,3,373784,3,0,0
2020-01-13 02:43:32,3,377021,3,0,0
2020-01-13 02:43:44,8,374437,3,1,1
2020-01-13 02:44:14,3,296162,3,0,1
2020-01-13 02:46:07,28,2257,3,1,0
2020-01-13 02:46:13,102388,99035,6,0,0
2020-01-13 02:46:22,8,378359,3,1,0
2020-01-13 02:46:22,3,378358,1039,0,0
2020-01-13 02:46:49,3,369846,3,0,0
2020-01-13 02:46:49,28,2257,3,1,0
2020-01-13 02:47:01,122287,78131,506,0,1
2020-01-13 02:47:01,3,353981,518,0,0
2020-01-13 02:47:01,3,353981,518,0,0
2020-01-13 02:47:01,3,353981,518,0,0
2020-01-13 02:47:01,3,353981,518,0,0
2020-01-13 02:47:01,363722,3,2024,0,0
2020-01-13 02:47:01,363722,3,2024,0,0
2020-01-13 02:47:01,363722,3,2024,0,0
2020-01-13 02:47:01,363722,3,2024,0,0
2020-01-13 02:47:01,363722,3,2024,0,0
2020-01-13 02:47:29,51352,363722,2024,0,0
2020-01-13 02:47:29,367619,363722,2024,0,0
2020-01-13 02:47:29,359472,8,3,1,1
2020-01-13 02:47:29,76762,313847,2185,0,1
2020-01-13 02:47:29,313847,352544,2185,1,0
2020-01-13 02:47:33,3,145064,3,0,1
2020-01-13 02:47:33,3,2257,3,0,0
2020-01-13 02:47:33,78131,122287,506,1,0
2020-01-13 02:48:20,51352,363722,2024,0,0
2020-01-13 02:48:20,366315,363722,2024,0,0
2020-01-13 02:48:20,366315,363722,2024,0,0
2020-01-13 02:48:34,8,97382,3,1,0
2020-01-13 02:48:34,354803,313847,2185,0,1
2020-01-13 02:48:34,313847,356024,2185,1,0
2020-01-13 02:48:34,354803,313847,2185,0,1
2020-01-13 02:48:34,313847,356024,2185,1,0
2020-01-13 02:48:34,354803,313847,2185,0,1
2020-01-13 02:48:34,313847,356024,2185,1,0
2020-01-13 02:48:46,359472,28,3,1,1
2020-01-13 02:48:46,65744,313847,2185,0,1
2020-01-13 02:48:46,313847,363425,2185,1,0
2020-01-13 02:48:46,104467,3,950,0,0
2020-01-13 02:49:10,359472,28,3,1,1
2020-01-13 02:51:22,363722,3,2024,0,0
2020-01-13 02:51:22,363722,3,2024,0,0
2020-01-13 02:51:22,363722,3,2024,0,0
2020-01-13 02:51:25,88590,319298,600,0,0
2020-01-13 02:51:57,3,116539,774,0,0
2020-01-13 02:51:57,3,116539,774,0,0
2020-01-13 02:51:57,3,116539,774,0,0
2020-01-13 02:51:57,3,116539,774,0,0
2020-01-13 02:51:57,3,378362,774,0,0
2020-01-13 02:51:57,3,378362,774,0,0
2020-01-13 02:51:57,3,378362,774,0,0
2020-01-13 02:51:57,3,378340,774,0,0
2020-01-13 02:51:57,3,378340,774,0,0
2020-01-13 02:51:57,3,338853,774,0,0
2020-01-13 02:51:57,3,338853,774,0,0
2020-01-13 02:51:57,3,338853,774,0,0
2020-01-13 02:51:57,3,338853,774,0,0
2020-01-13 02:51:57,3,338853,774,0,0
2020-01-13 02:51:57,3,378363,774,0,0
2020-01-13 02:51:57,3,378363,774,0,0
2020-01-13 02:51:57,3,374821,774,0,0
2020-01-13 02:51:57,3,128518,774,0,0
2020-01-13 02:51:57,3,378363,774,0,0
2020-01-13 02:51:57,3,338853,774,0,0
2020-01-13 02:52:06,54059,313847,2185,0,1
2020-01-13 02:52:06,313847,363425,2185,1,0
2020-01-13 02:52:48,303975,3,2325,0,0
2020-01-13 02:52:48,54059,313847,2185,0,1
2020-01-13 02:52:48,313847,363425,2185,1,0
2020-01-13 02:53:05,3,145064,3,0,1
2020-01-13 02:53:05,88590,319298,600,0,0
2020-01-13 02:53:08,58580,313847,2185,0,1
2020-01-13 02:53:08,313847,363425,2185,1,0
2020-01-13 02:53:10,3,7047,2024,0,0
2020-01-13 02:53:44,58580,313847,2185,0,1
2020-01-13 02:53:44,313847,363425,2185,1,0
2020-01-13 02:53:55,3,373784,3,0,0
2020-01-13 02:53:55,363722,3,2024,0,0
2020-01-13 02:54:17,3,373784,3,0,0
2020-01-13 02:55:57,3,336,3,0,0
2020-01-13 02:55:57,3,76,3,0,0
2020-01-13 02:55:57,3,140586,3,0,1
2020-01-13 02:55:57,97382,8,3,0,1
2020-01-13 02:55:57,3,369304,2024,0,0
2020-01-13 02:56:20,369481,369913,2024,0,0
2020-01-13 02:56:58,3,58343,948,0,0
2020-01-13 02:56:58,28,286,3,1,0
2020-01-13 02:57:15,3,137810,3,0,1
2020-01-13 02:57:15,3,362355,3,0,1
2020-01-13 02:57:15,3,373784,3,0,0
2020-01-13 02:57:15,3,365717,2308,0,0
2020-01-13 02:57:43,77562,2203,1279,0,0
2020-01-13 02:57:43,71420,313847,2185,0,1
2020-01-13 02:57:43,313847,363425,2185,1,0
2020-01-13 02:57:46,3,335,3,0,0
2020-01-13 02:57:46,3,7047,2024,0,0
2020-01-13 02:58:06,3,145064,3,0,1
2020-01-13 02:58:28,3,369846,3,0,0
2020-01-13 02:58:28,115284,9864,2185,0,0
2020-01-13 02:59:01,3,95388,458,0,0
2020-01-13 02:59:01,3,96433,1039,0,0
2020-01-13 02:59:19,354803,313847,2185,0,1
2020-01-13 02:59:19,313847,362440,2185,1,0
2020-01-13 02:59:21,3,7047,2024,0,0
2020-01-13 02:59:48,3,141050,3,0,1
2020-01-13 02:59:49,369913,3,2024,0,0
2020-01-13 02:59:49,83165,110599,948,0,0
2020-01-13 02:59:49,354692,313847,2185,0,1
2020-01-13 02:59:49,313847,62107,2185,1,0
2020-01-13 02:59:49,344290,344290,3,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:03,363425,102166,2185,0,0
2020-01-13 03:00:16,3,120,3,0,0
2020-01-13 03:00:16,3,97382,3,0,0
2020-01-13 03:00:19,3,58343,952,0,0
2020-01-13 03:00:56,3,335,3,0,0
2020-01-13 03:01:08,3,363890,2024,0,0
2020-01-13 03:01:21,2203,307143,1279,0,0
2020-01-13 03:01:21,344290,344290,3,0,0
2020-01-13 03:01:21,130523,141946,275,1,0
2020-01-13 03:01:47,62835,141946,275,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:47,363425,102166,2185,0,0
2020-01-13 03:01:56,3,138926,3,0,1
2020-01-13 03:01:56,3,112542,458,0,0
2020-01-13 03:01:56,143573,378364,2516,0,0
2020-01-13 03:02:41,3,363890,2024,0,0
2020-01-13 03:02:41,96456,93064,180,1,0
2020-01-13 03:02:55,95388,135657,458,0,0
2020-01-13 03:03:23,3,373784,3,0,0
2020-01-13 03:05:18,3,93064,180,0,0
2020-01-13 03:05:18,117889,117723,458,1,0
2020-01-13 03:05:51,3,363890,2024,0,0
2020-01-13 03:06:01,97382,8,3,0,1
2020-01-13 03:06:11,3,377390,3,0,0
2020-01-13 03:06:24,3,377417,3,0,0
2020-01-13 03:07:16,1995,362357,2185,0,1
2020-01-13 03:07:16,362357,355435,2185,1,0
2020-01-13 03:07:16,6405,362357,2185,0,1
2020-01-13 03:07:16,362357,355435,2185,1,0
2020-01-13 03:07:16,3,363189,2207,0,0
2020-01-13 03:07:40,3,363890,2024,0,0
2020-01-13 03:07:52,3,363189,2207,0,0
2020-01-13 03:07:52,367501,367496,86,0,0
2020-01-13 03:07:52,135657,117889,458,0,1
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:07:54,363425,102166,2185,0,0
2020-01-13 03:08:17,3,365717,2308,0,0
2020-01-13 03:08:17,117889,93064,458,1,0
2020-01-13 03:08:20,3,88702,426,0,0
2020-01-13 03:08:20,117723,71970,458,0,0
2020-01-13 03:08:20,3,363189,2207,0,0
2020-01-13 03:08:20,52402,96456,180,0,1
2020-01-13 03:08:20,2203,369961,2383,0,1
2020-01-13 03:09:19,3,362351,17,0,1
2020-01-13 03:09:19,3,363189,2207,0,0
2020-01-13 03:09:24,3,378365,2321,0,0
2020-01-13 03:09:24,3,378365,2321,0,0
2020-01-13 03:09:24,3,378365,2321,0,0
2020-01-13 03:09:24,3,378365,2321,0,0
2020-01-13 03:09:35,3,7047,2024,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:09:35,3,378365,2321,0,0
2020-01-13 03:10:00,3,378365,2321,0,0
2020-01-13 03:10:00,3,378365,2321,0,0
2020-01-13 03:10:00,3,378365,2321,0,0
2020-01-13 03:10:11,3,336,3,0,0
2020-01-13 03:10:23,3,378365,2321,0,0
2020-01-13 03:10:23,3,378365,2321,0,0
2020-01-13 03:10:23,141946,62835,275,0,0
2020-01-13 03:10:23,3,378365,2321,0,0
2020-01-13 03:10:23,3,378365,2321,0,0
2020-01-13 03:10:23,3,378365,2321,0,0
2020-01-13 03:10:31,3,57808,948,0,0
2020-01-13 03:10:31,3,378365,2321,0,0
2020-01-13 03:10:54,3,7047,2024,0,0
2020-01-13 03:11:02,130523,338864,275,1,0
2020-01-13 03:11:11,73167,117889,458,1,1
2020-01-13 03:11:25,88589,60651,600,1,0
2020-01-13 03:11:47,3,57808,948,0,0
2020-01-13 03:12:16,3,7047,2024,0,0
2020-01-13 03:12:37,362351,378366,17,1,1
2020-01-13 03:12:55,3,145064,3,0,1
2020-01-13 03:13:17,3,71349,2024,0,0
2020-01-13 03:14:01,100951,359241,2185,0,0
2020-01-13 03:15:01,117889,93064,458,1,0
2020-01-13 03:15:01,366180,139268,109,0,0
2020-01-13 03:15:05,354348,375174,2568,0,0
2020-01-13 03:15:05,3,336128,1629,0,0
2020-01-13 03:15:05,2203,369961,2383,0,1
2020-01-13 03:15:05,121804,373771,2024,0,0
2020-01-13 03:15:12,3,57808,948,0,0
2020-01-13 03:15:24,71970,92997,458,0,0
2020-01-13 03:15:47,3,136705,3,0,1
2020-01-13 03:15:47,3,71349,2024,0,0
2020-01-13 03:16:05,3,145064,3,0,1
2020-01-13 03:16:05,3,140586,3,0,1
2020-01-13 03:16:33,98129,91062,2185,0,0
2020-01-13 03:17:17,98135,91062,2185,0,0
2020-01-13 03:17:44,3,71349,2024,0,0
2020-01-13 03:17:44,117889,93064,458,1,0
2020-01-13 03:17:53,298609,138926,3,1,1
2020-01-13 03:17:53,298609,138926,3,1,1
2020-01-13 03:17:53,298609,138926,3,1,1
2020-01-13 03:17:53,298609,138926,3,1,1
2020-01-13 03:17:53,57808,110599,948,0,0
2020-01-13 03:17:53,8,373784,3,1,0
2020-01-13 03:17:53,8,373784,3,1,0
2020-01-13 03:17:53,54059,313847,2185,0,1
2020-01-13 03:17:53,313847,366983,2185,1,0
2020-01-13 03:17:58,54059,313847,2185,0,1
2020-01-13 03:17:58,313847,366983,2185,1,0
2020-01-13 03:17:58,348850,313847,2185,0,1
2020-01-13 03:17:58,313847,354692,2185,1,0
2020-01-13 03:17:58,358122,313847,2185,0,1
2020-01-13 03:17:58,313847,354692,2185,1,0
2020-01-13 03:17:58,349101,313847,2185,0,1
2020-01-13 03:17:58,313847,354692,2185,1,0
2020-01-13 03:17:58,342351,313847,2185,0,1
2020-01-13 03:17:58,313847,354692,2185,1,0
2020-01-13 03:17:58,342351,313847,2185,0,1
2020-01-13 03:17:58,313847,354692,2185,1,0
2020-01-13 03:17:58,342351,313847,2185,0,1
2020-01-13 03:17:58,313847,354692,2185,1,0
2020-01-13 03:18:20,8,373784,3,1,0
2020-01-13 03:18:20,342351,313847,2185,0,1
2020-01-13 03:18:20,313847,354692,2185,1,0
2020-01-13 03:18:20,366303,313847,2185,0,1
2020-01-13 03:18:20,313847,354692,2185,1,0
2020-01-13 03:18:20,1077,313847,2185,0,1
2020-01-13 03:18:20,313847,354907,2185,1,0
2020-01-13 03:18:42,3,136705,3,0,1
2020-01-13 03:18:42,3,71349,2024,0,0
2020-01-13 03:18:42,68,313847,2185,0,1
2020-01-13 03:18:42,313847,343251,2185,1,0
2020-01-13 03:18:42,313487,313847,2185,0,1
2020-01-13 03:18:42,313847,354692,2185,1,0
2020-01-13 03:19:58,112542,1004,458,0,0
2020-01-13 03:19:58,8,373784,3,1,0
2020-01-13 03:20:01,1797,441,2533,0,0
2020-01-13 03:20:01,8,3140,3,1,0
2020-01-13 03:20:19,73167,117889,458,1,1
2020-01-13 03:20:19,3,3935,84,0,0
2020-01-13 03:20:19,313487,313847,2185,0,1
2020-01-13 03:20:19,313847,354692,2185,1,0
2020-01-13 03:20:26,313487,313847,2185,0,1
2020-01-13 03:20:26,313847,354692,2185,1,0
2020-01-13 03:20:26,358545,313847,2185,0,1
2020-01-13 03:20:26,313847,354692,2185,1,0
2020-01-13 03:20:26,353709,313847,2185,0,1
2020-01-13 03:20:26,313847,354692,2185,1,0
2020-01-13 03:20:26,342998,313847,2185,0,1
2020-01-13 03:20:26,313847,354692,2185,1,0
2020-01-13 03:20:32,3,367775,2024,0,0
2020-01-13 03:20:32,140886,8,3,1,1
2020-01-13 03:20:32,8,373784,3,1,0
2020-01-13 03:20:32,342998,313847,2185,0,1
2020-01-13 03:20:32,313847,354692,2185,1,0
2020-01-13 03:20:32,342998,313847,2185,0,1
2020-01-13 03:20:32,313847,354692,2185,1,0
2020-01-13 03:20:32,342998,313847,2185,0,1
2020-01-13 03:20:32,313847,354692,2185,1,0
2020-01-13 03:20:46,8,373784,3,1,0
2020-01-13 03:20:46,342998,313847,2185,0,1
2020-01-13 03:20:46,313847,354692,2185,1,0
2020-01-13 03:20:52,3,67,3,0,0
2020-01-13 03:21:06,3,365717,2308,0,0
2020-01-13 03:21:16,3,62696,275,0,0
2020-01-13 03:21:16,342998,313847,2185,0,1
2020-01-13 03:21:16,313847,354692,2185,1,0
2020-01-13 03:21:16,342998,313847,2185,0,1
2020-01-13 03:21:16,313847,354692,2185,1,0
2020-01-13 03:21:24,3,377390,3,0,0
2020-01-13 03:21:24,43727,341812,1183,0,0
2020-01-13 03:21:24,342998,313847,2185,0,1
2020-01-13 03:21:24,313847,354692,2185,1,0
2020-01-13 03:21:27,3,335,3,0,0
2020-01-13 03:21:27,3,138926,3,0,1
2020-01-13 03:21:27,3,366762,2024,0,0
2020-01-13 03:21:40,342998,313847,2185,0,1
2020-01-13 03:21:40,313847,354692,2185,1,0
2020-01-13 03:21:49,101405,96322,6,0,0
2020-01-13 03:21:49,2655,313847,2185,0,1
2020-01-13 03:21:49,313847,354692,2185,1,0
2020-01-13 03:21:56,97382,8,3,0,1
2020-01-13 03:21:56,3,58151,948,0,0
2020-01-13 03:21:56,338707,8,3,0,1
2020-01-13 03:22:23,2655,313847,2185,0,1
2020-01-13 03:22:23,313847,354692,2185,1,0
2020-01-13 03:22:23,2655,313847,2185,0,1
2020-01-13 03:22:23,313847,354692,2185,1,0
2020-01-13 03:22:28,3,140609,3,0,1
2020-01-13 03:22:28,3,373059,2024,0,0
2020-01-13 03:22:28,3,65721,109,0,0
2020-01-13 03:22:50,140886,8,3,1,1
2020-01-13 03:22:50,2655,313847,2185,0,1
2020-01-13 03:22:50,313847,354692,2185,1,0
2020-01-13 03:22:50,3,84745,518,0,0
2020-01-13 03:22:50,3,84745,518,0,0
2020-01-13 03:22:57,3,89646,3,0,0
2020-01-13 03:22:57,3,138926,3,0,1
2020-01-13 03:23:03,117889,93064,458,1,0
2020-01-13 03:23:20,2655,313847,2185,0,1
2020-01-13 03:23:20,313847,354692,2185,1,0
2020-01-13 03:23:20,2655,313847,2185,0,1
2020-01-13 03:23:20,313847,354692,2185,1,0
2020-01-13 03:23:48,3,373059,2024,0,0
2020-01-13 03:24:27,2655,313847,2185,0,1
2020-01-13 03:24:27,313847,354692,2185,1,0
2020-01-13 03:24:27,2655,313847,2185,0,1
2020-01-13 03:24:27,313847,354692,2185,1,0
2020-01-13 03:24:27,2655,313847,2185,0,1
2020-01-13 03:24:27,313847,354692,2185,1,0
2020-01-13 03:24:27,338864,349492,275,0,0
2020-01-13 03:24:45,3,122,9,0,1
2020-01-13 03:24:45,122,85,9,1,1
2020-01-13 03:24:45,2655,313847,2185,0,1
2020-01-13 03:24:45,313847,354692,2185,1,0
2020-01-13 03:24:45,2655,313847,2185,0,1
2020-01-13 03:24:45,313847,354692,2185,1,0
2020-01-13 03:25:10,1004,117889,458,0,1
2020-01-13 03:25:10,307168,313847,2185,0,1
2020-01-13 03:25:10,313847,78122,2185,1,0
2020-01-13 03:25:11,2655,313847,2185,0,1
2020-01-13 03:25:11,313847,354692,2185,1,0
2020-01-13 03:25:16,3,297362,3,0,1
2020-01-13 03:25:16,8,97382,3,1,0
2020-01-13 03:25:16,2655,313847,2185,0,1
2020-01-13 03:25:16,313847,354692,2185,1,0
2020-01-13 03:25:16,2655,313847,2185,0,1
2020-01-13 03:25:16,313847,354692,2185,1,0
2020-01-13 03:25:42,88566,3,1629,0,0
2020-01-13 03:25:42,3,138926,3,0,1
2020-01-13 03:25:50,28,139958,3,1,1
2020-01-13 03:25:50,3,378358,1039,0,0
2020-01-13 03:25:50,85,375361,9,1,0
2020-01-13 03:25:50,2655,313847,2185,0,1
2020-01-13 03:25:50,313847,354692,2185,1,0
2020-01-13 03:25:56,88566,3,1629,0,0
2020-01-13 03:25:56,3,378367,600,0,0
2020-01-13 03:25:56,378367,88589,600,0,1
2020-01-13 03:25:56,3,84745,518,0,0
2020-01-13 03:25:56,3,84745,518,0,0
2020-01-13 03:25:56,3,84745,518,0,0
2020-01-13 03:25:56,3,84745,518,0,0
2020-01-13 03:26:29,3,373059,2024,0,0
2020-01-13 03:26:29,117889,93064,458,1,0
2020-01-13 03:26:40,3,97382,3,0,0
2020-01-13 03:26:40,88566,3,1629,0,0
2020-01-13 03:26:40,88566,3,1629,0,0
2020-01-13 03:26:40,87062,363425,2185,0,0
2020-01-13 03:26:51,88566,3,1629,0,0
2020-01-13 03:26:51,3,378367,600,0,0
2020-01-13 03:26:51,378367,88589,600,0,1
2020-01-13 03:26:51,8,441,3,1,0
2020-01-13 03:26:51,2655,313847,2185,0,1
2020-01-13 03:26:51,313847,354692,2185,1,0
2020-01-13 03:26:51,2655,313847,2185,0,1
2020-01-13 03:26:51,313847,354692,2185,1,0
2020-01-13 03:26:51,2655,313847,2185,0,1
2020-01-13 03:26:51,313847,354692,2185,1,0
2020-01-13 03:26:51,2655,313847,2185,0,1
2020-01-13 03:26:51,313847,354692,2185,1,0
2020-01-13 03:26:57,134042,328400,275,0,0
2020-01-13 03:26:57,8,441,3,1,0
2020-01-13 03:27:05,2655,313847,2185,0,1
2020-01-13 03:27:05,313847,354692,2185,1,0
2020-01-13 03:27:16,3,3140,3,0,0
2020-01-13 03:27:16,338707,8,3,0,1
2020-01-13 03:27:16,8,441,3,1,0
2020-01-13 03:27:16,8,441,3,1,0
2020-01-13 03:27:19,3,138926,3,0,1
2020-01-13 03:27:19,3,366496,2024,0,0
2020-01-13 03:28:04,97382,8,3,0,1
2020-01-13 03:28:04,3,88566,1629,0,0
2020-01-13 03:28:04,3,88566,1629,0,0
2020-01-13 03:28:04,57562,303975,952,0,0
2020-01-13 03:28:04,57562,303975,952,0,0
2020-01-13 03:28:04,348094,313847,2185,0,1
2020-01-13 03:28:04,313847,354692,2185,1,0
2020-01-13 03:28:04,358039,313847,2185,0,1
2020-01-13 03:28:04,313847,354692,2185,1,0
2020-01-13 03:28:04,347049,313847,2185,0,1
2020-01-13 03:28:04,313847,354692,2185,1,0
2020-01-13 03:28:04,348094,313847,2185,0,1
2020-01-13 03:28:04,313847,354692,2185,1,0
2020-01-13 03:28:05,3,138926,3,0,1
2020-01-13 03:28:05,56976,303975,952,0,0
2020-01-13 03:28:24,3,138926,3,0,1
2020-01-13 03:29:07,8,97382,3,1,0
2020-01-13 03:29:07,117889,93064,458,1,0
2020-01-13 03:29:07,8,441,3,1,0
2020-01-13 03:29:07,348094,313847,2185,0,1
2020-01-13 03:29:07,313847,354692,2185,1,0
2020-01-13 03:29:07,57562,303975,952,0,0
2020-01-13 03:29:07,348094,313847,2185,0,1
2020-01-13 03:29:07,313847,354692,2185,1,0
2020-01-13 03:29:07,348094,313847,2185,0,1
2020-01-13 03:29:07,313847,354692,2185,1,0
2020-01-13 03:29:07,3,84745,518,0,0
2020-01-13 03:32:32,117889,93064,458,1,0
2020-01-13 03:32:32,83880,3,1629,0,0
2020-01-13 03:32:32,83880,3,1629,0,0
2020-01-13 03:32:32,83880,3,1629,0,0
2020-01-13 03:32:47,338864,62843,275,0,0
2020-01-13 03:32:47,3,83880,1629,0,0
2020-01-13 03:32:47,62843,338864,275,0,0
2020-01-13 03:32:47,1780,303975,952,0,0
2020-01-13 03:32:47,61847,303975,952,0,0
2020-01-13 03:32:47,57562,303975,952,0,0
2020-01-13 03:32:47,303975,3,952,0,0
2020-01-13 03:32:47,303975,3,952,0,0
2020-01-13 03:32:47,303975,3,952,0,0
2020-01-13 03:32:47,303975,3,952,0,0
