timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-15 11:45:37,313847,61818,2185,1,0
2020-01-15 11:45:44,46503,313847,2185,0,1
2020-01-15 11:45:44,313847,363425,2185,1,0
2020-01-15 11:45:44,354704,313847,2185,0,1
2020-01-15 11:45:44,313847,61818,2185,1,0
2020-01-15 11:46:06,354704,313847,2185,0,1
2020-01-15 11:46:06,313847,61818,2185,1,0
2020-01-15 11:46:55,3,379788,2647,0,0
2020-01-15 11:46:55,370254,369961,2383,0,1
2020-01-15 11:46:55,370713,369961,2383,0,1
2020-01-15 11:47:34,3,56255,286,0,0
2020-01-15 11:47:40,369961,370713,2383,1,0
2020-01-15 11:48:04,3,366369,2024,0,0
2020-01-15 11:49:04,319187,28,3,1,1
2020-01-15 11:49:16,101007,101012,458,0,0
2020-01-15 11:49:16,3,379788,2647,0,0
2020-01-15 11:49:16,370254,369961,2383,0,1
2020-01-15 11:49:27,369961,51905,2383,1,0
2020-01-15 11:49:27,369961,51905,2383,1,0
2020-01-15 11:49:27,369961,372725,2383,1,0
2020-01-15 11:49:27,85,375361,9,1,0
2020-01-15 11:49:27,46503,313847,2185,0,1
2020-01-15 11:49:27,313847,363425,2185,1,0
2020-01-15 11:49:30,369961,370378,2383,1,0
2020-01-15 11:49:57,46503,313847,2185,0,1
2020-01-15 11:49:57,313847,363425,2185,1,0
2020-01-15 11:49:57,3,61971,2648,0,0
2020-01-15 11:49:57,3,140427,1193,0,0
2020-01-15 11:49:57,368156,3,2024,0,0
2020-01-15 11:50:22,3,379800,1039,0,0
2020-01-15 11:50:36,3,303054,2649,0,0
2020-01-15 11:50:36,335470,362899,1728,0,0
2020-01-15 11:50:36,3,378464,2610,0,0
2020-01-15 11:50:43,3,79795,426,0,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,358085,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:43,354704,313847,2185,0,1
2020-01-15 11:50:43,313847,61818,2185,1,0
2020-01-15 11:50:48,58068,3,952,0,0
2020-01-15 11:50:48,58068,3,952,0,0
2020-01-15 11:50:48,58068,3,952,0,0
2020-01-15 11:50:48,58068,3,952,0,0
2020-01-15 11:50:48,3,58068,948,0,0
2020-01-15 11:50:48,3,58068,948,0,0
2020-01-15 11:50:48,354704,313847,2185,0,1
2020-01-15 11:50:48,313847,61818,2185,1,0
2020-01-15 11:51:00,46503,313847,2185,0,1
2020-01-15 11:51:00,313847,363425,2185,1,0
2020-01-15 11:51:00,354704,313847,2185,0,1
2020-01-15 11:51:00,313847,61818,2185,1,0
2020-01-15 11:51:00,354704,313847,2185,0,1
2020-01-15 11:51:00,313847,61818,2185,1,0
2020-01-15 11:51:00,354704,313847,2185,0,1
2020-01-15 11:51:00,313847,61818,2185,1,0
2020-01-15 11:51:00,354704,313847,2185,0,1
2020-01-15 11:51:00,313847,61818,2185,1,0
2020-01-15 11:51:00,354704,313847,2185,0,1
2020-01-15 11:51:00,313847,61818,2185,1,0
2020-01-15 11:51:00,362370,313847,2185,0,1
2020-01-15 11:51:00,313847,61818,2185,1,0
2020-01-15 11:51:00,46503,313847,2185,0,1
2020-01-15 11:51:00,313847,355274,2185,1,0
2020-01-15 11:51:00,46503,313847,2185,0,1
2020-01-15 11:51:00,313847,355274,2185,1,0
2020-01-15 11:51:00,46503,313847,2185,0,1
2020-01-15 11:51:00,313847,355274,2185,1,0
2020-01-15 11:51:00,46503,313847,2185,0,1
2020-01-15 11:51:00,313847,355274,2185,1,0
2020-01-15 11:51:12,3,58068,948,0,0
2020-01-15 11:51:12,378968,369961,2383,0,1
2020-01-15 11:51:21,3,57922,948,0,0
2020-01-15 11:51:21,354704,313847,2185,0,1
2020-01-15 11:51:21,313847,61818,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:51:21,46503,313847,2185,0,1
2020-01-15 11:51:21,313847,355274,2185,1,0
2020-01-15 11:52:02,3,56255,286,0,0
2020-01-15 11:52:16,3,379788,2647,0,0
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:52:52,298609,140062,3,1,1
2020-01-15 11:53:08,3,58068,948,0,0
2020-01-15 11:53:08,3,58068,948,0,0
2020-01-15 11:53:08,3,58068,948,0,0
2020-01-15 11:53:08,3,58068,948,0,0
2020-01-15 11:53:16,3,379788,2647,0,0
2020-01-15 11:53:48,3,379788,2647,0,0
2020-01-15 11:54:01,3,379788,2647,0,0
2020-01-15 11:54:01,370330,369961,2383,0,1
2020-01-15 11:54:01,370713,369961,2383,0,1
2020-01-15 11:54:01,303054,379801,2649,0,0
2020-01-15 11:54:17,3,379788,2647,0,0
2020-01-15 11:54:17,3,379788,2647,0,0
2020-01-15 11:54:24,3,97382,3,0,0
2020-01-15 11:54:24,3,379788,2647,0,0
2020-01-15 11:54:24,370270,369961,2383,0,1
2020-01-15 11:54:24,3,354344,6,0,0
2020-01-15 11:54:35,3,2807,600,0,0
2020-01-15 11:54:35,2807,88589,600,0,1
2020-01-15 11:54:35,46503,313847,2185,0,1
2020-01-15 11:54:35,313847,363425,2185,1,0
2020-01-15 11:54:35,369961,88478,2383,1,0
2020-01-15 11:54:35,119157,313847,2185,0,1
2020-01-15 11:54:35,313847,355274,2185,1,0
2020-01-15 11:54:35,88758,374531,2383,0,0
2020-01-15 11:54:35,88758,374531,2383,0,0
2020-01-15 11:54:51,3,379788,2647,0,0
2020-01-15 11:54:51,3,379788,2647,0,0
2020-01-15 11:55:02,3,378464,2610,0,0
2020-01-15 11:55:02,112215,103367,2383,0,0
2020-01-15 11:55:02,95850,374531,2383,0,0
2020-01-15 11:55:05,3,379788,2647,0,0
2020-01-15 11:55:05,46503,313847,2185,0,1
2020-01-15 11:55:05,313847,363425,2185,1,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,378862,378856,2185,0,0
2020-01-15 11:55:05,357882,313847,2185,0,1
2020-01-15 11:55:05,313847,61818,2185,1,0
2020-01-15 11:55:32,3,379788,2647,0,0
2020-01-15 11:55:32,3,379788,2647,0,0
2020-01-15 11:55:38,3,379788,2647,0,0
2020-01-15 11:55:38,312670,62152,1420,1,0
2020-01-15 11:55:38,46503,313847,2185,0,1
2020-01-15 11:55:38,313847,363425,2185,1,0
2020-01-15 11:55:38,360219,313847,2185,0,1
2020-01-15 11:55:38,313847,61818,2185,1,0
2020-01-15 11:56:02,3,379788,2647,0,0
2020-01-15 11:56:02,3,379788,2647,0,0
2020-01-15 11:56:02,3,379788,2647,0,0
2020-01-15 11:56:18,3,379788,2647,0,0
2020-01-15 11:56:18,3,378464,2610,0,0
2020-01-15 11:56:18,3,336102,6,0,0
2020-01-15 11:56:28,3,370587,2407,0,1
2020-01-15 11:56:28,369961,335181,2383,1,0
2020-01-15 11:56:28,374385,369961,2383,0,1
2020-01-15 11:56:43,3,138926,3,0,1
2020-01-15 11:56:43,3,379788,2647,0,0
2020-01-15 11:56:43,3,379788,2647,0,0
2020-01-15 11:56:43,3,379788,2647,0,0
2020-01-15 11:56:43,3,379788,2647,0,0
2020-01-15 11:56:43,3,379788,2647,0,0
2020-01-15 11:56:43,3,379788,2647,0,0
2020-01-15 11:57:46,3,379788,2647,0,0
2020-01-15 11:57:58,3,379788,2647,0,0
2020-01-15 11:57:58,369913,3,2024,0,0
2020-01-15 11:57:58,52341,297694,2185,0,0
2020-01-15 11:58:06,3,379788,2647,0,0
2020-01-15 11:58:06,312670,62152,1420,1,0
2020-01-15 11:58:06,312670,62152,1420,1,0
2020-01-15 11:58:27,3,373784,3,0,0
2020-01-15 11:58:27,3,379788,2647,0,0
2020-01-15 11:59:32,3,363705,6,0,0
2020-01-15 11:59:54,370330,369961,2383,0,1
2020-01-15 11:59:54,3,5404,952,0,0
2020-01-15 12:00:03,120872,115861,894,1,0
2020-01-15 12:00:03,379089,369961,2383,0,1
2020-01-15 12:00:03,50503,369961,2383,0,1
2020-01-15 12:00:03,98461,313847,2185,0,1
2020-01-15 12:00:03,313847,355567,2185,1,0
2020-01-15 12:00:03,98461,313847,2185,0,1
2020-01-15 12:00:03,313847,355567,2185,1,0
2020-01-15 12:00:03,58727,313847,2185,0,1
2020-01-15 12:00:03,313847,355567,2185,1,0
2020-01-15 12:00:03,85981,313847,2185,0,1
2020-01-15 12:00:03,313847,297694,2185,1,0
2020-01-15 12:00:15,120872,115861,894,1,0
2020-01-15 12:00:16,370978,369961,2383,0,1
2020-01-15 12:01:10,3,345673,2321,0,0
2020-01-15 12:01:10,354344,48,6,0,1
2020-01-15 12:01:14,343133,374601,1279,0,0
2020-01-15 12:01:14,62152,312670,1420,0,1
2020-01-15 12:01:14,297126,57922,952,1,0
2020-01-15 12:01:20,354640,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,115017,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,358039,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,355867,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,69138,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,342998,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,841,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,342998,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,348876,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,355512,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,336328,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,349573,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,61777,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,61777,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,358039,362357,2185,0,1
2020-01-15 12:01:20,362357,90488,2185,1,0
2020-01-15 12:01:20,354704,313847,2185,0,1
2020-01-15 12:01:20,313847,61818,2185,1,0
2020-01-15 12:01:20,354704,313847,2185,0,1
2020-01-15 12:01:20,313847,61818,2185,1,0
2020-01-15 12:01:51,354704,313847,2185,0,1
2020-01-15 12:01:51,313847,2070,2185,1,0
2020-01-15 12:01:53,3,97382,3,0,0
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,298609,140062,3,1,1
2020-01-15 12:01:53,98461,313847,2185,0,1
2020-01-15 12:01:53,313847,362515,2185,1,0
2020-01-15 12:01:53,98461,313847,2185,0,1
2020-01-15 12:01:53,313847,362515,2185,1,0
2020-01-15 12:02:17,370378,369961,2383,0,1
2020-01-15 12:02:17,354704,313847,2185,0,1
2020-01-15 12:02:17,313847,2070,2185,1,0
2020-01-15 12:03:06,3,115861,894,0,0
2020-01-15 12:03:06,3,115861,894,0,0
2020-01-15 12:03:16,3,56255,286,0,0
2020-01-15 12:03:16,3,115861,894,0,0
2020-01-15 12:03:16,3,115861,894,0,0
2020-01-15 12:03:16,3,115861,894,0,0
2020-01-15 12:03:16,3,115879,894,0,0
2020-01-15 12:03:16,3,115879,894,0,0
2020-01-15 12:03:16,3,115879,894,0,0
2020-01-15 12:03:22,62152,312670,1420,0,1
2020-01-15 12:03:22,62152,312670,1420,0,1
2020-01-15 12:03:22,370978,369961,2383,0,1
2020-01-15 12:03:22,62440,313847,2185,0,1
2020-01-15 12:03:22,313847,61818,2185,1,0
2020-01-15 12:03:22,354704,313847,2185,0,1
2020-01-15 12:03:22,313847,61818,2185,1,0
2020-01-15 12:03:22,354704,313847,2185,0,1
2020-01-15 12:03:22,313847,61818,2185,1,0
2020-01-15 12:03:22,354704,313847,2185,0,1
2020-01-15 12:03:22,313847,61818,2185,1,0
2020-01-15 12:03:31,378855,3,2024,0,0
2020-01-15 12:03:57,369961,371667,2383,1,0
2020-01-15 12:03:57,335181,369961,2383,0,1
2020-01-15 12:03:57,363241,313847,2185,0,1
2020-01-15 12:03:57,313847,355567,2185,1,0
2020-01-15 12:04:01,354704,313847,2185,0,1
2020-01-15 12:04:01,313847,61818,2185,1,0
2020-01-15 12:04:01,354704,313847,2185,0,1
2020-01-15 12:04:01,313847,61818,2185,1,0
2020-01-15 12:04:24,358085,313847,2185,0,1
2020-01-15 12:04:24,313847,61818,2185,1,0
2020-01-15 12:05:49,298609,140062,3,1,1
2020-01-15 12:05:49,298609,140062,3,1,1
2020-01-15 12:05:49,298609,140062,3,1,1
2020-01-15 12:05:49,298609,140062,3,1,1
2020-01-15 12:05:49,298609,140062,3,1,1
2020-01-15 12:05:49,298609,140062,3,1,1
2020-01-15 12:05:49,3,353811,180,0,0
2020-01-15 12:06:03,369961,3336,2383,1,0
2020-01-15 12:06:03,57922,3,952,0,0
2020-01-15 12:06:05,369961,3336,2383,1,0
2020-01-15 12:06:28,3,377021,3,0,0
2020-01-15 12:06:28,369961,3336,2383,1,0
2020-01-15 12:07:08,3,97382,3,0,0
2020-01-15 12:07:23,3,376904,1728,0,0
2020-01-15 12:07:23,354704,313847,2185,0,1
2020-01-15 12:07:23,313847,61818,2185,1,0
2020-01-15 12:07:23,354704,313847,2185,0,1
2020-01-15 12:07:23,313847,61818,2185,1,0
2020-01-15 12:07:23,62152,312670,1420,0,1
2020-01-15 12:07:41,373535,378753,2024,0,0
2020-01-15 12:07:41,3,369094,2024,0,0
2020-01-15 12:07:41,62152,312670,1420,0,1
2020-01-15 12:08:03,369961,3319,2383,1,0
2020-01-15 12:08:03,369611,372608,2024,0,0
2020-01-15 12:08:03,358085,313847,2185,0,1
2020-01-15 12:08:03,313847,61818,2185,1,0
2020-01-15 12:08:03,358085,313847,2185,0,1
2020-01-15 12:08:03,313847,61818,2185,1,0
2020-01-15 12:08:05,92525,78131,506,0,1
2020-01-15 12:08:05,373535,378753,2024,0,0
2020-01-15 12:08:05,373535,378753,2024,0,0
2020-01-15 12:09:32,78131,92525,506,1,0
2020-01-15 12:09:32,372608,3,2024,0,0
2020-01-15 12:09:34,369611,372608,2024,0,0
2020-01-15 12:09:34,379169,369961,2383,0,1
2020-01-15 12:09:40,358085,313847,2185,0,1
2020-01-15 12:09:40,313847,61818,2185,1,0
2020-01-15 12:09:40,358085,313847,2185,0,1
2020-01-15 12:09:40,313847,61818,2185,1,0
2020-01-15 12:09:40,358085,313847,2185,0,1
2020-01-15 12:09:40,313847,61818,2185,1,0
2020-01-15 12:09:40,358085,313847,2185,0,1
2020-01-15 12:09:40,313847,61818,2185,1,0
2020-01-15 12:09:40,358085,313847,2185,0,1
2020-01-15 12:09:40,313847,61818,2185,1,0
2020-01-15 12:09:40,358085,313847,2185,0,1
2020-01-15 12:09:40,313847,61818,2185,1,0
2020-01-15 12:09:40,62152,312670,1420,0,1
2020-01-15 12:09:40,62152,312670,1420,0,1
2020-01-15 12:10:21,3,379788,2647,0,0
2020-01-15 12:10:21,378753,3,2024,0,0
2020-01-15 12:10:21,372608,3,2024,0,0
2020-01-15 12:10:26,3,379788,2647,0,0
2020-01-15 12:10:38,358085,313847,2185,0,1
2020-01-15 12:10:38,313847,61818,2185,1,0
2020-01-15 12:10:38,358085,313847,2185,0,1
2020-01-15 12:10:38,313847,61818,2185,1,0
2020-01-15 12:10:38,358085,313847,2185,0,1
2020-01-15 12:10:38,313847,61818,2185,1,0
2020-01-15 12:10:40,378753,3,2024,0,0
2020-01-15 12:10:40,8,309201,3,1,1
2020-01-15 12:10:40,142128,8,3,1,1
2020-01-15 12:10:55,3,379788,2647,0,0
2020-01-15 12:10:55,372608,3,2024,0,0
2020-01-15 12:10:55,142128,8,3,1,1
2020-01-15 12:10:55,358085,313847,2185,0,1
2020-01-15 12:10:55,313847,61818,2185,1,0
2020-01-15 12:11:15,3,379788,2647,0,0
2020-01-15 12:11:15,142128,8,3,1,1
2020-01-15 12:11:15,142128,8,3,1,1
2020-01-15 12:11:15,142128,8,3,1,1
2020-01-15 12:11:15,142128,8,3,1,1
2020-01-15 12:11:15,142128,8,3,1,1
2020-01-15 12:11:15,3,95507,9,0,0
2020-01-15 12:11:22,378753,3,2024,0,0
2020-01-15 12:11:22,142128,8,3,1,1
2020-01-15 12:11:26,358085,313847,2185,0,1
2020-01-15 12:11:26,313847,61818,2185,1,0
2020-01-15 12:11:26,358085,313847,2185,0,1
2020-01-15 12:11:26,313847,61818,2185,1,0
2020-01-15 12:11:32,142128,8,3,1,1
2020-01-15 12:12:23,3,495,3,0,0
2020-01-15 12:12:31,49235,373121,2383,0,0
2020-01-15 12:12:31,364729,370607,2024,0,0
2020-01-15 12:12:36,354704,313847,2185,0,1
2020-01-15 12:12:36,313847,61818,2185,1,0
2020-01-15 12:12:36,354704,313847,2185,0,1
2020-01-15 12:12:36,313847,61818,2185,1,0
2020-01-15 12:12:41,3,367332,2024,0,0
2020-01-15 12:12:41,378734,3,2024,0,0
2020-01-15 12:13:16,354704,313847,2185,0,1
2020-01-15 12:13:16,313847,61818,2185,1,0
2020-01-15 12:13:16,354704,313847,2185,0,1
2020-01-15 12:13:16,313847,61818,2185,1,0
2020-01-15 12:13:27,56141,313847,499,0,1
2020-01-15 12:13:27,313847,86864,499,1,0
2020-01-15 12:13:33,378943,373121,2383,0,0
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,298609,140062,3,1,1
2020-01-15 12:13:33,105810,105323,6,0,0
2020-01-15 12:14:17,370607,3,2024,0,0
2020-01-15 12:15:00,378943,373121,2383,0,0
2020-01-15 12:15:07,3,367332,2024,0,0
2020-01-15 12:15:36,378734,3,2024,0,0
2020-01-15 12:15:36,354704,313847,2185,0,1
2020-01-15 12:15:36,313847,61818,2185,1,0
2020-01-15 12:16:30,3,1229,948,0,0
2020-01-15 12:16:30,62152,312670,1420,0,1
2020-01-15 12:16:30,62152,312670,1420,0,1
2020-01-15 12:16:30,354704,313847,2185,0,1
2020-01-15 12:16:30,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:32,354704,313847,2185,0,1
2020-01-15 12:16:32,313847,61818,2185,1,0
2020-01-15 12:16:39,369961,379089,2383,1,0
2020-01-15 12:16:39,354704,313847,2185,0,1
2020-01-15 12:16:39,313847,61818,2185,1,0
2020-01-15 12:17:08,335614,370607,2024,0,0
2020-01-15 12:17:15,354704,313847,2185,0,1
2020-01-15 12:17:15,313847,61818,2185,1,0
2020-01-15 12:17:15,354704,313847,2185,0,1
2020-01-15 12:17:15,313847,61818,2185,1,0
2020-01-15 12:17:20,3,1229,948,0,0
2020-01-15 12:17:20,354704,313847,2185,0,1
2020-01-15 12:17:20,313847,61818,2185,1,0
2020-01-15 12:17:37,3,1229,948,0,0
2020-01-15 12:17:37,354704,313847,2185,0,1
2020-01-15 12:17:37,313847,61818,2185,1,0
2020-01-15 12:17:56,354704,313847,2185,0,1
2020-01-15 12:17:56,313847,61818,2185,1,0
2020-01-15 12:17:58,354704,313847,2185,0,1
2020-01-15 12:17:58,313847,61818,2185,1,0
2020-01-15 12:18:44,349736,1555,1979,0,0
2020-01-15 12:18:44,123368,356024,2185,0,0
2020-01-15 12:18:58,370607,3,2024,0,0
2020-01-15 12:19:13,123368,356024,2185,0,0
2020-01-15 12:19:24,369961,2203,2383,1,0
2020-01-15 12:20:49,3,369481,2024,0,0
2020-01-15 12:20:49,2203,369961,2383,0,1
2020-01-15 12:20:51,62152,312670,1420,0,1
2020-01-15 12:20:51,62152,312670,1420,0,1
2020-01-15 12:20:51,354704,313847,2185,0,1
2020-01-15 12:20:51,313847,61818,2185,1,0
2020-01-15 12:20:51,354704,313847,2185,0,1
2020-01-15 12:20:51,313847,61818,2185,1,0
2020-01-15 12:20:51,354704,313847,2185,0,1
2020-01-15 12:20:51,313847,61818,2185,1,0
2020-01-15 12:20:51,354704,313847,2185,0,1
2020-01-15 12:20:51,313847,61818,2185,1,0
2020-01-15 12:20:51,372888,378968,2383,0,0
2020-01-15 12:20:51,372888,378968,2383,0,0
2020-01-15 12:21:11,123368,356024,2185,0,0
2020-01-15 12:21:22,3,379788,2647,0,0
2020-01-15 12:21:22,8,114171,3,1,1
2020-01-15 12:21:39,3,379788,2647,0,0
2020-01-15 12:21:39,3,379788,2647,0,0
2020-01-15 12:21:53,3,929,1629,0,0
2020-01-15 12:21:53,2257,28,3,0,1
2020-01-15 12:22:02,3,379788,2647,0,0
2020-01-15 12:22:03,123368,362352,2185,0,0
2020-01-15 12:22:16,358177,369961,2383,0,1
2020-01-15 12:22:27,81973,98886,952,0,0
2020-01-15 12:22:38,123368,356024,2185,0,0
2020-01-15 12:23:41,3,98257,1728,0,0
2020-01-15 12:23:47,85981,362357,2185,0,1
2020-01-15 12:23:47,362357,90488,2185,1,0
2020-01-15 12:23:47,342998,362357,2185,0,1
2020-01-15 12:23:47,362357,90488,2185,1,0
2020-01-15 12:23:47,362372,362357,2185,0,1
2020-01-15 12:23:47,362357,90488,2185,1,0
2020-01-15 12:23:47,360779,362357,2185,0,1
2020-01-15 12:23:47,362357,90488,2185,1,0
2020-01-15 12:23:47,313487,362357,2185,0,1
2020-01-15 12:23:47,362357,90488,2185,1,0
2020-01-15 12:23:51,3,90601,3,0,0
2020-01-15 12:23:51,363786,232,2024,0,0
2020-01-15 12:24:11,378968,369961,2383,0,1
2020-01-15 12:24:29,8,140886,3,1,1
2020-01-15 12:24:40,364008,370607,2024,0,0
2020-01-15 12:24:45,123368,356024,2185,0,0
2020-01-15 12:24:54,370607,3,2024,0,0
2020-01-15 12:25:52,367332,371429,2024,0,0
2020-01-15 12:26:01,85139,355637,458,0,0
2020-01-15 12:26:01,3,61847,952,0,0
2020-01-15 12:26:01,369961,370270,2383,1,0
2020-01-15 12:26:05,28,2257,3,1,0
2020-01-15 12:26:42,369846,8,3,0,1
2020-01-15 12:26:42,378968,369961,2383,0,1
2020-01-15 12:26:42,81973,98886,952,0,0
2020-01-15 12:26:42,370233,369961,2383,0,1
2020-01-15 12:26:49,367332,371429,2024,0,0
2020-01-15 12:27:35,123368,346545,2185,0,0
2020-01-15 12:28:27,98886,3,952,0,0
2020-01-15 12:28:29,369846,8,3,0,1
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
2020-01-15 12:28:29,99118,97867,774,0,0
