timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 00:18:18,5267,7996,3,0,0
2020-01-20 00:18:30,3,96701,2713,0,1
2020-01-20 00:18:30,3,61,2713,0,0
2020-01-20 00:18:30,138520,9777,2185,0,0
2020-01-20 00:18:30,357933,313847,2185,0,1
2020-01-20 00:18:30,313847,9777,2185,1,0
2020-01-20 00:18:30,354643,313847,2185,0,1
2020-01-20 00:18:30,313847,9777,2185,1,0
2020-01-20 00:18:30,349645,313847,2185,0,1
2020-01-20 00:18:30,313847,9777,2185,1,0
2020-01-20 00:18:30,61818,313847,2185,0,1
2020-01-20 00:18:30,313847,9777,2185,1,0
2020-01-20 00:18:30,368718,313847,2185,0,1
2020-01-20 00:18:30,313847,9777,2185,1,0
2020-01-20 00:18:30,61818,313847,2185,0,1
2020-01-20 00:18:30,313847,9777,2185,1,0
2020-01-20 00:18:30,337202,369961,2383,0,1
2020-01-20 00:18:39,3,96701,2713,0,1
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,61,2713,0,0
2020-01-20 00:18:45,3,204793,2713,0,0
2020-01-20 00:18:45,3,204793,2713,0,0
2020-01-20 00:18:50,3,1149,3,0,0
2020-01-20 00:19:09,3,96701,2713,0,1
2020-01-20 00:19:09,3,96701,2713,0,1
2020-01-20 00:19:12,3,96701,2713,0,1
2020-01-20 00:19:57,3,331953,458,0,0
2020-01-20 00:20:37,8,327537,3,1,0
2020-01-20 00:20:37,3,61,2713,0,0
2020-01-20 00:20:37,3,61,2713,0,0
2020-01-20 00:20:49,3,61,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:20:49,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:22,3,382096,2713,0,0
2020-01-20 00:21:27,3,382096,2713,0,0
2020-01-20 00:21:27,3,382096,2713,0,0
2020-01-20 00:21:27,3,382096,2713,0,0
2020-01-20 00:21:27,3,382096,2713,0,0
2020-01-20 00:21:27,3,382096,2713,0,0
2020-01-20 00:21:27,3,382096,2713,0,0
2020-01-20 00:21:27,3,128509,2713,0,0
2020-01-20 00:21:27,3,204793,2713,0,0
2020-01-20 00:21:27,3,204793,2713,0,0
2020-01-20 00:21:27,372162,122281,600,0,0
2020-01-20 00:21:27,372162,122281,600,0,0
2020-01-20 00:21:30,327537,381812,3,0,1
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:06,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:09,3,382096,2713,0,0
2020-01-20 00:22:18,28,308689,3,1,1
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:18,3,382096,2713,0,0
2020-01-20 00:22:52,3,5267,3,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:22:52,3,382096,2713,0,0
2020-01-20 00:23:08,3,4153,458,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:08,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:14,3,382096,2713,0,0
2020-01-20 00:23:23,3,5267,3,0,0
2020-01-20 00:23:23,3,382096,2713,0,0
2020-01-20 00:23:23,3,382096,2713,0,0
2020-01-20 00:23:23,3,382096,2713,0,0
2020-01-20 00:23:23,3,382096,2713,0,0
2020-01-20 00:24:10,3,382096,2713,0,0
2020-01-20 00:24:10,3,382096,2713,0,0
2020-01-20 00:24:10,3,382096,2713,0,0
2020-01-20 00:24:10,3,382096,2713,0,0
2020-01-20 00:24:25,3,5267,3,0,0
2020-01-20 00:24:25,3,51,3,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:00,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:07,3,382096,2713,0,0
2020-01-20 00:25:12,3,60292,3,0,0
2020-01-20 00:25:12,3,51,3,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:12,3,382096,2713,0,0
2020-01-20 00:25:18,3,335,3,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:18,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:35,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:25:40,3,382096,2713,0,0
2020-01-20 00:26:08,3,382096,2713,0,0
2020-01-20 00:26:08,3,382096,2713,0,0
2020-01-20 00:26:08,3,382096,2713,0,0
2020-01-20 00:26:08,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:30,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:32,3,382096,2713,0,0
2020-01-20 00:26:36,3,1149,3,0,0
2020-01-20 00:26:36,58831,141385,2713,0,1
2020-01-20 00:26:36,3,96701,2713,0,1
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:36,3,382096,2713,0,0
2020-01-20 00:26:52,3,96701,2713,0,1
2020-01-20 00:26:52,3,382096,2713,0,0
2020-01-20 00:26:52,3,382099,286,0,0
2020-01-20 00:26:52,3,366577,2610,0,0
2020-01-20 00:27:14,113990,8,3,1,1
2020-01-20 00:27:14,58831,141385,2713,0,1
2020-01-20 00:27:14,58831,141385,2713,0,1
2020-01-20 00:27:14,3,96701,2713,0,1
2020-01-20 00:27:45,3,96701,2713,0,1
2020-01-20 00:27:45,3,96701,2713,0,1
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,382097,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,382100,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,382068,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,353804,774,0,0
2020-01-20 00:27:45,3,381628,774,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:45,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,382096,2713,0,0
2020-01-20 00:27:46,3,128509,2713,0,0
2020-01-20 00:27:54,3,5267,3,0,0
2020-01-20 00:27:54,359472,28,3,1,1
2020-01-20 00:27:54,3,96701,2713,0,1
2020-01-20 00:27:54,3,96701,2713,0,1
2020-01-20 00:27:54,58831,141385,2713,0,1
2020-01-20 00:27:54,3,61,2713,0,0
2020-01-20 00:27:54,3,61,2713,0,0
2020-01-20 00:28:21,3,96701,2713,0,1
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:21,3,382096,2713,0,0
2020-01-20 00:28:26,308689,28,3,1,1
2020-01-20 00:28:26,3,382096,2713,0,0
2020-01-20 00:28:26,3,382096,2713,0,0
2020-01-20 00:28:26,3,382096,2713,0,0
2020-01-20 00:28:26,3,382096,2713,0,0
2020-01-20 00:28:26,3,382096,2713,0,0
2020-01-20 00:29:05,96456,320993,180,1,0
2020-01-20 00:29:05,3,382096,2713,0,0
2020-01-20 00:29:05,3,382096,2713,0,0
2020-01-20 00:29:05,3,382096,2713,0,0
2020-01-20 00:29:05,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:47,3,382096,2713,0,0
2020-01-20 00:29:51,3,61,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
2020-01-20 00:29:51,3,382096,2713,0,0
