timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 04:14:20,89462,88589,600,0,1
2020-01-26 04:14:20,3,305183,6,0,1
2020-01-26 04:14:20,381812,8,3,1,1
2020-01-26 04:14:20,381812,8,3,1,1
2020-01-26 04:14:20,381812,8,3,1,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:20,3,362205,17,0,1
2020-01-26 04:14:40,3,363226,2504,0,0
2020-01-26 04:14:40,3,363226,2504,0,0
2020-01-26 04:14:40,3,363226,2504,0,0
2020-01-26 04:14:40,381812,8,3,1,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:40,3,362205,17,0,1
2020-01-26 04:14:46,3,362205,17,0,1
2020-01-26 04:14:46,3,362205,17,0,1
2020-01-26 04:14:46,3,362205,17,0,1
2020-01-26 04:14:46,3,371083,2256,0,0
2020-01-26 04:14:46,3,52136,2610,0,0
2020-01-26 04:14:46,3,367224,2387,0,0
2020-01-26 04:14:52,3,363226,2504,0,0
2020-01-26 04:14:52,3,363226,2504,0,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,97023,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,345624,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,345624,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,345624,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,345624,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,54246,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,54246,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,54246,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,54246,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,54246,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,3,349540,2610,0,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,62972,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,354640,383211,2185,0,1
2020-01-26 04:14:52,383211,100,2185,1,0
2020-01-26 04:14:52,3,93488,518,0,0
2020-01-26 04:14:52,3,93488,518,0,0
2020-01-26 04:15:00,343534,71276,2690,0,0
2020-01-26 04:15:00,3,382961,600,0,0
2020-01-26 04:15:00,382961,88589,600,0,1
2020-01-26 04:15:00,381812,8,3,1,1
2020-01-26 04:15:53,3,305183,6,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,3,362205,17,0,1
2020-01-26 04:16:01,8,121342,3,1,0
2020-01-26 04:16:15,3,383640,3,0,0
2020-01-26 04:16:15,3,305183,6,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:15,3,362205,17,0,1
2020-01-26 04:16:26,3,363226,2504,0,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,316373,383211,2185,0,1
2020-01-26 04:16:26,383211,354657,2185,1,0
2020-01-26 04:16:26,3,59146,948,0,0
2020-01-26 04:16:39,3,305608,3,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:16:39,3,362205,17,0,1
2020-01-26 04:17:08,3,363226,2504,0,0
2020-01-26 04:17:08,3,363226,2504,0,0
2020-01-26 04:17:08,3,363226,2504,0,0
2020-01-26 04:17:08,3,363226,2504,0,0
2020-01-26 04:17:08,3,362205,17,0,1
2020-01-26 04:17:08,3,362205,17,0,1
2020-01-26 04:17:08,3,362205,17,0,1
2020-01-26 04:17:08,3,362205,17,0,1
2020-01-26 04:17:08,355766,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,368718,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,123364,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,90610,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,90610,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,330174,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,357278,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,100680,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,330174,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,338733,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,338733,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,363814,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,363814,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,354744,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,354744,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,363814,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,363814,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,363814,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,90610,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,90610,383211,2185,0,1
2020-01-26 04:17:08,383211,354657,2185,1,0
2020-01-26 04:17:08,3,383593,2514,0,0
2020-01-26 04:17:12,3,305183,6,0,1
2020-01-26 04:17:12,3,349540,2610,0,0
2020-01-26 04:17:26,89787,369961,2383,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,3,362205,17,0,1
2020-01-26 04:18:03,138520,90619,2185,0,0
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:18,3,362205,17,0,1
2020-01-26 04:18:44,3,367224,2387,0,0
2020-01-26 04:18:55,376284,363665,2024,0,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,357882,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,358602,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:18:55,358602,383211,2185,0,1
2020-01-26 04:18:55,383211,100,2185,1,0
2020-01-26 04:19:11,3,383593,2514,0,0
2020-01-26 04:19:11,3,349540,2610,0,0
2020-01-26 04:19:43,3,363226,2504,0,0
2020-01-26 04:19:43,3,363226,2504,0,0
2020-01-26 04:19:43,3,363226,2504,0,0
2020-01-26 04:19:43,3,363226,2504,0,0
2020-01-26 04:20:20,3,362205,17,0,1
2020-01-26 04:20:20,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:32,3,362205,17,0,1
2020-01-26 04:20:43,3,362355,3,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:43,3,362205,17,0,1
2020-01-26 04:20:57,3,363226,2504,0,0
2020-01-26 04:20:57,3,363226,2504,0,0
2020-01-26 04:20:57,3,363226,2504,0,0
2020-01-26 04:20:57,3,362205,17,0,1
2020-01-26 04:20:57,3,362205,17,0,1
2020-01-26 04:20:57,3,362205,17,0,1
2020-01-26 04:20:57,3,362205,17,0,1
2020-01-26 04:20:57,3,362205,17,0,1
2020-01-26 04:20:57,3,362205,17,0,1
2020-01-26 04:20:57,1995,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,355253,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,342998,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,115017,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,356024,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,2733,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,2733,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,356024,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,352355,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,338733,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,357230,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,356024,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:20:57,358039,362357,2185,0,1
2020-01-26 04:20:57,362357,383743,2185,1,0
2020-01-26 04:21:05,3,362355,3,0,1
2020-01-26 04:21:05,3,383548,948,0,0
2020-01-26 04:21:41,3,383767,3,0,0
2020-01-26 04:21:41,138520,90619,2185,0,0
2020-01-26 04:21:56,3,383640,3,0,0
2020-01-26 04:21:56,3,276550,3,0,1
2020-01-26 04:22:18,3,96434,2504,0,0
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:18,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:24,3,362205,17,0,1
2020-01-26 04:22:47,3,96434,2504,0,0
2020-01-26 04:22:47,3,367224,2387,0,0
2020-01-26 04:22:47,378217,378337,774,0,0
2020-01-26 04:22:47,3,52136,2610,0,0
2020-01-26 04:23:21,3,68616,458,0,0
2020-01-26 04:23:32,81533,192690,2024,0,0
2020-01-26 04:23:35,92499,78131,506,0,1
2020-01-26 04:23:44,78131,92499,506,1,0
2020-01-26 04:23:49,3,114171,3,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:23:51,3,362205,17,0,1
2020-01-26 04:24:02,3,362205,17,0,1
2020-01-26 04:24:02,3,362205,17,0,1
2020-01-26 04:24:06,3,96434,2504,0,0
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,362205,17,0,1
2020-01-26 04:24:06,3,349540,2610,0,0
2020-01-26 04:24:40,3,362205,17,0,1
2020-01-26 04:25:08,3,308583,600,0,0
2020-01-26 04:25:08,308583,88589,600,0,1
2020-01-26 04:25:21,136703,383211,2185,0,1
2020-01-26 04:25:21,383211,100,2185,1,0
