timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,374017,2505,0,0
2020-01-21 08:48:48,3,342143,2383,0,0
2020-01-21 08:48:52,3,97382,3,0,0
2020-01-21 08:49:39,370233,369961,2383,0,1
2020-01-21 08:49:39,3,370270,2383,0,0
2020-01-21 08:49:39,3,81973,952,0,0
2020-01-21 08:49:39,20,8,3,0,1
2020-01-21 08:49:40,3,7531,2504,0,0
2020-01-21 08:49:40,3,81973,952,0,0
2020-01-21 08:49:40,58578,313847,2185,0,1
2020-01-21 08:49:40,313847,354692,2185,1,0
2020-01-21 08:49:40,369961,52136,2383,1,0
2020-01-21 08:49:56,3,7531,2504,0,0
2020-01-21 08:50:06,3,7531,2504,0,0
2020-01-21 08:50:06,20,8,3,0,1
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:06,3,374017,2505,0,0
2020-01-21 08:50:14,3,7531,2504,0,0
2020-01-21 08:50:14,3,7531,2504,0,0
2020-01-21 08:50:14,3,81973,952,0,0
2020-01-21 08:50:14,3,370640,2383,0,0
2020-01-21 08:50:14,58578,313847,2185,0,1
2020-01-21 08:50:14,313847,354692,2185,1,0
2020-01-21 08:50:30,3,7531,2504,0,0
2020-01-21 08:50:31,3,213,3,0,0
2020-01-21 08:51:51,8,317384,3,1,1
2020-01-21 08:52:41,3,311451,2610,0,0
2020-01-21 08:53:13,3,382491,2024,0,0
2020-01-21 08:53:13,3,89708,600,0,0
2020-01-21 08:53:13,89708,88589,600,0,1
2020-01-21 08:53:51,28,317384,3,1,1
2020-01-21 08:54:05,3,88891,1677,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,3,7531,2504,0,0
2020-01-21 08:54:05,369961,52136,2383,1,0
2020-01-21 08:54:05,369961,52136,2383,1,0
2020-01-21 08:54:13,20,8,3,0,1
2020-01-21 08:54:13,20,8,3,0,1
2020-01-21 08:54:13,20,8,3,0,1
2020-01-21 08:54:13,20,8,3,0,1
2020-01-21 08:54:16,28,317384,3,1,1
2020-01-21 08:54:16,3,345002,1728,0,0
2020-01-21 08:54:16,58578,313847,2185,0,1
2020-01-21 08:54:16,313847,354692,2185,1,0
2020-01-21 08:54:16,3,57602,948,0,0
2020-01-21 08:55:02,3,51,3,0,0
2020-01-21 08:55:27,52235,337583,2383,0,0
2020-01-21 08:55:27,28,317384,3,1,1
2020-01-21 08:55:27,77654,280951,300,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:30,3,7531,2504,0,0
2020-01-21 08:55:39,3,7531,2504,0,0
2020-01-21 08:55:39,58578,313847,2185,0,1
2020-01-21 08:55:39,313847,354692,2185,1,0
2020-01-21 08:55:39,58578,313847,2185,0,1
2020-01-21 08:55:39,313847,354692,2185,1,0
2020-01-21 08:55:39,58578,313847,2185,0,1
2020-01-21 08:55:39,313847,354692,2185,1,0
2020-01-21 08:55:39,58578,313847,2185,0,1
2020-01-21 08:55:39,313847,354692,2185,1,0
2020-01-21 08:55:39,58578,313847,2185,0,1
2020-01-21 08:55:39,313847,354692,2185,1,0
2020-01-21 08:55:39,58578,313847,2185,0,1
2020-01-21 08:55:39,313847,354692,2185,1,0
2020-01-21 08:55:39,97584,3,952,0,0
2020-01-21 08:55:39,97584,3,952,0,0
2020-01-21 08:55:39,97584,3,952,0,0
2020-01-21 08:55:57,28,317384,3,1,1
2020-01-21 08:55:57,3,7531,2504,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:55:57,3,374017,2505,0,0
2020-01-21 08:56:16,3,7531,2504,0,0
2020-01-21 08:56:16,3,7531,2504,0,0
2020-01-21 08:56:16,3,7531,2504,0,0
2020-01-21 08:56:16,58578,313847,2185,0,1
2020-01-21 08:56:16,313847,354692,2185,1,0
2020-01-21 08:56:48,103358,109099,6,0,0
2020-01-21 08:56:48,3,79795,426,0,0
2020-01-21 08:56:48,3,7531,2504,0,0
2020-01-21 08:56:48,3,7531,2504,0,0
2020-01-21 08:56:48,3,7531,2504,0,0
2020-01-21 08:56:48,3,7531,2504,0,0
2020-01-21 08:56:48,58578,313847,2185,0,1
2020-01-21 08:56:48,313847,354692,2185,1,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:49,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:54,3,374017,2505,0,0
2020-01-21 08:56:58,3,388,3,0,0
2020-01-21 08:56:58,90804,117889,458,0,1
2020-01-21 08:56:58,3,7531,2504,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:56:58,3,374017,2505,0,0
2020-01-21 08:57:16,3,97382,3,0,0
2020-01-21 08:57:16,3,366707,2024,0,0
2020-01-21 08:57:16,317384,8,3,1,1
2020-01-21 08:57:20,3,7531,2504,0,0
2020-01-21 08:57:20,3,7531,2504,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:57:20,3,374017,2505,0,0
2020-01-21 08:58:04,3,79795,426,0,0
2020-01-21 08:58:04,3,7531,2719,0,0
2020-01-21 08:58:04,58578,313847,2185,0,1
2020-01-21 08:58:04,313847,354692,2185,1,0
2020-01-21 08:58:04,58578,313847,2185,0,1
2020-01-21 08:58:04,313847,354692,2185,1,0
2020-01-21 08:58:23,3,7531,2719,0,0
2020-01-21 08:58:23,3,7531,2719,0,0
2020-01-21 08:58:24,58578,313847,2185,0,1
2020-01-21 08:58:24,313847,354692,2185,1,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:36,3,374017,2505,0,0
2020-01-21 08:58:56,3,366707,2024,0,0
2020-01-21 08:59:33,97382,8,3,0,1
2020-01-21 08:59:50,3,374257,600,0,0
2020-01-21 08:59:50,374257,88589,600,0,1
2020-01-21 09:01:17,3,349736,1979,0,0
2020-01-21 09:01:29,3,366707,2024,0,0
2020-01-21 09:01:29,77606,95032,300,0,0
2020-01-21 09:01:34,369961,51905,2383,1,0
2020-01-21 09:01:34,369961,51905,2383,1,0
2020-01-21 09:02:39,85495,92009,300,0,0
2020-01-21 09:03:16,382121,8,3,0,1
2020-01-21 09:03:16,3,79795,426,0,0
2020-01-21 09:03:59,3,369426,2024,0,0
2020-01-21 09:03:59,336476,117889,458,0,1
2020-01-21 09:03:59,3,7531,2610,0,0
2020-01-21 09:03:59,3,7531,2610,0,0
2020-01-21 09:04:32,88589,371614,600,1,0
2020-01-21 09:04:50,3,5267,3,0,0
2020-01-21 09:04:50,3,5267,3,0,0
2020-01-21 09:04:50,3,7531,2610,0,0
2020-01-21 09:04:57,366707,372366,2024,0,0
2020-01-21 09:04:57,370306,369961,2383,0,1
2020-01-21 09:04:57,370306,369961,2383,0,1
2020-01-21 09:05:19,317384,8,3,1,1
2020-01-21 09:05:19,3,7531,2610,0,0
2020-01-21 09:05:19,370306,369961,2383,0,1
2020-01-21 09:05:19,370306,369961,2383,0,1
2020-01-21 09:05:19,3,81973,952,0,0
2020-01-21 09:05:33,3,81973,952,0,0
2020-01-21 09:05:33,3,81973,952,0,0
2020-01-21 09:05:33,3,81973,952,0,0
2020-01-21 09:05:33,3,81973,952,0,0
2020-01-21 09:05:33,58578,313847,2185,0,1
2020-01-21 09:05:33,313847,354692,2185,1,0
2020-01-21 09:05:33,20,8,3,0,1
2020-01-21 09:05:33,58578,313847,2185,0,1
2020-01-21 09:05:33,313847,354692,2185,1,0
2020-01-21 09:05:40,3,335,3,0,0
2020-01-21 09:05:40,3,335,3,0,0
2020-01-21 09:05:42,58578,313847,2185,0,1
2020-01-21 09:05:42,313847,354692,2185,1,0
2020-01-21 09:05:42,58578,313847,2185,0,1
2020-01-21 09:05:42,313847,354692,2185,1,0
2020-01-21 09:05:42,58578,313847,2185,0,1
2020-01-21 09:05:42,313847,354692,2185,1,0
2020-01-21 09:05:42,58578,313847,2185,0,1
2020-01-21 09:05:42,313847,354692,2185,1,0
2020-01-21 09:05:42,58578,313847,2185,0,1
2020-01-21 09:05:42,313847,354692,2185,1,0
2020-01-21 09:05:42,58578,313847,2185,0,1
2020-01-21 09:05:42,313847,354692,2185,1,0
2020-01-21 09:05:55,317384,8,3,1,1
2020-01-21 09:05:55,20,8,3,0,1
2020-01-21 09:05:55,20,8,3,0,1
2020-01-21 09:05:55,20,8,3,0,1
2020-01-21 09:06:11,3,5267,3,0,0
2020-01-21 09:06:11,3,357365,286,0,0
2020-01-21 09:06:23,317384,8,3,1,1
2020-01-21 09:06:23,58578,313847,2185,0,1
2020-01-21 09:06:23,313847,354692,2185,1,0
2020-01-21 09:06:23,58578,313847,2185,0,1
2020-01-21 09:06:23,313847,354692,2185,1,0
2020-01-21 09:06:31,317384,8,3,1,1
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:31,3,374017,2505,0,0
2020-01-21 09:06:55,3,7531,2610,0,0
2020-01-21 09:06:55,3,7531,2610,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,3,374017,2505,0,0
2020-01-21 09:06:55,58578,313847,2185,0,1
2020-01-21 09:06:55,313847,354692,2185,1,0
2020-01-21 09:07:14,3,382492,2024,0,0
2020-01-21 09:07:14,317384,28,3,1,1
2020-01-21 09:07:14,372366,3,2024,0,0
2020-01-21 09:07:14,58578,313847,2185,0,1
2020-01-21 09:07:14,313847,354692,2185,1,0
2020-01-21 09:07:26,373017,345517,2024,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,3,374017,2505,0,0
2020-01-21 09:07:26,58578,313847,2185,0,1
2020-01-21 09:07:26,313847,354692,2185,1,0
2020-01-21 09:07:47,382121,8,3,0,1
2020-01-21 09:07:47,58578,313847,2185,0,1
2020-01-21 09:07:47,313847,354692,2185,1,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:07:47,3,374017,2505,0,0
2020-01-21 09:09:34,362789,363898,2610,0,0
2020-01-21 09:09:34,362789,363898,2610,0,0
2020-01-21 09:09:34,362789,363898,2610,0,0
2020-01-21 09:09:34,362789,363898,2610,0,0
2020-01-21 09:09:34,362789,363898,2610,0,0
2020-01-21 09:09:53,88589,342880,600,1,0
2020-01-21 09:09:53,58578,313847,2185,0,1
2020-01-21 09:09:53,313847,354692,2185,1,0
2020-01-21 09:09:53,58578,313847,2185,0,1
2020-01-21 09:09:53,313847,354692,2185,1,0
2020-01-21 09:09:53,58578,313847,2185,0,1
2020-01-21 09:09:53,313847,354692,2185,1,0
2020-01-21 09:09:53,58578,313847,2185,0,1
2020-01-21 09:09:53,313847,354692,2185,1,0
2020-01-21 09:09:53,58578,313847,2185,0,1
2020-01-21 09:09:53,313847,354692,2185,1,0
2020-01-21 09:09:53,58578,313847,2185,0,1
2020-01-21 09:09:53,313847,354692,2185,1,0
2020-01-21 09:09:53,115442,86997,180,0,0
2020-01-21 09:09:53,115442,86997,180,0,0
2020-01-21 09:09:53,115442,86997,180,0,0
2020-01-21 09:09:53,4622,3,2024,0,0
2020-01-21 09:09:54,3,382121,3,0,0
2020-01-21 09:09:54,88589,372949,600,1,0
2020-01-21 09:10:05,3,388,3,0,0
2020-01-21 09:10:05,3,3220,3,0,0
2020-01-21 09:11:12,137628,8,3,1,1
2020-01-21 09:11:12,317384,8,3,1,1
2020-01-21 09:12:34,105628,8,3,1,1
2020-01-21 09:12:54,366322,330320,9,1,0
2020-01-21 09:12:54,344084,332656,1279,0,0
2020-01-21 09:12:54,310530,332656,1279,0,0
2020-01-21 09:12:54,141695,143330,300,0,0
2020-01-21 09:12:58,3,357365,286,0,0
2020-01-21 09:12:58,88589,370509,600,1,0
2020-01-21 09:12:58,86997,96456,180,0,1
2020-01-21 09:12:58,86997,96456,180,0,1
2020-01-21 09:12:58,86997,96456,180,0,1
2020-01-21 09:12:58,301305,88589,600,0,1
2020-01-21 09:12:58,20,8,3,0,1
2020-01-21 09:12:58,20,8,3,0,1
2020-01-21 09:12:58,20,8,3,0,1
2020-01-21 09:12:58,88589,342880,600,1,0
2020-01-21 09:12:58,352750,367249,1279,0,0
2020-01-21 09:13:03,58578,313847,2185,0,1
2020-01-21 09:13:03,313847,354692,2185,1,0
2020-01-21 09:13:03,58578,313847,2185,0,1
2020-01-21 09:13:03,313847,354692,2185,1,0
