timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 05:18:10,88589,195,600,1,0
2020-01-18 05:18:10,88589,195,600,1,0
2020-01-18 05:18:10,88589,195,600,1,0
2020-01-18 05:18:10,370265,381007,2383,0,1
2020-01-18 05:18:19,88589,195,600,1,0
2020-01-18 05:18:19,3,188063,1315,0,0
2020-01-18 05:19:19,3,346410,286,0,0
2020-01-18 05:19:19,97205,312459,180,0,0
2020-01-18 05:19:26,3,378873,3,0,0
2020-01-18 05:19:26,101892,369961,2383,0,1
2020-01-18 05:19:26,101892,369961,2383,0,1
2020-01-18 05:19:26,101892,369961,2383,0,1
2020-01-18 05:19:26,101892,369961,2383,0,1
2020-01-18 05:19:26,87770,381710,458,0,0
2020-01-18 05:19:26,87770,381710,458,0,0
2020-01-18 05:19:40,3,96701,3,0,1
2020-01-18 05:19:40,3,56719,948,0,0
2020-01-18 05:19:40,97205,312459,180,0,0
2020-01-18 05:19:56,101892,369961,2383,0,1
2020-01-18 05:20:11,3,96701,3,0,1
2020-01-18 05:20:23,101892,369961,2383,0,1
2020-01-18 05:20:31,3,348444,3,0,1
2020-01-18 05:20:36,3,96701,3,0,1
2020-01-18 05:20:36,28,363804,3,1,0
2020-01-18 05:20:36,101892,369961,2383,0,1
2020-01-18 05:20:44,3,123,3,0,0
2020-01-18 05:21:15,8,142145,3,1,1
2020-01-18 05:21:15,8,65205,3,1,0
2020-01-18 05:21:15,101892,369961,2383,0,1
2020-01-18 05:21:31,3,5267,3,0,0
2020-01-18 05:21:31,3,381701,1039,0,0
2020-01-18 05:21:38,3,362789,2610,0,0
2020-01-18 05:21:38,3,362789,2610,0,0
2020-01-18 05:21:56,3,378104,3,0,0
2020-01-18 05:22:26,3,370293,2383,0,0
2020-01-18 05:22:26,139745,139718,774,0,0
2020-01-18 05:22:37,81973,1295,952,0,0
2020-01-18 05:22:37,3,1295,948,0,0
2020-01-18 05:22:43,8,44,3,1,0
2020-01-18 05:22:43,3,362789,2610,0,0
2020-01-18 05:23:08,8,44,3,1,0
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,363392,298609,3,0,1
2020-01-18 05:23:14,3,362789,2610,0,0
2020-01-18 05:23:49,96456,123577,180,1,0
2020-01-18 05:23:51,3,370293,2383,0,0
2020-01-18 05:23:51,8,65205,3,1,0
2020-01-18 05:24:25,7531,64252,2610,0,0
2020-01-18 05:24:25,7531,64252,2610,0,0
2020-01-18 05:24:25,7531,64252,2610,0,0
2020-01-18 05:24:25,369961,101892,2383,1,0
2020-01-18 05:24:25,369961,101892,2383,1,0
2020-01-18 05:24:43,3,381173,286,0,0
2020-01-18 05:24:43,369961,101892,2383,1,0
2020-01-18 05:24:43,354093,117889,458,0,1
2020-01-18 05:24:43,3,362789,2610,0,0
2020-01-18 05:24:49,8,65205,3,1,0
2020-01-18 05:24:52,3,381701,1039,0,0
2020-01-18 05:24:52,3,362789,2610,0,0
2020-01-18 05:25:03,369961,101892,2383,1,0
2020-01-18 05:25:03,369961,101892,2383,1,0
2020-01-18 05:25:09,3,122,9,0,1
2020-01-18 05:25:09,122,85,9,1,1
2020-01-18 05:25:39,85,375361,9,1,0
2020-01-18 05:25:39,369961,101892,2383,1,0
2020-01-18 05:25:39,369961,101892,2383,1,0
2020-01-18 05:25:53,369961,101892,2383,1,0
2020-01-18 05:25:53,369961,101892,2383,1,0
2020-01-18 05:25:53,97308,87181,458,0,0
2020-01-18 05:25:53,354093,117889,458,0,1
2020-01-18 05:26:00,3,362789,2610,0,0
2020-01-18 05:27:43,3,138926,3,0,1
2020-01-18 05:27:43,3,3140,3,0,0
2020-01-18 05:27:43,3,381701,1039,0,0
2020-01-18 05:27:43,3,381711,2321,0,0
2020-01-18 05:27:43,3,381711,2321,0,0
2020-01-18 05:28:54,3,362789,2610,0,0
2020-01-18 05:28:56,370811,370433,2024,0,0
2020-01-18 05:28:56,77742,366322,9,0,1
2020-01-18 05:29:38,3,72893,2545,0,0
2020-01-18 05:29:38,369961,101892,2383,1,0
2020-01-18 05:29:38,369961,101892,2383,1,0
2020-01-18 05:29:38,97214,369961,2383,0,1
2020-01-18 05:31:37,356,69982,860,0,0
2020-01-18 05:31:37,3,381701,1039,0,0
2020-01-18 05:31:45,369961,370250,2383,1,0
2020-01-18 05:31:45,3,67071,275,0,0
2020-01-18 05:31:45,3,67071,275,0,0
2020-01-18 05:31:51,370433,3,2024,0,0
2020-01-18 05:31:51,369961,97214,2383,1,0
2020-01-18 05:31:51,369961,101892,2383,1,0
2020-01-18 05:31:51,369961,101892,2383,1,0
2020-01-18 05:31:59,3,5267,3,0,0
2020-01-18 05:31:59,87181,117889,458,0,1
2020-01-18 05:32:14,3,366369,2024,0,0
2020-01-18 05:34:01,3,381701,1039,0,0
2020-01-18 05:34:01,77890,376612,2185,0,0
2020-01-18 05:34:01,97214,369961,2383,0,1
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:34,369961,101892,2383,1,0
2020-01-18 05:34:47,358085,313847,2185,0,1
2020-01-18 05:34:47,313847,86085,2185,1,0
2020-01-18 05:34:47,139718,127008,774,0,0
2020-01-18 05:34:47,97214,369961,2383,0,1
2020-01-18 05:35:08,354704,313847,2185,0,1
2020-01-18 05:35:08,313847,86085,2185,1,0
2020-01-18 05:35:08,79399,313847,2185,0,1
2020-01-18 05:35:08,313847,86085,2185,1,0
2020-01-18 05:35:08,358085,313847,2185,0,1
2020-01-18 05:35:08,313847,86085,2185,1,0
2020-01-18 05:35:08,358085,313847,2185,0,1
2020-01-18 05:35:08,313847,86085,2185,1,0
2020-01-18 05:35:19,358085,313847,2185,0,1
2020-01-18 05:35:19,313847,86085,2185,1,0
2020-01-18 05:35:19,369961,7580,2383,1,0
2020-01-18 05:35:19,369961,7580,2383,1,0
2020-01-18 05:35:26,3,2524,2610,0,0
2020-01-18 05:35:50,3,65205,3,0,0
2020-01-18 05:36:14,3,381173,286,0,0
2020-01-18 05:36:46,3,378387,2024,0,0
2020-01-18 05:37:28,3,381701,1039,0,0
2020-01-18 05:37:28,68,313847,2185,0,1
2020-01-18 05:37:28,313847,86085,2185,1,0
2020-01-18 05:37:28,354704,313847,2185,0,1
2020-01-18 05:37:28,313847,86085,2185,1,0
2020-01-18 05:37:28,354704,313847,2185,0,1
2020-01-18 05:37:28,313847,86085,2185,1,0
2020-01-18 05:37:28,354704,313847,2185,0,1
2020-01-18 05:37:28,313847,86085,2185,1,0
2020-01-18 05:39:42,335614,377536,1629,0,0
2020-01-18 05:39:42,3,78682,275,0,0
2020-01-18 05:39:42,3,78682,275,0,0
2020-01-18 05:39:42,3,78682,275,0,0
2020-01-18 05:40:01,3,335614,2024,0,0
2020-01-18 05:40:04,354704,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,354803,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,354803,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,58727,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,68,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,68,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,354704,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,354704,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,58727,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,357238,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:04,68,313847,2185,0,1
2020-01-18 05:40:04,313847,86085,2185,1,0
2020-01-18 05:40:23,3,123,3,0,0
2020-01-18 05:40:23,354704,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,354704,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,79399,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,354704,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,354803,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,354704,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,354704,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,354704,313847,2185,0,1
2020-01-18 05:40:23,313847,86085,2185,1,0
2020-01-18 05:40:23,123,8882,3,0,0
2020-01-18 05:40:23,123,8882,3,0,0
2020-01-18 05:40:23,123,8882,3,0,0
2020-01-18 05:40:23,123,8882,3,0,0
2020-01-18 05:40:23,123,8882,3,0,0
2020-01-18 05:40:23,123,8,3,0,1
2020-01-18 05:40:23,123,8,3,0,1
2020-01-18 05:40:23,123,8,3,0,1
2020-01-18 05:41:40,377875,378296,1279,0,0
2020-01-18 05:41:40,130523,78682,275,1,0
2020-01-18 05:41:40,2570,8,3,0,1
2020-01-18 05:41:40,3,362789,2610,0,0
2020-01-18 05:41:40,65744,313847,2185,0,1
2020-01-18 05:41:40,313847,86085,2185,1,0
2020-01-18 05:41:44,354803,313847,2185,0,1
2020-01-18 05:41:44,313847,86085,2185,1,0
2020-01-18 05:41:44,354704,313847,2185,0,1
2020-01-18 05:41:44,313847,86085,2185,1,0
2020-01-18 05:41:44,354803,313847,2185,0,1
2020-01-18 05:41:44,313847,86085,2185,1,0
2020-01-18 05:41:44,354803,313847,2185,0,1
2020-01-18 05:41:44,313847,86085,2185,1,0
2020-01-18 05:41:44,354803,313847,2185,0,1
2020-01-18 05:41:44,313847,86085,2185,1,0
2020-01-18 05:41:44,364598,313847,2185,0,1
2020-01-18 05:41:44,313847,86085,2185,1,0
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,123,8,3,0,1
2020-01-18 05:41:44,3,2524,2610,0,0
2020-01-18 05:41:44,3,2524,2610,0,0
2020-01-18 05:41:44,378104,28,3,0,1
2020-01-18 05:41:46,381007,372984,2383,1,0
2020-01-18 05:41:46,3,371052,2383,0,0
2020-01-18 05:41:46,53063,3,2024,0,0
2020-01-18 05:41:57,3,362351,17,0,1
2020-01-18 05:41:57,354704,313847,2185,0,1
2020-01-18 05:41:57,313847,86085,2185,1,0
2020-01-18 05:41:57,3,362789,2610,0,0
2020-01-18 05:42:27,3,5267,3,0,0
2020-01-18 05:42:27,3,123,3,0,0
2020-01-18 05:42:27,3,123,3,0,0
2020-01-18 05:42:27,3,123,3,0,0
2020-01-18 05:42:27,3,123,3,0,0
2020-01-18 05:42:27,3,123,3,0,0
2020-01-18 05:42:27,3,123,3,0,0
2020-01-18 05:43:32,3,123,3,0,0
2020-01-18 05:43:32,3,123,3,0,0
2020-01-18 05:44:44,3,112805,426,0,0
2020-01-18 05:44:44,8,3190,3,1,0
2020-01-18 05:44:44,98338,97095,6,0,0
2020-01-18 05:44:44,362351,381712,17,1,1
2020-01-18 05:44:44,3,381701,1039,0,0
2020-01-18 05:45:01,53063,3,2024,0,0
2020-01-18 05:45:01,381007,370250,2383,1,0
2020-01-18 05:45:01,3,370233,2383,0,0
2020-01-18 05:45:01,371418,381007,2383,0,1
2020-01-18 05:45:01,8,374022,3,1,0
2020-01-18 05:45:01,8,374022,3,1,0
2020-01-18 05:45:19,127008,139739,774,0,0
2020-01-18 05:45:27,3,362789,2610,0,0
2020-01-18 05:45:31,8,381713,3,1,1
2020-01-18 05:45:52,363672,3,2024,0,0
2020-01-18 05:45:52,354704,313847,2185,0,1
2020-01-18 05:45:52,313847,86085,2185,1,0
2020-01-18 05:45:52,354704,313847,2185,0,1
2020-01-18 05:45:52,313847,86085,2185,1,0
2020-01-18 05:45:52,354704,313847,2185,0,1
2020-01-18 05:45:52,313847,86085,2185,1,0
2020-01-18 05:46:09,377536,3,1629,0,0
2020-01-18 05:46:09,354704,313847,2185,0,1
2020-01-18 05:46:09,313847,86085,2185,1,0
2020-01-18 05:46:09,354704,313847,2185,0,1
2020-01-18 05:46:09,313847,86085,2185,1,0
2020-01-18 05:46:09,354704,313847,2185,0,1
2020-01-18 05:46:09,313847,86085,2185,1,0
2020-01-18 05:46:09,354704,313847,2185,0,1
2020-01-18 05:46:09,313847,86085,2185,1,0
2020-01-18 05:46:09,354704,313847,2185,0,1
2020-01-18 05:46:09,313847,86085,2185,1,0
2020-01-18 05:46:30,3,112805,426,0,0
2020-01-18 05:46:30,354704,313847,2185,0,1
2020-01-18 05:46:30,313847,86085,2185,1,0
2020-01-18 05:46:30,3,2524,2610,0,0
2020-01-18 05:46:30,3,2524,2610,0,0
2020-01-18 05:46:35,363672,3,2024,0,0
2020-01-18 05:46:39,3,371256,1728,0,0
2020-01-18 05:47:00,3,362789,2610,0,0
2020-01-18 05:48:01,356,105628,860,0,1
2020-01-18 05:48:01,3,381701,1039,0,0
2020-01-18 05:48:14,3,112805,426,0,0
2020-01-18 05:48:14,8,374022,3,1,0
2020-01-18 05:48:16,92501,78131,506,0,1
2020-01-18 05:48:51,3,2524,2610,0,0
2020-01-18 05:48:51,372984,369961,2383,0,1
2020-01-18 05:48:57,78131,92501,506,1,0
2020-01-18 05:49:41,8,381713,3,1,1
2020-01-18 05:51:40,71349,53063,2024,0,0
2020-01-18 05:52:22,349463,377875,1279,0,0
2020-01-18 05:52:41,8,381713,3,1,1
2020-01-18 05:52:41,3,381701,1039,0,0
2020-01-18 05:52:46,381710,117889,458,0,1
2020-01-18 05:52:46,381710,117889,458,0,1
2020-01-18 05:52:46,3,2524,2610,0,0
2020-01-18 05:52:46,3,2524,2610,0,0
2020-01-18 05:52:46,8,374022,3,1,0
2020-01-18 05:53:13,3,123,3,0,0
2020-01-18 05:53:42,3,142145,3,0,1
2020-01-18 05:54:04,53063,3,2024,0,0
2020-01-18 05:54:07,3,1252,2383,0,0
2020-01-18 05:54:07,3,1252,2383,0,0
2020-01-18 05:54:20,312459,96456,180,0,1
2020-01-18 05:54:23,312459,96456,180,0,1
2020-01-18 05:54:23,312459,96456,180,0,1
2020-01-18 05:55:01,3,1252,2383,0,0
2020-01-18 05:55:15,3,342370,1629,0,0
2020-01-18 05:55:43,3,381701,1039,0,0
2020-01-18 05:55:43,139739,139716,774,0,0
2020-01-18 05:55:47,8,374022,3,1,0
2020-01-18 05:56:05,3,362789,2610,0,0
2020-01-18 05:56:05,3,362789,2610,0,0
2020-01-18 05:56:19,3,93488,518,0,0
2020-01-18 05:56:19,3,93488,518,0,0
2020-01-18 05:56:19,3,93488,518,0,0
2020-01-18 05:56:52,123678,369961,2383,0,1
2020-01-18 05:57:24,123678,369961,2383,0,1
2020-01-18 05:57:24,99379,381007,2383,0,1
2020-01-18 05:57:52,378905,369961,2383,0,1
2020-01-18 05:58:04,378905,369961,2383,0,1
2020-01-18 05:58:19,352961,381714,86,1,0
2020-01-18 05:58:19,378905,369961,2383,0,1
2020-01-18 05:58:19,123678,369961,2383,0,1
2020-01-18 05:58:46,3,381701,1039,0,0
2020-01-18 05:58:46,308344,313847,2185,0,1
2020-01-18 05:58:46,313847,86085,2185,1,0
2020-01-18 05:58:46,308344,313847,2185,0,1
2020-01-18 05:58:46,313847,86085,2185,1,0
2020-01-18 05:59:01,2203,369961,2383,0,1
2020-01-18 05:59:01,308344,313847,2185,0,1
2020-01-18 05:59:01,313847,86085,2185,1,0
2020-01-18 05:59:01,308344,313847,2185,0,1
2020-01-18 05:59:01,313847,86085,2185,1,0
2020-01-18 05:59:06,308344,313847,2185,0,1
2020-01-18 05:59:06,313847,86085,2185,1,0
2020-01-18 05:59:26,308344,313847,2185,0,1
2020-01-18 05:59:26,313847,86085,2185,1,0
2020-01-18 05:59:26,308344,313847,2185,0,1
2020-01-18 05:59:26,313847,86085,2185,1,0
2020-01-18 06:00:06,2203,369961,2383,0,1
2020-01-18 06:00:06,308344,313847,2185,0,1
2020-01-18 06:00:06,313847,86085,2185,1,0
2020-01-18 06:00:10,308344,313847,2185,0,1
2020-01-18 06:00:10,313847,86085,2185,1,0
2020-01-18 06:00:10,308344,313847,2185,0,1
2020-01-18 06:00:10,313847,86085,2185,1,0
2020-01-18 06:00:10,308344,313847,2185,0,1
2020-01-18 06:00:10,313847,86085,2185,1,0
2020-01-18 06:00:10,1252,369961,2383,0,1
2020-01-18 06:00:28,1252,369961,2383,0,1
2020-01-18 06:00:28,3,381715,2695,0,0
2020-01-18 06:00:28,369961,123678,2383,1,0
2020-01-18 06:00:28,369961,123678,2383,1,0
2020-01-18 06:00:28,369961,123678,2383,1,0
2020-01-18 06:00:28,369961,123678,2383,1,0
2020-01-18 06:00:28,369961,123678,2383,1,0
2020-01-18 06:00:57,369961,370250,2383,1,0
2020-01-18 06:00:57,1252,369961,2383,0,1
2020-01-18 06:01:08,3,84745,518,0,0
2020-01-18 06:01:08,3,84745,518,0,0
2020-01-18 06:01:08,3,84745,518,0,0
2020-01-18 06:01:08,3,84745,518,0,0
2020-01-18 06:01:20,369961,369386,2383,1,0
2020-01-18 06:01:32,57870,58068,948,0,0
2020-01-18 06:01:32,3,381701,1039,0,0
2020-01-18 06:02:01,58343,58068,948,0,0
2020-01-18 06:02:03,3,96701,3,0,1
2020-01-18 06:02:32,3,72893,1724,0,0
2020-01-18 06:03:04,2260,9633,2,0,0
2020-01-18 06:03:04,369961,123678,2383,1,0
2020-01-18 06:03:04,369961,123678,2383,1,0
2020-01-18 06:03:04,369961,123678,2383,1,0
2020-01-18 06:03:09,3,363207,2024,0,0
2020-01-18 06:03:19,369961,123678,2383,1,0
2020-01-18 06:03:28,369961,123678,2383,1,0
2020-01-18 06:03:43,3,374017,2516,0,0
2020-01-18 06:03:43,83165,58068,948,0,0
2020-01-18 06:04:20,3,374017,2516,0,0
2020-01-18 06:04:22,3,133,3,0,0
2020-01-18 06:04:22,3,2524,2610,0,0
2020-01-18 06:04:33,3,381715,2695,0,0
2020-01-18 06:04:40,3,363207,2024,0,0
2020-01-18 06:05:46,3,374017,2516,0,0
2020-01-18 06:05:46,3,374017,2516,0,0
2020-01-18 06:05:53,3,374017,2516,0,0
2020-01-18 06:05:53,3,374017,2516,0,0
2020-01-18 06:05:53,3,374017,2516,0,0
2020-01-18 06:06:32,3,2524,2610,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,3,374017,2516,0,0
2020-01-18 06:08:24,381036,381716,2687,0,0
2020-01-18 06:08:24,381036,381717,2687,0,0
2020-01-18 06:08:29,3,374017,2516,0,0
2020-01-18 06:08:29,3,374017,2516,0,0
2020-01-18 06:08:29,3,374017,2516,0,0
2020-01-18 06:08:29,96456,381718,180,1,0
2020-01-18 06:08:29,369961,370250,2383,1,0
2020-01-18 06:08:48,3,374017,2516,0,0
2020-01-18 06:08:48,3,374017,2516,0,0
2020-01-18 06:08:48,3,374017,2516,0,0
2020-01-18 06:08:48,369961,370250,2383,1,0
2020-01-18 06:09:09,3,374017,2516,0,0
2020-01-18 06:09:09,3,381701,1039,0,0
2020-01-18 06:09:14,3,374017,2516,0,0
2020-01-18 06:09:14,3,374017,2516,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,381715,2695,0,0
2020-01-18 06:09:30,3,135541,2325,0,0
2020-01-18 06:09:30,3,2524,2610,0,0
2020-01-18 06:09:31,3,381661,3,0,0
2020-01-18 06:09:31,3,374017,2516,0,0
2020-01-18 06:09:31,88589,3602,600,1,0
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:31,123728,369961,2383,0,1
2020-01-18 06:09:39,3,374017,2516,0,0
2020-01-18 06:10:15,3,58068,948,0,0
2020-01-18 06:10:15,3,374017,2516,0,0
2020-01-18 06:10:15,3,374017,2516,0,0
2020-01-18 06:10:15,3,374017,2516,0,0
2020-01-18 06:10:15,3,374017,2516,0,0
2020-01-18 06:10:15,3,374017,2516,0,0
2020-01-18 06:10:15,3,374017,2516,0,0
2020-01-18 06:10:27,3,374017,2516,0,0
2020-01-18 06:10:38,3,374017,2516,0,0
2020-01-18 06:10:38,3,374017,2516,0,0
2020-01-18 06:10:38,3,381719,1039,0,0
2020-01-18 06:10:38,123728,369961,2383,0,1
2020-01-18 06:10:49,3,374017,2516,0,0
2020-01-18 06:10:49,123728,369961,2383,0,1
2020-01-18 06:10:49,3,64252,2610,0,0
2020-01-18 06:11:07,3,374017,2516,0,0
2020-01-18 06:11:07,3,374017,2516,0,0
2020-01-18 06:11:07,3,374017,2516,0,0
2020-01-18 06:11:07,88589,60651,600,1,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,3,353675,1808,0,0
2020-01-18 06:11:07,123728,369961,2383,0,1
2020-01-18 06:11:26,123728,369961,2383,0,1
2020-01-18 06:11:31,123728,369961,2383,0,1
2020-01-18 06:11:41,3,374017,2516,0,0
2020-01-18 06:11:55,3,374017,2516,0,0
2020-01-18 06:11:55,370250,381007,2383,0,1
2020-01-18 06:11:55,3,353675,1808,0,0
2020-01-18 06:11:59,3,374017,2516,0,0
2020-01-18 06:12:47,3,369363,2024,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,3,374017,2516,0,0
2020-01-18 06:12:47,370250,381007,2383,0,1
2020-01-18 06:12:47,370250,381007,2383,0,1
2020-01-18 06:12:47,3,381701,1039,0,0
2020-01-18 06:12:47,2203,369961,2383,0,1
2020-01-18 06:12:52,3,374017,2516,0,0
2020-01-18 06:13:10,3,374017,2516,0,0
2020-01-18 06:13:10,3,374017,2516,0,0
2020-01-18 06:13:10,123728,369961,2383,0,1
2020-01-18 06:13:24,3,374017,2516,0,0
2020-01-18 06:13:24,3,381173,286,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:13:24,3,353675,1808,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:14:27,3,374017,2516,0,0
2020-01-18 06:15:29,3974,85,9,0,1
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:29,3,374017,2516,0,0
2020-01-18 06:15:50,3,376194,2024,0,0
2020-01-18 06:15:50,3,374017,2516,0,0
2020-01-18 06:15:50,3,374017,2516,0,0
2020-01-18 06:15:50,3,374017,2516,0,0
2020-01-18 06:15:50,3,374017,2516,0,0
2020-01-18 06:15:50,3,374017,2516,0,0
2020-01-18 06:15:50,3,374017,2516,0,0
2020-01-18 06:16:10,3,374017,2516,0,0
2020-01-18 06:16:10,3,374017,2516,0,0
2020-01-18 06:16:10,3,374017,2516,0,0
2020-01-18 06:16:14,3,2257,3,0,0
2020-01-18 06:16:15,3,374022,3,0,0
