timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-12 10:04:49,3,369601,2024,0,0
2020-01-12 10:05:49,3,361133,1039,0,0
2020-01-12 10:05:50,3,344155,2562,0,0
2020-01-12 10:06:01,8,377105,3,1,0
2020-01-12 10:06:01,8,377105,3,1,0
2020-01-12 10:06:01,3,7539,948,0,0
2020-01-12 10:06:01,2257,8,3,0,1
2020-01-12 10:06:23,378187,3,2024,0,0
2020-01-12 10:06:23,3,344155,2562,0,0
2020-01-12 10:06:23,3,7539,948,0,0
2020-01-12 10:06:23,354984,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:06:23,354984,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:06:23,354984,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:06:23,354984,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:06:23,5113,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:06:23,5113,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:06:23,5113,313847,2185,0,1
2020-01-12 10:06:23,313847,61818,2185,1,0
2020-01-12 10:07:05,3,342877,3,0,1
2020-01-12 10:07:05,3,378216,1039,0,0
2020-01-12 10:07:05,378187,3,2024,0,0
2020-01-12 10:07:21,3,351660,2024,0,0
2020-01-12 10:07:21,3,7539,948,0,0
2020-01-12 10:07:21,5113,313847,2185,0,1
2020-01-12 10:07:21,313847,61818,2185,1,0
2020-01-12 10:07:21,5113,313847,2185,0,1
2020-01-12 10:07:21,313847,61818,2185,1,0
2020-01-12 10:07:21,5113,313847,2185,0,1
2020-01-12 10:07:21,313847,61818,2185,1,0
2020-01-12 10:07:21,5113,313847,2185,0,1
2020-01-12 10:07:21,313847,61818,2185,1,0
2020-01-12 10:07:21,5113,313847,2185,0,1
2020-01-12 10:07:21,313847,61818,2185,1,0
2020-01-12 10:07:34,362467,3,2024,0,0
2020-01-12 10:08:06,308591,3,1110,0,0
2020-01-12 10:08:06,3,81973,952,0,0
2020-01-12 10:08:14,3,213,3,0,0
2020-01-12 10:08:32,7816,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,7816,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,7816,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,7816,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,7816,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,7816,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,57,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,70491,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:32,308344,313847,2185,0,1
2020-01-12 10:08:32,313847,61818,2185,1,0
2020-01-12 10:08:36,85,642,9,1,0
2020-01-12 10:08:36,354744,313847,2185,0,1
2020-01-12 10:08:36,313847,91102,2185,1,0
2020-01-12 10:08:36,78122,313847,2185,0,1
2020-01-12 10:08:36,313847,91102,2185,1,0
2020-01-12 10:08:43,3,373848,2024,0,0
2020-01-12 10:09:05,3,367846,3,0,0
2020-01-12 10:09:49,140062,8,3,1,1
2020-01-12 10:09:49,3,331221,1629,0,0
2020-01-12 10:09:49,76745,313847,2185,0,1
2020-01-12 10:09:49,313847,78383,2185,1,0
2020-01-12 10:09:49,3,81973,952,0,0
2020-01-12 10:09:49,76745,313847,2185,0,1
2020-01-12 10:09:49,313847,78383,2185,1,0
2020-01-12 10:09:49,78122,313847,2185,0,1
2020-01-12 10:09:49,313847,91102,2185,1,0
2020-01-12 10:10:06,3,373848,2024,0,0
2020-01-12 10:10:06,3,344155,2562,0,0
2020-01-12 10:10:16,57,313847,2185,0,1
2020-01-12 10:10:16,313847,91102,2185,1,0
2020-01-12 10:10:44,4082,313847,2185,0,1
2020-01-12 10:10:44,313847,78383,2185,1,0
2020-01-12 10:10:44,3,81973,952,0,0
2020-01-12 10:11:04,8,297362,3,1,1
2020-01-12 10:11:04,3,61572,458,0,0
2020-01-12 10:11:20,342598,8,3,0,1
2020-01-12 10:11:34,3,373848,2024,0,0
2020-01-12 10:12:11,4082,313847,2185,0,1
2020-01-12 10:12:11,313847,78383,2185,1,0
2020-01-12 10:12:11,3,344155,2562,0,0
2020-01-12 10:12:11,378217,141298,774,0,0
2020-01-12 10:12:11,364186,115053,2024,0,0
2020-01-12 10:12:30,8,95096,3,1,0
2020-01-12 10:12:47,342598,8,3,0,1
2020-01-12 10:13:19,3,335,3,0,0
2020-01-12 10:13:19,3,40,3,0,0
2020-01-12 10:13:19,3,142386,3,0,1
2020-01-12 10:13:19,3,373848,2024,0,0
2020-01-12 10:13:19,3,378218,1039,0,0
2020-01-12 10:13:25,342598,8,3,0,1
2020-01-12 10:13:55,117889,61572,458,1,0
2020-01-12 10:13:55,78122,313847,2185,0,1
2020-01-12 10:13:55,313847,354602,2185,1,0
2020-01-12 10:13:55,56490,313847,2185,0,1
2020-01-12 10:13:55,313847,91102,2185,1,0
2020-01-12 10:13:55,115053,3,2024,0,0
2020-01-12 10:15:09,342598,8,3,0,1
2020-01-12 10:15:45,96456,83329,180,1,0
2020-01-12 10:15:45,138520,61818,2185,0,0
2020-01-12 10:16:21,342598,8,3,0,1
2020-01-12 10:16:21,3,361133,1039,0,0
2020-01-12 10:16:21,8,297249,3,1,1
2020-01-12 10:16:50,138520,61818,2185,0,0
2020-01-12 10:16:50,7539,8,3,0,1
2020-01-12 10:17:04,3,276550,3,0,1
2020-01-12 10:17:13,3,309201,3,0,1
2020-01-12 10:17:13,3,297362,3,0,1
2020-01-12 10:17:13,342598,8,3,0,1
2020-01-12 10:17:31,3,139783,458,0,0
2020-01-12 10:17:31,96456,83329,180,1,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:17:31,3,344386,518,0,0
2020-01-12 10:18:12,3,378219,2024,0,0
2020-01-12 10:18:12,7539,8,3,0,1
2020-01-12 10:19:03,8,95096,3,1,0
2020-01-12 10:19:11,7539,8,3,0,1
2020-01-12 10:19:11,57,313847,2185,0,1
2020-01-12 10:19:11,313847,91102,2185,1,0
2020-01-12 10:19:58,3,363889,2024,0,0
2020-01-12 10:20:16,3,378135,3,0,0
2020-01-12 10:20:16,3,378220,458,0,0
2020-01-12 10:20:37,83329,97214,180,0,0
2020-01-12 10:20:37,83329,97214,180,0,0
2020-01-12 10:20:37,330174,313847,2185,0,1
2020-01-12 10:20:37,313847,91102,2185,1,0
2020-01-12 10:21:21,378211,354960,458,0,0
2020-01-12 10:21:21,3,132223,600,0,0
2020-01-12 10:21:21,132223,88589,600,0,1
2020-01-12 10:21:21,335549,313847,2185,0,1
2020-01-12 10:21:21,313847,91102,2185,1,0
2020-01-12 10:21:21,8,363392,3,1,0
2020-01-12 10:22:17,141298,378221,774,0,0
2020-01-12 10:22:34,88589,73185,600,1,0
2020-01-12 10:24:26,3,71410,3,0,0
2020-01-12 10:24:26,378211,354960,458,0,0
2020-01-12 10:24:46,86834,376612,2185,0,0
2020-01-12 10:24:52,378214,354960,458,0,0
2020-01-12 10:24:52,2509,313847,2185,0,1
2020-01-12 10:24:52,313847,91102,2185,1,0
2020-01-12 10:25:17,372366,363722,2024,0,0
2020-01-12 10:25:17,338539,130523,275,0,1
2020-01-12 10:26:24,96456,52402,180,1,0
2020-01-12 10:26:24,139783,354960,458,0,0
2020-01-12 10:26:24,378220,354960,458,0,0
2020-01-12 10:26:24,3,344386,518,0,0
2020-01-12 10:26:59,3,370045,2024,0,0
2020-01-12 10:27:15,3,7539,3,0,0
2020-01-12 10:27:21,3,344386,518,0,0
2020-01-12 10:27:21,3,93488,518,0,0
2020-01-12 10:27:36,88589,3602,600,1,0
2020-01-12 10:27:47,3,335,3,0,0
2020-01-12 10:28:08,88589,3602,600,1,0
2020-01-12 10:28:08,88589,3602,600,1,0
2020-01-12 10:30:02,104646,105583,6,0,0
2020-01-12 10:30:38,369601,369611,2024,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:26,3,344386,518,0,0
2020-01-12 10:31:43,88589,3602,600,1,0
2020-01-12 10:31:45,3,297362,3,0,1
2020-01-12 10:32:43,366839,363722,2024,0,0
2020-01-12 10:32:43,369611,3,2024,0,0
2020-01-12 10:32:43,3,81973,952,0,0
2020-01-12 10:32:43,3,81973,952,0,0
2020-01-12 10:32:53,3,81973,952,0,0
2020-01-12 10:33:02,114681,363722,2024,0,0
2020-01-12 10:33:06,3,81973,952,0,0
2020-01-12 10:33:19,3,140609,3,0,1
2020-01-12 10:33:19,10172,331759,109,0,0
2020-01-12 10:33:19,363531,363722,2024,0,0
2020-01-12 10:34:04,54753,317384,109,0,1
2020-01-12 10:34:04,378221,378222,774,0,0
2020-01-12 10:34:07,373540,363722,2024,0,0
2020-01-12 10:35:15,8,377903,3,1,0
2020-01-12 10:35:37,56024,313847,2185,0,1
2020-01-12 10:35:37,313847,61818,2185,1,0
2020-01-12 10:35:48,3,366237,2024,0,0
2020-01-12 10:35:48,86834,354597,2185,0,0
2020-01-12 10:37:29,343867,363722,2024,0,0
2020-01-12 10:37:29,319164,363722,2024,0,0
2020-01-12 10:37:43,86834,354597,2185,0,0
2020-01-12 10:38:06,3,378223,1039,0,0
2020-01-12 10:38:06,57,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,57,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,57,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,79399,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,301586,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,301586,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,301586,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:06,56024,313847,2185,0,1
2020-01-12 10:38:06,313847,61818,2185,1,0
2020-01-12 10:38:35,105228,85,9,0,1
2020-01-12 10:39:01,8,2305,3,1,0
2020-01-12 10:39:05,3,303023,6,0,1
2020-01-12 10:39:25,8,2305,3,1,0
2020-01-12 10:39:33,105228,85,9,0,1
2020-01-12 10:39:40,3,303023,6,0,1
2020-01-12 10:39:40,370997,363722,2024,0,0
2020-01-12 10:40:07,3,131136,593,0,0
2020-01-12 10:40:48,3,303023,6,0,1
2020-01-12 10:40:48,3,303023,6,0,1
2020-01-12 10:40:48,3,303023,6,0,1
2020-01-12 10:40:48,369254,363722,2024,0,0
2020-01-12 10:40:48,375860,363722,2024,0,0
2020-01-12 10:41:04,86834,354597,2185,0,0
2020-01-12 10:41:04,308344,313847,2185,0,1
2020-01-12 10:41:04,313847,61818,2185,1,0
2020-01-12 10:41:04,308344,313847,2185,0,1
2020-01-12 10:41:04,313847,61818,2185,1,0
2020-01-12 10:41:04,308344,313847,2185,0,1
2020-01-12 10:41:04,313847,61818,2185,1,0
2020-01-12 10:41:06,3,378223,1039,0,0
2020-01-12 10:41:22,3,335,3,0,0
2020-01-12 10:41:22,3,354378,84,0,1
2020-01-12 10:41:22,354378,3,84,1,0
2020-01-12 10:41:22,3,303023,6,0,1
2020-01-12 10:41:22,369481,363722,2024,0,0
2020-01-12 10:41:22,308344,313847,2185,0,1
2020-01-12 10:41:22,313847,61818,2185,1,0
2020-01-12 10:41:22,308344,313847,2185,0,1
2020-01-12 10:41:22,313847,61818,2185,1,0
2020-01-12 10:41:22,308344,313847,2185,0,1
2020-01-12 10:41:22,313847,61818,2185,1,0
2020-01-12 10:41:22,3,378223,1039,0,0
2020-01-12 10:41:50,3,303023,6,0,1
2020-01-12 10:41:50,355030,313847,2185,0,1
2020-01-12 10:41:50,313847,61818,2185,1,0
2020-01-12 10:41:50,355030,313847,2185,0,1
2020-01-12 10:41:50,313847,61818,2185,1,0
2020-01-12 10:41:50,355030,313847,2185,0,1
2020-01-12 10:41:50,313847,61818,2185,1,0
2020-01-12 10:41:50,355030,313847,2185,0,1
2020-01-12 10:41:50,313847,61818,2185,1,0
2020-01-12 10:41:50,70491,313847,2185,0,1
2020-01-12 10:41:50,313847,61818,2185,1,0
2020-01-12 10:41:50,70491,313847,2185,0,1
2020-01-12 10:41:50,313847,61818,2185,1,0
2020-01-12 10:41:50,3,378223,1039,0,0
2020-01-12 10:41:50,3,378223,1039,0,0
2020-01-12 10:42:15,3,303023,6,0,1
2020-01-12 10:42:15,362629,377835,2024,0,0
2020-01-12 10:42:28,3,303023,6,0,1
2020-01-12 10:44:22,3,303023,6,0,1
2020-01-12 10:44:22,3,303023,6,0,1
2020-01-12 10:44:30,3,142386,3,0,1
2020-01-12 10:44:30,3,371537,2024,0,0
2020-01-12 10:44:54,3,303023,6,0,1
2020-01-12 10:44:54,3,303023,6,0,1
2020-01-12 10:45:10,3,303023,6,0,1
2020-01-12 10:45:10,378222,378224,774,0,0
2020-01-12 10:45:10,70491,313847,2185,0,1
2020-01-12 10:45:10,313847,61818,2185,1,0
2020-01-12 10:46:23,3,303023,6,0,1
2020-01-12 10:46:23,3,303023,6,0,1
2020-01-12 10:46:23,3,79795,426,0,0
2020-01-12 10:46:23,372970,372473,2490,0,0
2020-01-12 10:46:23,377835,3,2024,0,0
2020-01-12 10:46:26,353149,313847,2185,0,1
2020-01-12 10:46:26,313847,61818,2185,1,0
2020-01-12 10:46:26,70491,313847,2185,0,1
2020-01-12 10:46:26,313847,61818,2185,1,0
2020-01-12 10:46:26,356222,313847,2185,0,1
2020-01-12 10:46:26,313847,61818,2185,1,0
2020-01-12 10:46:26,9866,313847,2185,0,1
2020-01-12 10:46:26,313847,61818,2185,1,0
2020-01-12 10:46:26,9866,313847,2185,0,1
2020-01-12 10:46:26,313847,61818,2185,1,0
2020-01-12 10:46:26,9866,313847,2185,0,1
2020-01-12 10:46:26,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,9866,313847,2185,0,1
2020-01-12 10:46:28,313847,61818,2185,1,0
2020-01-12 10:46:28,28,378225,3,1,0
2020-01-12 10:46:28,28,378225,3,1,0
2020-01-12 10:46:28,3,378223,1039,0,0
2020-01-12 10:46:28,3,378223,1039,0,0
2020-01-12 10:46:28,3,378223,1039,0,0
2020-01-12 10:46:29,363722,3,2024,0,0
2020-01-12 10:46:29,363722,3,2024,0,0
2020-01-12 10:46:29,363722,3,2024,0,0
2020-01-12 10:46:29,363722,3,2024,0,0
2020-01-12 10:46:29,363722,3,2024,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,3,378223,1039,0,0
2020-01-12 10:46:29,8603,70897,2185,0,0
2020-01-12 10:46:29,3,81973,952,0,0
2020-01-12 10:46:58,3,333543,1068,0,0
2020-01-12 10:46:58,3,333543,1068,0,0
2020-01-12 10:47:17,92507,78131,506,0,1
2020-01-12 10:47:17,3,378226,2024,0,0
2020-01-12 10:47:57,8,140062,3,1,1
2020-01-12 10:47:57,3,100931,180,0,0
2020-01-12 10:47:57,3,378223,1039,0,0
2020-01-12 10:47:57,3,378223,1039,0,0
2020-01-12 10:47:57,375352,378227,1279,0,0
2020-01-12 10:48:06,78131,92507,506,1,0
2020-01-12 10:49:24,375352,378227,1279,0,0
2020-01-12 10:49:24,3,378223,1039,0,0
2020-01-12 10:49:24,3,378223,1039,0,0
2020-01-12 10:49:27,375352,378227,1279,0,0
2020-01-12 10:49:35,3,367775,2024,0,0
2020-01-12 10:49:49,3,142386,3,0,1
2020-01-12 10:50:18,86834,354597,2185,0,0
2020-01-12 10:50:29,308344,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:29,354803,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:29,354803,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:29,354803,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:29,301586,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:29,301586,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:29,70491,313847,2185,0,1
2020-01-12 10:50:29,313847,61818,2185,1,0
2020-01-12 10:50:40,70491,313847,2185,0,1
2020-01-12 10:50:40,313847,61818,2185,1,0
2020-01-12 10:50:44,308344,313847,2185,0,1
2020-01-12 10:50:44,313847,61818,2185,1,0
2020-01-12 10:50:51,3,298268,3,0,1
2020-01-12 10:51:13,86834,354597,2185,0,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,308344,313847,2185,0,1
2020-01-12 10:51:53,313847,61818,2185,1,0
2020-01-12 10:51:53,366496,374219,2024,0,0
2020-01-12 10:52:18,3,142386,3,0,1
2020-01-12 10:52:18,96607,130523,275,0,1
2020-01-12 10:52:27,3,91095,2024,0,0
2020-01-12 10:53:24,374219,3,2024,0,0
2020-01-12 10:53:24,8590,313847,2185,0,1
2020-01-12 10:53:24,313847,61818,2185,1,0
2020-01-12 10:53:42,86834,354597,2185,0,0
2020-01-12 10:53:49,99581,313847,2185,0,1
2020-01-12 10:53:49,313847,61818,2185,1,0
2020-01-12 10:53:49,104016,313847,2185,0,1
2020-01-12 10:53:49,313847,61818,2185,1,0
2020-01-12 10:54:06,3,76,3,0,0
2020-01-12 10:54:06,359219,313847,2185,0,1
2020-01-12 10:54:06,313847,61818,2185,1,0
2020-01-12 10:54:06,8590,313847,2185,0,1
2020-01-12 10:54:06,313847,61818,2185,1,0
2020-01-12 10:54:31,79399,313847,2185,0,1
2020-01-12 10:54:31,313847,61818,2185,1,0
2020-01-12 10:54:31,8590,313847,2185,0,1
2020-01-12 10:54:31,313847,61818,2185,1,0
2020-01-12 10:54:31,8590,313847,2185,0,1
2020-01-12 10:54:31,313847,61818,2185,1,0
2020-01-12 10:54:31,3,69068,109,0,0
2020-01-12 10:54:47,3,335,3,0,0
2020-01-12 10:55:19,8590,313847,2185,0,1
2020-01-12 10:55:19,313847,61818,2185,1,0
2020-01-12 10:55:19,57,313847,2185,0,1
2020-01-12 10:55:19,313847,61818,2185,1,0
2020-01-12 10:55:19,57,313847,2185,0,1
2020-01-12 10:55:19,313847,61818,2185,1,0
2020-01-12 10:55:19,301586,313847,2185,0,1
2020-01-12 10:55:19,313847,61818,2185,1,0
2020-01-12 10:55:37,354698,313847,2185,0,1
2020-01-12 10:55:37,313847,61818,2185,1,0
2020-01-12 10:55:42,3,95096,3,0,0
2020-01-12 10:55:42,65678,313847,2185,0,1
2020-01-12 10:55:42,313847,61818,2185,1,0
2020-01-12 10:55:57,354682,366722,2185,0,1
2020-01-12 10:55:57,366722,61818,2185,1,0
2020-01-12 10:56:15,3,363665,2024,0,0
2020-01-12 10:56:25,2655,313847,2185,0,1
2020-01-12 10:56:25,313847,61818,2185,1,0
2020-01-12 10:56:25,354803,313847,2185,0,1
2020-01-12 10:56:25,313847,61818,2185,1,0
2020-01-12 10:56:39,362474,340971,2024,0,0
2020-01-12 10:56:39,362474,340971,2024,0,0
2020-01-12 10:56:39,362474,340971,2024,0,0
2020-01-12 10:56:39,362474,340971,2024,0,0
2020-01-12 10:57:42,96607,130523,275,0,1
2020-01-12 10:57:42,28,342877,3,1,1
2020-01-12 10:58:28,91102,313847,2185,0,1
2020-01-12 10:58:28,313847,61818,2185,1,0
2020-01-12 10:59:26,4024,378228,86,0,0
2020-01-12 11:01:03,304260,363259,1279,0,0
2020-01-12 11:01:03,363722,3,2024,0,0
2020-01-12 11:01:07,499,313847,2185,0,1
2020-01-12 11:01:07,313847,376906,2185,1,0
2020-01-12 11:01:07,378224,378229,774,0,0
2020-01-12 11:01:16,3,139957,3,0,1
2020-01-12 11:01:16,91714,313847,2185,0,1
2020-01-12 11:01:16,313847,376906,2185,1,0
2020-01-12 11:01:28,376125,372368,1279,0,0
2020-01-12 11:01:52,3,95096,3,0,0
2020-01-12 11:01:52,375320,354093,180,0,0
2020-01-12 11:02:23,88589,346740,600,1,0
2020-01-12 11:03:36,3,335,3,0,0
2020-01-12 11:04:41,98379,111564,6,0,0
2020-01-12 11:04:46,3,333074,1629,0,0
2020-01-12 11:05:23,3,297362,3,0,1
2020-01-12 11:05:23,3,378230,2024,0,0
2020-01-12 11:05:39,3,335,3,0,0
2020-01-12 11:05:39,52402,84511,180,0,0
2020-01-12 11:07:35,3,362351,17,0,1
2020-01-12 11:07:37,3,374906,1629,0,0
2020-01-12 11:07:56,3,139980,3,0,1
2020-01-12 11:08:06,3,335,3,0,0
2020-01-12 11:08:29,78122,313847,2185,0,1
2020-01-12 11:08:29,313847,82098,2185,1,0
2020-01-12 11:08:29,3,378231,1039,0,0
2020-01-12 11:08:58,3,369504,2325,0,0
2020-01-12 11:08:58,3,378231,1039,0,0
2020-01-12 11:08:58,3,378231,1039,0,0
2020-01-12 11:09:31,3,367619,2024,0,0
2020-01-12 11:10:48,3,362351,17,0,1
2020-01-12 11:11:49,105613,59071,2185,0,0
2020-01-12 11:11:49,378058,301178,3,0,1
2020-01-12 11:11:49,3,57144,948,0,0
2020-01-12 11:12:04,378058,301178,3,0,1
2020-01-12 11:12:04,65538,57868,948,0,0
2020-01-12 11:12:04,7539,57868,948,0,0
2020-01-12 11:12:04,3,378231,1039,0,0
2020-01-12 11:12:04,3,378231,1039,0,0
2020-01-12 11:12:04,3,378231,1039,0,0
2020-01-12 11:12:04,3,378231,1039,0,0
2020-01-12 11:12:04,3,378231,1039,0,0
2020-01-12 11:12:04,3,378231,1039,0,0
2020-01-12 11:12:29,105613,357037,2185,0,0
2020-01-12 11:12:29,375072,117889,458,0,1
2020-01-12 11:12:29,64414,57245,948,0,0
2020-01-12 11:12:29,378229,378232,774,0,0
2020-01-12 11:12:29,3,378231,1039,0,0
2020-01-12 11:12:29,3,378231,1039,0,0
2020-01-12 11:12:29,3,378231,1039,0,0
2020-01-12 11:12:43,3,335,3,0,0
2020-01-12 11:12:43,375290,3,2542,0,0
2020-01-12 11:12:43,375290,3,2542,0,0
2020-01-12 11:12:43,375290,3,2542,0,0
2020-01-12 11:12:43,375290,3,2542,0,0
2020-01-12 11:12:43,375290,3,2542,0,0
