timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-05 14:32:40,57562,57869,952,0,0
2020-01-05 14:32:40,3,370340,2389,0,0
2020-01-05 14:32:40,2203,347290,2383,0,0
2020-01-05 14:32:40,1149,313847,2185,0,1
2020-01-05 14:32:40,313847,375428,2185,1,0
2020-01-05 14:34:37,57869,3,952,0,0
2020-01-05 14:34:37,369481,3,2024,0,0
2020-01-05 14:34:41,57869,3,952,0,0
2020-01-05 14:34:41,117889,77562,458,1,0
2020-01-05 14:34:41,139958,8,3,1,1
2020-01-05 14:35:31,347075,3693,2185,0,0
2020-01-05 14:35:31,61982,8,3,0,1
2020-01-05 14:35:31,370340,373182,2389,0,0
2020-01-05 14:35:41,3,364071,2024,0,0
2020-01-05 14:35:41,2203,347290,2383,0,0
2020-01-05 14:35:41,3959,364695,1410,0,1
2020-01-05 14:35:41,353709,313847,2185,0,1
2020-01-05 14:35:41,313847,3915,2185,1,0
2020-01-05 14:35:41,499,313847,2185,0,1
2020-01-05 14:35:41,313847,3915,2185,1,0
2020-01-05 14:35:41,98821,313847,2185,0,1
2020-01-05 14:35:41,313847,3915,2185,1,0
2020-01-05 14:35:41,3198,313847,2185,0,1
2020-01-05 14:35:41,313847,3915,2185,1,0
2020-01-05 14:35:41,355114,313847,2185,0,1
2020-01-05 14:35:41,313847,3915,2185,1,0
2020-01-05 14:35:41,355114,313847,2185,0,1
2020-01-05 14:35:41,313847,3915,2185,1,0
2020-01-05 14:35:43,57869,3,952,0,0
2020-01-05 14:35:43,88589,89462,600,1,0
2020-01-05 14:35:43,88373,88820,458,0,0
2020-01-05 14:35:49,313596,3,2024,0,0
2020-01-05 14:35:56,347842,313847,2185,0,1
2020-01-05 14:35:56,313847,100902,2185,1,0
2020-01-05 14:35:56,3715,313847,2185,0,1
2020-01-05 14:35:56,313847,354597,2185,1,0
2020-01-05 14:35:56,354597,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,3715,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,3715,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,3715,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,3715,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,3715,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,123406,313847,2185,0,1
2020-01-05 14:35:56,313847,354692,2185,1,0
2020-01-05 14:35:56,1149,313847,2185,0,1
2020-01-05 14:35:56,313847,375428,2185,1,0
2020-01-05 14:35:56,1149,313847,2185,0,1
2020-01-05 14:35:56,313847,375428,2185,1,0
2020-01-05 14:35:56,1149,313847,2185,0,1
2020-01-05 14:35:56,313847,375428,2185,1,0
2020-01-05 14:35:56,313596,3,2024,0,0
2020-01-05 14:36:00,8,374673,3,1,1
2020-01-05 14:36:14,347075,3693,2185,0,0
2020-01-05 14:36:14,91242,92537,458,0,0
2020-01-05 14:36:14,347049,313847,2185,0,1
2020-01-05 14:36:14,313847,354692,2185,1,0
2020-01-05 14:36:18,3,368676,2024,0,0
2020-01-05 14:36:18,57869,3,952,0,0
2020-01-05 14:36:29,123406,313847,2185,0,1
2020-01-05 14:36:29,313847,354692,2185,1,0
2020-01-05 14:36:29,5113,313847,2185,0,1
2020-01-05 14:36:29,313847,354692,2185,1,0
2020-01-05 14:36:29,5113,313847,2185,0,1
2020-01-05 14:36:29,313847,354692,2185,1,0
2020-01-05 14:36:30,2027,313847,2185,0,1
2020-01-05 14:36:30,313847,354692,2185,1,0
2020-01-05 14:36:30,3745,313847,2185,0,1
2020-01-05 14:36:30,313847,354692,2185,1,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:30,103453,70703,2185,0,0
2020-01-05 14:36:41,3745,313847,2185,0,1
2020-01-05 14:36:41,313847,354692,2185,1,0
2020-01-05 14:37:04,57869,3,952,0,0
2020-01-05 14:37:04,61982,8,3,0,1
2020-01-05 14:37:04,78286,313847,2185,0,1
2020-01-05 14:37:04,313847,354692,2185,1,0
2020-01-05 14:37:17,78286,313847,2185,0,1
2020-01-05 14:37:17,313847,354692,2185,1,0
2020-01-05 14:37:17,56353,313847,2185,0,1
2020-01-05 14:37:17,313847,354692,2185,1,0
2020-01-05 14:37:17,56353,313847,2185,0,1
2020-01-05 14:37:17,313847,354692,2185,1,0
2020-01-05 14:37:17,56353,313847,2185,0,1
2020-01-05 14:37:17,313847,354692,2185,1,0
2020-01-05 14:37:17,56353,313847,2185,0,1
2020-01-05 14:37:17,313847,354692,2185,1,0
2020-01-05 14:37:17,56353,313847,2185,0,1
2020-01-05 14:37:17,313847,354692,2185,1,0
2020-01-05 14:37:39,58823,313847,2185,0,1
2020-01-05 14:37:39,313847,53507,2185,1,0
2020-01-05 14:37:43,3,114681,2024,0,0
2020-01-05 14:37:43,57869,3,952,0,0
2020-01-05 14:38:16,97382,8,3,0,1
2020-01-05 14:38:16,117889,77562,458,1,0
2020-01-05 14:38:16,3,90865,1039,0,0
2020-01-05 14:38:16,3,96793,2546,0,0
2020-01-05 14:38:16,56353,313847,2185,0,1
2020-01-05 14:38:16,313847,354692,2185,1,0
2020-01-05 14:38:16,56353,313847,2185,0,1
2020-01-05 14:38:16,313847,354692,2185,1,0
2020-01-05 14:38:16,56353,313847,2185,0,1
2020-01-05 14:38:16,313847,354692,2185,1,0
2020-01-05 14:38:16,354597,313847,2185,0,1
2020-01-05 14:38:16,313847,354692,2185,1,0
2020-01-05 14:38:16,354597,313847,2185,0,1
2020-01-05 14:38:16,313847,354692,2185,1,0
2020-01-05 14:38:19,347075,3693,2185,0,0
2020-01-05 14:38:19,354597,313847,2185,0,1
2020-01-05 14:38:19,313847,354692,2185,1,0
2020-01-05 14:38:31,354597,313847,2185,0,1
2020-01-05 14:38:31,313847,354692,2185,1,0
2020-01-05 14:38:44,3,374774,3,0,0
2020-01-05 14:38:50,3,119833,3,0,1
2020-01-05 14:38:50,3,352514,3,0,0
2020-01-05 14:38:50,61982,8,3,0,1
2020-01-05 14:39:09,3,114681,2024,0,0
2020-01-05 14:39:09,8,374673,3,1,1
2020-01-05 14:39:09,3,96793,2546,0,0
2020-01-05 14:39:28,57869,3,952,0,0
2020-01-05 14:40:02,8,374673,3,1,1
2020-01-05 14:40:02,3,370340,2389,0,0
2020-01-05 14:40:14,90603,3693,2185,0,0
2020-01-05 14:40:14,355114,313847,2185,0,1
2020-01-05 14:40:14,313847,53507,2185,1,0
2020-01-05 14:40:14,354701,366722,2185,0,1
2020-01-05 14:40:14,366722,53507,2185,1,0
2020-01-05 14:40:14,3715,313847,2185,0,1
2020-01-05 14:40:14,313847,69234,2185,1,0
2020-01-05 14:40:25,3,362351,17,0,1
2020-01-05 14:40:25,355114,313847,2185,0,1
2020-01-05 14:40:25,313847,375428,2185,1,0
2020-01-05 14:40:25,354597,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,354597,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,354597,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,354597,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,354597,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,354597,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,62440,313847,2185,0,1
2020-01-05 14:40:25,313847,354692,2185,1,0
2020-01-05 14:40:25,3,1780,948,0,0
2020-01-05 14:40:25,3,96793,2546,0,0
2020-01-05 14:40:33,57869,3,952,0,0
2020-01-05 14:40:33,90603,3693,2185,0,0
2020-01-05 14:40:33,3,96793,2546,0,0
2020-01-05 14:41:05,3,114681,2024,0,0
2020-01-05 14:42:05,122293,78131,506,0,1
2020-01-05 14:42:05,8,374673,3,1,1
2020-01-05 14:42:05,117889,77562,458,1,0
2020-01-05 14:42:05,2202,3693,2185,0,0
2020-01-05 14:42:05,96456,95269,180,1,0
2020-01-05 14:42:05,349558,313847,2185,0,1
2020-01-05 14:42:05,313847,375406,2185,1,0
2020-01-05 14:42:11,79399,313847,2185,0,1
2020-01-05 14:42:11,313847,53507,2185,1,0
2020-01-05 14:42:21,78131,122293,506,1,0
2020-01-05 14:42:21,8,369846,3,1,0
2020-01-05 14:42:25,347075,3693,2185,0,0
2020-01-05 14:42:25,114756,313847,2185,0,1
2020-01-05 14:42:25,313847,53507,2185,1,0
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:25,3,362351,17,0,1
2020-01-05 14:42:59,3,96793,2546,0,0
2020-01-05 14:43:02,352906,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,97023,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,97023,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,97023,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,98770,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,97023,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,368838,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,102044,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,368838,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,123646,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,352906,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,352906,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,352906,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,358956,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,79399,313847,2185,0,1
2020-01-05 14:43:02,313847,354692,2185,1,0
2020-01-05 14:43:02,61982,8,3,0,1
2020-01-05 14:43:28,57869,3,952,0,0
2020-01-05 14:43:41,3,350680,2024,0,0
2020-01-05 14:43:41,356556,313847,2185,0,1
2020-01-05 14:43:41,313847,375406,2185,1,0
2020-01-05 14:43:41,114681,375143,2024,0,0
2020-01-05 14:43:41,114681,375143,2024,0,0
2020-01-05 14:43:51,3,96793,2546,0,0
2020-01-05 14:43:51,98983,313847,2185,0,1
2020-01-05 14:43:51,313847,375428,2185,1,0
2020-01-05 14:43:51,3,342483,1728,0,0
2020-01-05 14:43:51,28,341360,3,1,1
2020-01-05 14:43:51,308117,354110,84,0,0
2020-01-05 14:43:57,3,286,3,0,0
2020-01-05 14:43:57,57869,3,952,0,0
2020-01-05 14:44:18,57869,3,952,0,0
2020-01-05 14:44:18,96456,95269,180,1,0
2020-01-05 14:44:18,3,362351,17,0,1
2020-01-05 14:44:18,3515,313847,2185,0,1
2020-01-05 14:44:18,313847,53507,2185,1,0
2020-01-05 14:44:18,114681,375143,2024,0,0
2020-01-05 14:44:41,3,370340,2389,0,0
2020-01-05 14:44:41,96748,313847,2185,0,1
2020-01-05 14:44:41,313847,53507,2185,1,0
2020-01-05 14:44:41,3,345171,1728,0,0
2020-01-05 14:44:41,720,28,3,0,1
2020-01-05 14:44:41,3,375432,2321,0,0
2020-01-05 14:44:41,3,96793,2546,0,0
2020-01-05 14:45:14,3,375433,2024,0,0
2020-01-05 14:45:14,57869,3,952,0,0
2020-01-05 14:45:14,8,374673,3,1,1
2020-01-05 14:45:54,3,375434,2321,0,0
2020-01-05 14:45:54,3,96793,2546,0,0
2020-01-05 14:46:10,3,361413,1039,0,1
2020-01-05 14:46:10,361413,375435,1039,1,0
2020-01-05 14:46:10,375143,3,2024,0,0
2020-01-05 14:46:10,375143,3,2024,0,0
2020-01-05 14:46:10,375143,3,2024,0,0
2020-01-05 14:46:10,98983,313847,2185,0,1
2020-01-05 14:46:10,313847,375428,2185,1,0
2020-01-05 14:46:20,57869,3,952,0,0
2020-01-05 14:46:20,3,375434,2321,0,0
2020-01-05 14:46:20,3,375434,2321,0,0
2020-01-05 14:46:39,57869,3,952,0,0
2020-01-05 14:46:39,77562,49893,458,0,0
2020-01-05 14:46:39,3,96793,2546,0,0
2020-01-05 14:47:14,3,362612,2024,0,0
2020-01-05 14:47:14,98983,313847,2185,0,1
2020-01-05 14:47:14,313847,375428,2185,1,0
2020-01-05 14:47:16,3,96793,2546,0,0
2020-01-05 14:47:26,3,375436,180,0,0
2020-01-05 14:47:26,6163,313847,2185,0,1
2020-01-05 14:47:26,313847,375406,2185,1,0
2020-01-05 14:47:26,98983,313847,2185,0,1
2020-01-05 14:47:26,313847,375428,2185,1,0
2020-01-05 14:47:34,3,90601,3,0,0
2020-01-05 14:47:37,3,375402,3,0,0
2020-01-05 14:47:37,3,375437,2024,0,0
2020-01-05 14:48:10,370340,374289,2389,0,0
2020-01-05 14:48:10,370340,374289,2389,0,0
2020-01-05 14:48:10,3,96793,2546,0,0
2020-01-05 14:48:39,588,362357,2185,0,1
2020-01-05 14:48:39,362357,359224,2185,1,0
2020-01-05 14:48:39,342998,362357,2185,0,1
2020-01-05 14:48:39,362357,359224,2185,1,0
2020-01-05 14:48:39,85981,362357,2185,0,1
2020-01-05 14:48:39,362357,359224,2185,1,0
2020-01-05 14:48:57,3,139980,3,0,1
2020-01-05 14:48:57,61847,57869,952,0,0
2020-01-05 14:48:57,97382,8,3,0,1
2020-01-05 14:49:10,3,96793,2546,0,0
2020-01-05 14:49:10,28,341360,3,1,1
2020-01-05 14:49:25,3,97382,3,0,0
2020-01-05 14:49:28,3,362351,17,0,1
2020-01-05 14:49:28,6405,313847,2185,0,1
2020-01-05 14:49:28,313847,375406,2185,1,0
2020-01-05 14:49:33,57869,3,952,0,0
2020-01-05 14:49:33,374673,8,3,1,1
2020-01-05 14:49:57,3,375438,2024,0,0
2020-01-05 14:50:03,363354,3,2024,0,0
2020-01-05 14:50:08,6927,6163,2185,0,0
2020-01-05 14:50:42,374673,8,3,1,1
2020-01-05 14:50:42,62972,6163,2185,0,0
2020-01-05 14:51:04,57869,3,952,0,0
2020-01-05 14:51:04,308344,313847,2185,0,1
2020-01-05 14:51:04,313847,332125,2185,1,0
2020-01-05 14:51:04,58068,305808,952,0,0
2020-01-05 14:51:04,28,341360,3,1,1
2020-01-05 14:51:04,85981,313847,2185,0,1
2020-01-05 14:51:04,313847,354692,2185,1,0
2020-01-05 14:51:04,77562,8678,458,0,0
2020-01-05 14:51:04,77562,8678,458,0,0
2020-01-05 14:51:15,3,366769,2024,0,0
2020-01-05 14:51:15,348434,374583,180,0,0
2020-01-05 14:51:43,85981,313847,2185,0,1
2020-01-05 14:51:43,313847,354692,2185,1,0
2020-01-05 14:51:43,354682,313847,2185,0,1
2020-01-05 14:51:43,313847,375406,2185,1,0
2020-01-05 14:51:55,8,374673,3,1,1
2020-01-05 14:52:42,4025,28,3,0,1
2020-01-05 14:52:42,4025,28,3,0,1
2020-01-05 14:52:42,4025,28,3,0,1
2020-01-05 14:52:42,305808,3,952,0,0
2020-01-05 14:52:42,61982,8,3,0,1
2020-01-05 14:52:42,73485,57868,948,0,0
2020-01-05 14:52:42,375204,28,3,0,1
2020-01-05 14:52:43,3,286,3,0,0
2020-01-05 14:52:43,3,76,3,0,0
2020-01-05 14:52:43,3,375176,3,0,0
2020-01-05 14:53:04,362351,367903,17,1,1
2020-01-05 14:53:12,3,97382,3,0,0
2020-01-05 14:53:19,3,375439,2024,0,0
2020-01-05 14:53:19,374583,374585,180,0,0
2020-01-05 14:53:19,61982,8,3,0,1
2020-01-05 14:53:28,3,375176,3,0,0
2020-01-05 14:53:31,57869,3,952,0,0
2020-01-05 14:53:31,3,84745,518,0,0
2020-01-05 14:53:31,3,84745,518,0,0
2020-01-05 14:53:52,3,375176,3,0,0
2020-01-05 14:53:52,3,303023,6,0,1
2020-01-05 14:54:25,3,139957,3,0,1
2020-01-05 14:54:25,57869,3,952,0,0
2020-01-05 14:54:25,99202,358001,2408,0,0
2020-01-05 14:54:30,3,229,3,0,0
2020-01-05 14:54:30,3,369481,2024,0,0
2020-01-05 14:54:52,57869,3,952,0,0
2020-01-05 14:54:52,49893,117889,458,0,1
2020-01-05 14:54:52,65479,130523,275,0,1
2020-01-05 14:54:52,3,375440,2321,0,0
2020-01-05 14:54:52,3,375440,2321,0,0
2020-01-05 14:54:52,28,341360,3,1,1
2020-01-05 14:54:52,62412,96456,180,0,1
2020-01-05 14:54:57,49893,117889,458,0,1
2020-01-05 14:55:35,77744,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123355,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123355,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123355,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123355,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123355,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123678,366722,2185,0,1
2020-01-05 14:55:35,366722,354692,2185,1,0
2020-01-05 14:55:35,358956,313847,2185,0,1
2020-01-05 14:55:35,313847,354692,2185,1,0
2020-01-05 14:55:35,123678,366722,2185,0,1
2020-01-05 14:55:35,366722,354692,2185,1,0
2020-01-05 14:55:35,3,375440,2321,0,0
2020-01-05 14:55:35,8,369846,3,1,0
2020-01-05 14:55:48,57869,3,2325,0,0
2020-01-05 14:55:55,3,229,3,0,0
2020-01-05 14:55:55,3,369481,2024,0,0
2020-01-05 14:55:55,65479,130523,275,0,1
2020-01-05 14:55:55,8,4025,3,1,0
2020-01-05 14:56:28,8,4025,3,1,0
2020-01-05 14:56:49,3,375176,3,0,0
2020-01-05 14:56:52,8,4025,3,1,0
2020-01-05 14:56:52,79399,313847,2185,0,1
2020-01-05 14:56:52,313847,354692,2185,1,0
2020-01-05 14:56:52,3,84745,518,0,0
2020-01-05 14:56:52,3,84745,518,0,0
2020-01-05 14:56:52,3,84745,518,0,0
2020-01-05 14:57:09,3,142386,3,0,1
2020-01-05 14:57:09,57869,3,952,0,0
2020-01-05 14:57:09,3,369481,2024,0,0
2020-01-05 14:57:09,374585,96456,180,0,1
2020-01-05 14:57:21,3,213,3,0,0
2020-01-05 14:57:21,123678,366722,2185,0,1
2020-01-05 14:57:21,366722,354692,2185,1,0
2020-01-05 14:57:21,123678,366722,2185,0,1
2020-01-05 14:57:21,366722,354692,2185,1,0
2020-01-05 14:57:21,8,4025,3,1,0
2020-01-05 14:57:26,57869,3,952,0,0
2020-01-05 14:57:26,354532,374819,2477,0,0
2020-01-05 14:57:26,354532,374819,2477,0,0
2020-01-05 14:58:12,140586,8,3,1,1
2020-01-05 14:58:12,353329,313847,2185,0,1
2020-01-05 14:58:12,313847,375428,2185,1,0
2020-01-05 14:58:12,123678,366722,2185,0,1
2020-01-05 14:58:12,366722,354692,2185,1,0
2020-01-05 14:58:12,123678,366722,2185,0,1
2020-01-05 14:58:12,366722,354692,2185,1,0
2020-01-05 14:58:12,77744,313847,2185,0,1
2020-01-05 14:58:12,313847,354692,2185,1,0
2020-01-05 14:58:25,3,347431,1629,0,0
2020-01-05 14:58:45,3,363392,3,0,0
2020-01-05 14:58:45,3,369481,2024,0,0
2020-01-05 14:59:08,57869,3,952,0,0
2020-01-05 14:59:10,353329,313847,2185,0,1
2020-01-05 14:59:10,313847,375428,2185,1,0
2020-01-05 14:59:27,57869,3,952,0,0
2020-01-05 14:59:27,369961,370713,2383,1,0
2020-01-05 15:00:15,57869,3,952,0,0
2020-01-05 15:00:15,3,369481,2024,0,0
2020-01-05 15:00:17,57869,3,952,0,0
2020-01-05 15:00:17,114171,8,3,1,1
2020-01-05 15:00:17,369426,232,2024,0,0
2020-01-05 15:01:08,105323,102388,6,0,0
2020-01-05 15:01:23,310052,374601,1279,0,0
2020-01-05 15:01:23,312066,374601,1279,0,0
2020-01-05 15:01:26,57869,3,952,0,0
2020-01-05 15:01:26,373833,2807,2509,0,0
2020-01-05 15:01:44,370955,369961,2383,0,1
2020-01-05 15:01:44,3,347431,1629,0,0
2020-01-05 15:01:49,61183,313847,2185,0,1
2020-01-05 15:01:49,313847,91714,2185,1,0
2020-01-05 15:02:06,3,141933,3,0,1
2020-01-05 15:02:06,3,366881,2024,0,0
2020-01-05 15:02:06,57869,3,952,0,0
2020-01-05 15:02:35,3715,313847,2185,0,1
2020-01-05 15:02:35,313847,308092,2185,1,0
2020-01-05 15:02:35,339547,334032,2185,0,0
2020-01-05 15:02:39,57869,3,952,0,0
2020-01-05 15:02:39,3,313487,1629,0,0
2020-01-05 15:02:39,28,341360,3,1,1
2020-01-05 15:02:39,373833,338520,2509,0,0
2020-01-05 15:03:04,353329,313847,2185,0,1
2020-01-05 15:03:04,313847,375428,2185,1,0
2020-01-05 15:03:04,345720,313847,2185,0,1
2020-01-05 15:03:04,313847,375428,2185,1,0
2020-01-05 15:03:27,366881,232,2024,0,0
2020-01-05 15:03:27,354631,313847,2185,0,1
2020-01-05 15:03:27,313847,308092,2185,1,0
2020-01-05 15:03:49,86089,313847,2185,0,1
2020-01-05 15:03:49,313847,308092,2185,1,0
2020-01-05 15:03:49,1077,313847,2185,0,1
2020-01-05 15:03:49,313847,375428,2185,1,0
2020-01-05 15:04:00,3,99590,2024,0,0
2020-01-05 15:04:00,1077,313847,2185,0,1
2020-01-05 15:04:00,313847,375428,2185,1,0
2020-01-05 15:04:00,103367,117889,458,0,1
2020-01-05 15:04:09,69277,313847,2185,0,1
2020-01-05 15:04:09,313847,308092,2185,1,0
2020-01-05 15:04:13,103367,117889,458,0,1
2020-01-05 15:04:16,57869,3,952,0,0
2020-01-05 15:04:16,499,313847,2185,0,1
2020-01-05 15:04:16,313847,308092,2185,1,0
2020-01-05 15:04:16,1077,313847,2185,0,1
2020-01-05 15:04:16,313847,375428,2185,1,0
2020-01-05 15:04:16,62440,313847,2185,0,1
2020-01-05 15:04:16,313847,6163,2185,1,0
2020-01-05 15:04:41,499,313847,2185,0,1
2020-01-05 15:04:41,313847,308092,2185,1,0
2020-01-05 15:05:43,57869,3,952,0,0
2020-01-05 15:05:43,3,65305,2024,0,0
2020-01-05 15:05:50,374673,8,3,1,1
2020-01-05 15:05:50,76762,313847,2185,0,1
2020-01-05 15:05:50,313847,308092,2185,1,0
2020-01-05 15:05:50,62201,313847,2185,0,1
2020-01-05 15:05:50,313847,308092,2185,1,0
2020-01-05 15:06:26,57869,3,952,0,0
2020-01-05 15:06:28,28,850,3,1,0
2020-01-05 15:06:28,354692,313847,2185,0,1
2020-01-05 15:06:28,313847,2874,2185,1,0
2020-01-05 15:06:28,335614,364694,2024,0,0
2020-01-05 15:06:28,3,69290,2325,0,0
2020-01-05 15:06:33,355011,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,9356,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,9356,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,123364,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,71852,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,123364,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,71852,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,5113,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,95073,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,77744,313847,2185,0,1
2020-01-05 15:06:33,313847,6163,2185,1,0
2020-01-05 15:06:33,1077,313847,2185,0,1
2020-01-05 15:06:33,313847,375428,2185,1,0
2020-01-05 15:06:33,1077,313847,2185,0,1
2020-01-05 15:06:33,313847,375428,2185,1,0
2020-01-05 15:06:33,1077,313847,2185,0,1
2020-01-05 15:06:33,313847,375428,2185,1,0
2020-01-05 15:06:33,1077,313847,2185,0,1
2020-01-05 15:06:33,313847,375428,2185,1,0
2020-01-05 15:06:35,3,1555,950,0,0
2020-01-05 15:06:35,2656,1555,2325,0,0
2020-01-05 15:06:49,3,1149,3,0,0
2020-01-05 15:06:49,3,65305,2024,0,0
2020-01-05 15:06:49,57869,3,952,0,0
2020-01-05 15:07:00,3,61503,3,0,0
2020-01-05 15:07:00,77744,313847,2185,0,1
2020-01-05 15:07:00,313847,6163,2185,1,0
2020-01-05 15:07:00,77744,313847,2185,0,1
2020-01-05 15:07:00,313847,6163,2185,1,0
2020-01-05 15:07:00,77744,313847,2185,0,1
2020-01-05 15:07:00,313847,6163,2185,1,0
2020-01-05 15:07:00,1077,313847,2185,0,1
2020-01-05 15:07:00,313847,375428,2185,1,0
2020-01-05 15:07:12,499,313847,2185,0,1
2020-01-05 15:07:12,313847,308092,2185,1,0
2020-01-05 15:07:19,3,58343,948,0,0
2020-01-05 15:07:36,3,374875,3,0,1
2020-01-05 15:07:36,3,363392,3,0,0
2020-01-05 15:07:59,115255,313847,2185,0,1
2020-01-05 15:07:59,313847,308092,2185,1,0
2020-01-05 15:07:59,115255,313847,2185,0,1
2020-01-05 15:07:59,313847,308092,2185,1,0
2020-01-05 15:07:59,369417,117889,458,0,1
2020-01-05 15:07:59,369417,117889,458,0,1
2020-01-05 15:08:01,2590,313847,2185,0,1
2020-01-05 15:08:01,313847,308092,2185,1,0
2020-01-05 15:08:21,3,81973,2024,0,0
2020-01-05 15:08:21,499,313847,2185,0,1
2020-01-05 15:08:21,313847,308092,2185,1,0
2020-01-05 15:08:33,3,120790,180,0,0
2020-01-05 15:08:33,85981,362357,2185,0,1
