timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-07 14:14:38,56024,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
2020-01-07 14:14:38,316373,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
2020-01-07 14:14:38,316373,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
2020-01-07 14:14:38,316373,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
2020-01-07 14:14:38,316373,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
2020-01-07 14:14:38,56024,313847,2185,0,1
2020-01-07 14:14:38,313847,69127,2185,1,0
2020-01-07 14:14:50,3,361133,1039,0,0
2020-01-07 14:14:50,88566,3,1629,0,0
2020-01-07 14:15:05,3,373559,2024,0,0
2020-01-07 14:15:05,3715,305319,2185,0,0
2020-01-07 14:15:05,88566,3,1629,0,0
2020-01-07 14:15:05,88566,3,1629,0,0
2020-01-07 14:15:05,56024,313847,2185,0,1
2020-01-07 14:15:05,313847,61818,2185,1,0
2020-01-07 14:15:05,56024,313847,2185,0,1
2020-01-07 14:15:05,313847,61818,2185,1,0
2020-01-07 14:15:20,3,122551,2568,0,0
2020-01-07 14:16:13,92500,78131,506,0,1
2020-01-07 14:16:13,3,349863,1039,0,0
2020-01-07 14:16:24,3,276550,3,0,1
2020-01-07 14:16:24,78131,92500,506,1,0
2020-01-07 14:17:29,3,373559,2024,0,0
2020-01-07 14:17:29,371407,8,3,1,1
2020-01-07 14:17:29,3,335921,1666,0,0
2020-01-07 14:17:42,3,341729,2568,0,0
2020-01-07 14:17:42,3,341729,2568,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:42,88566,3,1629,0,0
2020-01-07 14:17:51,3,374178,2510,0,0
2020-01-07 14:17:51,371909,3,2024,0,0
2020-01-07 14:17:51,56024,313847,2185,0,1
2020-01-07 14:17:51,313847,61818,2185,1,0
2020-01-07 14:18:02,371407,8,3,1,1
2020-01-07 14:18:17,3,363468,2568,0,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,77744,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,77744,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,77744,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,56024,313847,2185,0,1
2020-01-07 14:18:17,313847,61818,2185,1,0
2020-01-07 14:18:17,355263,313847,2185,0,1
2020-01-07 14:18:17,313847,349550,2185,1,0
2020-01-07 14:18:43,3,99247,3,0,1
2020-01-07 14:18:43,114339,8,3,1,1
2020-01-07 14:19:32,3,335921,1666,0,0
2020-01-07 14:20:07,3,373559,2024,0,0
2020-01-07 14:20:07,3,376655,2568,0,0
2020-01-07 14:20:07,3,364134,948,0,0
2020-01-07 14:21:14,3,363468,2568,0,0
2020-01-07 14:21:14,3,376654,2568,0,0
2020-01-07 14:21:14,121804,362036,1279,0,0
2020-01-07 14:21:19,56024,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,56024,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,77744,313847,2185,0,1
2020-01-07 14:21:19,313847,61818,2185,1,0
2020-01-07 14:21:19,93392,96456,180,0,1
2020-01-07 14:21:48,339538,83880,1629,0,0
2020-01-07 14:21:48,371407,8,3,1,1
2020-01-07 14:21:48,3,349863,1039,0,0
2020-01-07 14:21:48,56024,313847,2185,0,1
2020-01-07 14:21:48,313847,69127,2185,1,0
2020-01-07 14:22:15,3,137810,3,0,1
2020-01-07 14:22:15,3,376656,2024,0,1
2020-01-07 14:22:15,339538,83880,1629,0,0
2020-01-07 14:22:15,371407,8,3,1,1
2020-01-07 14:22:15,57144,73485,948,0,0
2020-01-07 14:22:18,3,376655,2568,0,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,316373,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,316373,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,316373,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:18,56024,313847,2185,0,1
2020-01-07 14:22:18,313847,69127,2185,1,0
2020-01-07 14:22:22,339538,83880,1629,0,0
2020-01-07 14:22:22,56024,313847,2185,0,1
2020-01-07 14:22:22,313847,69127,2185,1,0
2020-01-07 14:22:22,56024,313847,2185,0,1
2020-01-07 14:22:22,313847,69127,2185,1,0
2020-01-07 14:22:22,56024,313847,2185,0,1
2020-01-07 14:22:22,313847,69127,2185,1,0
2020-01-07 14:22:22,370141,376657,2417,0,0
2020-01-07 14:22:22,370141,376657,2462,0,0
2020-01-07 14:22:22,370141,376657,2453,0,0
2020-01-07 14:22:22,370141,376657,2453,0,0
2020-01-07 14:22:22,370141,376657,2462,0,0
2020-01-07 14:22:22,370141,376657,2453,0,0
2020-01-07 14:22:22,370141,376657,2453,0,0
2020-01-07 14:22:22,370141,376657,2453,0,0
2020-01-07 14:22:22,370141,376657,2453,0,0
2020-01-07 14:22:22,370141,376657,2462,0,0
2020-01-07 14:22:22,370141,376657,2418,0,0
2020-01-07 14:22:34,375736,8,3,0,1
2020-01-07 14:22:41,339538,83880,1629,0,0
2020-01-07 14:23:13,339538,83880,1629,0,0
2020-01-07 14:23:13,364729,340971,2024,0,0
2020-01-07 14:23:22,3,371915,2024,0,0
2020-01-07 14:23:22,3,335921,1666,0,0
2020-01-07 14:23:22,71510,369961,2383,0,1
2020-01-07 14:23:34,3,376654,2568,0,0
2020-01-07 14:23:34,339538,83880,1629,0,0
2020-01-07 14:23:34,354597,313847,2185,0,1
2020-01-07 14:23:34,313847,358956,2185,1,0
2020-01-07 14:23:34,354597,313847,2185,0,1
2020-01-07 14:23:34,313847,358956,2185,1,0
2020-01-07 14:23:58,370997,340971,2024,0,0
2020-01-07 14:24:46,3,320528,2568,0,0
2020-01-07 14:24:46,8,324645,3,1,0
2020-01-07 14:24:46,71510,369961,2383,0,1
2020-01-07 14:24:46,77744,313847,2185,0,1
2020-01-07 14:24:46,313847,61818,2185,1,0
2020-01-07 14:24:46,56024,313847,2185,0,1
2020-01-07 14:24:46,313847,61818,2185,1,0
2020-01-07 14:24:46,56024,313847,2185,0,1
2020-01-07 14:24:46,313847,61818,2185,1,0
2020-01-07 14:24:49,56024,313847,2185,0,1
2020-01-07 14:24:49,313847,61818,2185,1,0
2020-01-07 14:24:49,48215,77554,58,0,1
2020-01-07 14:25:09,3,363722,2024,0,0
2020-01-07 14:25:09,56024,313847,2185,0,1
2020-01-07 14:25:09,313847,61818,2185,1,0
2020-01-07 14:25:09,56024,313847,2185,0,1
2020-01-07 14:25:09,313847,61818,2185,1,0
2020-01-07 14:25:09,56024,313847,2185,0,1
2020-01-07 14:25:09,313847,70011,2185,1,0
2020-01-07 14:25:28,3,344501,2568,0,0
2020-01-07 14:25:28,56024,313847,2185,0,1
2020-01-07 14:25:28,313847,61818,2185,1,0
2020-01-07 14:25:28,56024,313847,2185,0,1
2020-01-07 14:25:28,313847,61818,2185,1,0
2020-01-07 14:25:28,56024,313847,2185,0,1
2020-01-07 14:25:28,313847,61818,2185,1,0
2020-01-07 14:25:49,5268,366524,888,0,0
2020-01-07 14:26:16,3,376654,2568,0,0
2020-01-07 14:26:17,3,362351,17,0,1
2020-01-07 14:26:17,3,118895,180,0,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,61818,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,358956,2185,1,0
2020-01-07 14:26:37,56024,313847,2185,0,1
2020-01-07 14:26:37,313847,358956,2185,1,0
2020-01-07 14:26:37,372145,376658,2437,0,0
2020-01-07 14:26:37,95810,313847,2185,0,1
2020-01-07 14:26:37,313847,366896,2185,1,0
2020-01-07 14:26:37,328182,313847,2185,0,1
2020-01-07 14:26:37,313847,366896,2185,1,0
2020-01-07 14:26:46,3,373021,3,0,0
2020-01-07 14:27:48,90603,305660,2185,0,0
2020-01-07 14:27:48,3,349863,1039,0,0
2020-01-07 14:27:52,3,376125,2568,0,0
2020-01-07 14:27:52,56733,335549,2325,0,0
2020-01-07 14:27:52,57922,58441,948,0,0
2020-01-07 14:27:52,3,374178,2510,0,0
2020-01-07 14:27:52,366635,369253,2024,0,1
2020-01-07 14:27:52,340971,3,2024,0,0
2020-01-07 14:27:52,56024,313847,2185,0,1
2020-01-07 14:27:52,313847,61818,2185,1,0
2020-01-07 14:27:52,56024,313847,2185,0,1
2020-01-07 14:27:52,313847,61818,2185,1,0
2020-01-07 14:27:52,56024,313847,2185,0,1
2020-01-07 14:27:52,313847,61818,2185,1,0
2020-01-07 14:27:52,56024,313847,2185,0,1
2020-01-07 14:27:52,313847,61818,2185,1,0
2020-01-07 14:27:52,77744,313847,2185,0,1
2020-01-07 14:27:52,313847,61818,2185,1,0
2020-01-07 14:27:55,340971,3,2024,0,0
2020-01-07 14:27:55,362351,375493,17,1,1
2020-01-07 14:27:55,77744,313847,2185,0,1
2020-01-07 14:27:55,313847,61818,2185,1,0
2020-01-07 14:27:55,77744,313847,2185,0,1
2020-01-07 14:27:55,313847,61818,2185,1,0
2020-01-07 14:27:55,77744,313847,2185,0,1
2020-01-07 14:27:55,313847,61818,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:55,56024,313847,2185,0,1
2020-01-07 14:27:55,313847,69127,2185,1,0
2020-01-07 14:27:58,56024,313847,2185,0,1
2020-01-07 14:27:58,313847,69127,2185,1,0
2020-01-07 14:28:17,3,369846,3,0,0
2020-01-07 14:28:17,340971,3,2024,0,0
2020-01-07 14:28:37,3,344501,2568,0,0
2020-01-07 14:28:37,56024,313847,2185,0,1
2020-01-07 14:28:37,313847,69127,2185,1,0
2020-01-07 14:28:37,56024,313847,2185,0,1
2020-01-07 14:28:37,313847,69127,2185,1,0
2020-01-07 14:28:56,56024,313847,2185,0,1
2020-01-07 14:28:56,313847,69127,2185,1,0
2020-01-07 14:28:56,56024,313847,2185,0,1
2020-01-07 14:28:56,313847,69127,2185,1,0
2020-01-07 14:29:01,3,344501,2568,0,0
2020-01-07 14:29:16,3,118895,180,0,0
2020-01-07 14:29:16,56024,313847,2185,0,1
2020-01-07 14:29:16,313847,69127,2185,1,0
2020-01-07 14:29:33,3,376659,1039,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:33,3,84745,518,0,0
2020-01-07 14:29:50,56024,313847,2185,0,1
2020-01-07 14:29:50,313847,69127,2185,1,0
2020-01-07 14:29:50,56024,313847,2185,0,1
2020-01-07 14:29:50,313847,69127,2185,1,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:29:50,3,84745,518,0,0
2020-01-07 14:30:15,56024,313847,2185,0,1
2020-01-07 14:30:15,313847,69127,2185,1,0
2020-01-07 14:30:15,56024,313847,2185,0,1
2020-01-07 14:30:15,313847,69127,2185,1,0
2020-01-07 14:30:15,3,84745,518,0,0
2020-01-07 14:30:15,3,84745,518,0,0
2020-01-07 14:30:15,3,84745,518,0,0
2020-01-07 14:30:15,3,84745,518,0,0
2020-01-07 14:30:15,3,84745,518,0,0
2020-01-07 14:30:15,3,84745,518,0,0
2020-01-07 14:30:26,90603,305660,2185,0,0
2020-01-07 14:30:55,3,376633,2568,0,0
2020-01-07 14:31:01,3,77445,300,0,0
2020-01-07 14:31:01,77445,88227,300,0,0
2020-01-07 14:31:32,3,376660,2568,0,0
2020-01-07 14:31:32,369253,3,2024,1,0
2020-01-07 14:31:32,118895,5580,180,0,0
2020-01-07 14:31:32,371861,376650,1976,0,0
2020-01-07 14:31:32,57922,58441,948,0,0
2020-01-07 14:31:45,56868,3,952,0,0
2020-01-07 14:31:45,3,354344,6,0,0
2020-01-07 14:31:50,56024,313847,2185,0,1
2020-01-07 14:31:50,313847,69127,2185,1,0
2020-01-07 14:31:50,56024,313847,2185,0,1
2020-01-07 14:31:50,313847,69127,2185,1,0
2020-01-07 14:31:50,56024,313847,2185,0,1
2020-01-07 14:31:50,313847,69127,2185,1,0
2020-01-07 14:31:50,56024,313847,2185,0,1
2020-01-07 14:31:50,313847,69127,2185,1,0
2020-01-07 14:32:40,96456,118895,180,1,0
2020-01-07 14:33:20,3,376660,2568,0,0
2020-01-07 14:33:20,3,367623,2568,0,0
2020-01-07 14:33:20,56868,3,952,0,0
2020-01-07 14:33:20,56868,3,952,0,0
2020-01-07 14:33:20,56024,313847,2185,0,1
2020-01-07 14:33:20,313847,69127,2185,1,0
2020-01-07 14:33:20,56024,313847,2185,0,1
2020-01-07 14:33:20,313847,69127,2185,1,0
2020-01-07 14:33:25,316373,313847,2185,0,1
2020-01-07 14:33:25,313847,69127,2185,1,0
2020-01-07 14:33:25,316373,313847,2185,0,1
2020-01-07 14:33:25,313847,69127,2185,1,0
2020-01-07 14:33:25,316373,313847,2185,0,1
2020-01-07 14:33:25,313847,69127,2185,1,0
2020-01-07 14:33:25,316373,313847,2185,0,1
2020-01-07 14:33:25,313847,69127,2185,1,0
2020-01-07 14:33:25,56024,313847,2185,0,1
2020-01-07 14:33:25,313847,69127,2185,1,0
2020-01-07 14:33:25,8,229,3,1,0
2020-01-07 14:33:34,347075,305660,2185,0,0
2020-01-07 14:33:54,372145,376658,2437,0,0
2020-01-07 14:33:54,3,335921,1666,0,0
2020-01-07 14:33:54,57922,58441,948,0,0
2020-01-07 14:33:54,56868,3,952,0,0
2020-01-07 14:33:54,3,84745,518,0,0
2020-01-07 14:33:54,3,84745,518,0,0
2020-01-07 14:33:54,3,84745,518,0,0
2020-01-07 14:33:54,3,84745,518,0,0
2020-01-07 14:34:28,3,376661,2568,0,0
2020-01-07 14:34:51,3,336,3,0,0
2020-01-07 14:34:51,3,286,3,0,0
2020-01-07 14:34:51,3,335921,1666,0,0
2020-01-07 14:34:51,367239,363722,2024,0,0
2020-01-07 14:35:14,3,376654,2568,0,0
2020-01-07 14:35:19,3,305608,3,0,1
2020-01-07 14:35:19,3,118895,180,0,0
2020-01-07 14:35:32,6737,110599,2325,0,0
2020-01-07 14:35:37,3,6453,3,0,0
2020-01-07 14:36:13,6737,110599,2325,0,0
2020-01-07 14:36:13,7539,57868,948,0,0
2020-01-07 14:36:24,3,318930,2568,0,0
2020-01-07 14:36:32,56719,57868,948,0,0
2020-01-07 14:37:09,3,115638,2568,0,0
2020-01-07 14:37:09,372145,376658,2437,0,0
2020-01-07 14:37:09,3,335921,1666,0,0
2020-01-07 14:37:09,3,354344,6,0,0
2020-01-07 14:37:45,3935,313847,2185,0,1
2020-01-07 14:37:45,313847,63450,2185,1,0
2020-01-07 14:37:45,3935,313847,2185,0,1
2020-01-07 14:37:45,313847,63450,2185,1,0
2020-01-07 14:37:45,3935,313847,2185,0,1
2020-01-07 14:37:45,313847,63450,2185,1,0
2020-01-07 14:38:04,335614,372094,2024,0,0
2020-01-07 14:38:04,8,276,3,1,0
2020-01-07 14:38:04,62440,313847,2185,0,1
2020-01-07 14:38:04,313847,69127,2185,1,0
2020-01-07 14:38:20,3,115638,2568,0,0
2020-01-07 14:38:20,369961,1665,2383,1,0
2020-01-07 14:38:31,96456,78202,180,1,0
2020-01-07 14:38:31,347075,305660,2185,0,0
2020-01-07 14:38:31,62440,313847,2185,0,1
2020-01-07 14:38:31,313847,69127,2185,1,0
2020-01-07 14:39:01,3,335921,1666,0,0
2020-01-07 14:39:01,316373,313847,2185,0,1
2020-01-07 14:39:01,313847,69127,2185,1,0
2020-01-07 14:39:01,316373,313847,2185,0,1
2020-01-07 14:39:01,313847,69127,2185,1,0
2020-01-07 14:39:14,140204,229,3,1,0
2020-01-07 14:39:14,316373,313847,2185,0,1
2020-01-07 14:39:14,313847,69127,2185,1,0
2020-01-07 14:39:14,316373,313847,2185,0,1
2020-01-07 14:39:14,313847,69127,2185,1,0
2020-01-07 14:39:22,3,128672,2024,0,0
2020-01-07 14:39:22,3,115638,2568,0,0
2020-01-07 14:40:05,140204,229,3,1,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,53115,134606,6,0,0
2020-01-07 14:40:05,3,362351,17,0,1
2020-01-07 14:40:05,3,362351,17,0,1
2020-01-07 14:40:05,3,362351,17,0,1
2020-01-07 14:40:05,3,362351,17,0,1
2020-01-07 14:40:05,3,362351,17,0,1
2020-01-07 14:40:05,3,376659,1039,0,0
2020-01-07 14:40:11,3,310699,426,0,0
2020-01-07 14:40:13,56024,313847,2185,0,1
2020-01-07 14:40:13,313847,69127,2185,1,0
2020-01-07 14:40:13,56024,313847,2185,0,1
2020-01-07 14:40:13,313847,69127,2185,1,0
2020-01-07 14:40:13,56024,313847,2185,0,1
2020-01-07 14:40:13,313847,69127,2185,1,0
2020-01-07 14:40:42,3,60423,286,0,0
2020-01-07 14:40:42,123406,305660,2185,0,0
2020-01-07 14:41:01,373559,366762,2024,0,0
2020-01-07 14:41:53,296055,89642,1068,0,0
2020-01-07 14:41:53,81979,305660,2185,0,0
2020-01-07 14:42:10,3,115638,2568,0,0
2020-01-07 14:42:10,3,115638,2568,0,0
2020-01-07 14:42:10,373559,366762,2024,0,0
2020-01-07 14:42:10,143015,97537,458,0,0
2020-01-07 14:42:15,3,376660,2568,0,0
2020-01-07 14:42:15,56868,3,952,0,0
2020-01-07 14:42:15,56024,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:15,56024,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:15,56024,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:15,56024,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:15,56024,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:15,56024,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:15,62440,313847,2185,0,1
2020-01-07 14:42:15,313847,69127,2185,1,0
2020-01-07 14:42:35,354744,313847,2185,0,1
2020-01-07 14:42:35,313847,63450,2185,1,0
2020-01-07 14:42:35,354744,313847,2185,0,1
2020-01-07 14:42:35,313847,63450,2185,1,0
2020-01-07 14:42:35,354744,313847,2185,0,1
2020-01-07 14:42:35,313847,63450,2185,1,0
2020-01-07 14:42:35,354744,313847,2185,0,1
2020-01-07 14:42:35,313847,63450,2185,1,0
2020-01-07 14:43:02,3,373783,3,0,0
2020-01-07 14:43:17,372094,3,2024,0,0
2020-01-07 14:43:17,3,367623,2568,0,0
2020-01-07 14:43:17,56024,313847,2185,0,1
2020-01-07 14:43:17,313847,69127,2185,1,0
2020-01-07 14:43:17,56024,313847,2185,0,1
2020-01-07 14:43:17,313847,69127,2185,1,0
2020-01-07 14:43:17,56024,313847,2185,0,1
2020-01-07 14:43:17,313847,69127,2185,1,0
2020-01-07 14:43:17,373343,369961,2383,0,1
2020-01-07 14:43:28,359472,28,3,1,1
2020-01-07 14:43:28,56024,313847,2185,0,1
2020-01-07 14:43:28,313847,69127,2185,1,0
2020-01-07 14:43:37,57853,65735,2325,0,0
2020-01-07 14:43:37,3,65735,2325,0,0
2020-01-07 14:43:37,56024,313847,2185,0,1
2020-01-07 14:43:37,313847,362436,2185,1,0
2020-01-07 14:43:37,81202,313847,2185,0,1
2020-01-07 14:43:37,313847,362436,2185,1,0
2020-01-07 14:43:37,62440,313847,2185,0,1
2020-01-07 14:43:37,313847,69127,2185,1,0
2020-01-07 14:43:48,3,229,3,0,0
2020-01-07 14:43:48,3,324645,3,0,0
2020-01-07 14:43:48,123406,305660,2185,0,0
2020-01-07 14:44:13,3,353892,2568,0,0
2020-01-07 14:44:52,3,137641,3,0,1
2020-01-07 14:44:52,3,309201,3,0,1
2020-01-07 14:44:52,373559,366762,2024,0,0
2020-01-07 14:44:52,359472,28,3,1,1
2020-01-07 14:44:52,359472,28,3,1,1
2020-01-07 14:45:24,81979,305660,2185,0,0
2020-01-07 14:45:39,3,369601,2024,0,0
2020-01-07 14:45:39,3,349512,17,0,0
2020-01-07 14:45:39,354984,313847,2185,0,1
2020-01-07 14:45:39,313847,305319,2185,1,0
2020-01-07 14:46:01,3,321067,2568,0,0
2020-01-07 14:47:16,3,68165,2568,0,0
2020-01-07 14:47:16,3,68165,2568,0,0
2020-01-07 14:47:16,88589,372162,600,1,0
2020-01-07 14:47:16,88589,372162,600,1,0
2020-01-07 14:47:16,88589,372162,600,1,0
2020-01-07 14:47:18,347390,313847,2185,0,1
2020-01-07 14:47:18,313847,372133,2185,1,0
