timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-23 00:56:39,88589,195,600,1,0
2020-01-23 00:56:39,88589,195,600,1,0
2020-01-23 00:56:39,88589,195,600,1,0
2020-01-23 00:56:39,88589,195,600,1,0
2020-01-23 00:56:39,6095,313847,2185,0,1
2020-01-23 00:56:39,313847,339055,2185,1,0
2020-01-23 00:56:39,3,382681,2610,0,0
2020-01-23 00:57:00,3,358001,109,0,0
2020-01-23 00:57:00,8,382925,3,1,0
2020-01-23 00:57:00,351521,313847,2185,0,1
2020-01-23 00:57:00,313847,355109,2185,1,0
2020-01-23 00:57:00,3,381459,2610,0,0
2020-01-23 00:57:03,3,229,3,0,0
2020-01-23 00:57:03,83165,382919,948,0,0
2020-01-23 00:57:03,381698,28,3,1,1
2020-01-23 00:57:53,3,358001,109,0,0
2020-01-23 00:57:53,3,358001,109,0,0
2020-01-23 00:57:53,88589,195,600,1,0
2020-01-23 00:57:53,3,302271,2610,0,0
2020-01-23 00:57:53,100429,313847,2185,0,1
2020-01-23 00:57:53,313847,355109,2185,1,0
2020-01-23 00:57:56,3,358001,109,0,0
2020-01-23 00:57:56,3,358001,109,0,0
2020-01-23 00:58:07,3,121342,3,0,0
2020-01-23 00:58:07,3,371840,2024,0,0
2020-01-23 00:58:22,381698,28,3,1,1
2020-01-23 00:58:22,3,302271,2610,0,0
2020-01-23 00:58:22,3,382681,2610,0,0
2020-01-23 00:58:22,341454,313847,2185,0,1
2020-01-23 00:58:22,313847,339055,2185,1,0
2020-01-23 00:58:28,3,90212,87,0,0
2020-01-23 00:58:28,90212,3999,86,0,1
2020-01-23 00:58:28,90212,3999,86,0,1
2020-01-23 00:58:39,3,381459,2610,0,0
2020-01-23 00:59:07,3,370379,774,0,0
2020-01-23 00:59:07,3,330588,774,0,0
2020-01-23 00:59:07,3,330588,774,0,0
2020-01-23 00:59:07,3,370379,774,0,0
2020-01-23 00:59:07,3,330588,774,0,0
2020-01-23 00:59:07,3,330588,774,0,0
2020-01-23 00:59:07,3,370379,774,0,0
2020-01-23 00:59:07,3,330588,774,0,0
2020-01-23 00:59:07,3,330588,774,0,0
2020-01-23 00:59:07,3,370379,774,0,0
2020-01-23 00:59:07,3,360933,774,0,0
2020-01-23 00:59:07,3,382927,774,0,0
2020-01-23 00:59:07,3,382927,774,0,0
2020-01-23 00:59:07,3,381908,774,0,0
2020-01-23 00:59:07,3,134448,774,0,0
2020-01-23 00:59:07,3,134448,774,0,0
2020-01-23 00:59:07,3,381782,774,0,0
2020-01-23 00:59:07,3,342656,774,0,0
2020-01-23 00:59:07,3,341500,774,0,0
2020-01-23 00:59:07,3,323840,774,0,0
2020-01-23 00:59:07,3,44,2713,0,0
2020-01-23 00:59:07,8,343314,3,1,0
2020-01-23 00:59:07,3,302271,2610,0,0
2020-01-23 00:59:07,315258,3,2024,0,0
2020-01-23 00:59:20,315258,3,2024,0,0
2020-01-23 00:59:20,355766,313847,2185,0,1
2020-01-23 00:59:20,313847,355109,2185,1,0
2020-01-23 00:59:34,381698,28,3,1,1
2020-01-23 00:59:34,8,343314,3,1,0
2020-01-23 00:59:34,3,302271,2610,0,0
2020-01-23 01:00:57,381698,28,3,1,1
2020-01-23 01:01:54,1797,1036,2533,0,0
2020-01-23 01:01:54,3,137578,109,0,0
2020-01-23 01:01:54,335535,335774,180,0,1
2020-01-23 01:01:54,335774,335535,1279,1,0
2020-01-23 01:01:54,366258,382921,2024,0,0
2020-01-23 01:02:04,3,5267,3,0,0
2020-01-23 01:02:04,371855,28,3,0,1
2020-01-23 01:02:30,121498,121530,774,0,0
2020-01-23 01:02:53,335535,309271,1279,0,0
2020-01-23 01:02:53,335535,335774,180,0,1
2020-01-23 01:02:53,335774,335535,1279,1,0
2020-01-23 01:02:53,371855,28,3,0,1
2020-01-23 01:03:51,3,302271,2610,0,0
2020-01-23 01:03:51,57778,104467,2325,0,0
2020-01-23 01:03:51,83165,382919,948,0,0
2020-01-23 01:04:00,3,373873,2500,0,0
2020-01-23 01:04:23,3,343314,3,0,0
2020-01-23 01:04:23,335535,309271,1279,0,0
2020-01-23 01:04:23,3,382682,2514,0,0
2020-01-23 01:04:23,6095,313847,2185,0,1
2020-01-23 01:04:23,313847,339055,2185,1,0
2020-01-23 01:04:23,138520,339055,2185,0,0
2020-01-23 01:04:33,363672,42,9,0,1
2020-01-23 01:04:33,3,382681,2610,0,0
2020-01-23 01:05:11,381698,28,3,1,1
2020-01-23 01:05:11,366258,382921,2024,0,0
2020-01-23 01:05:11,251,8,3,0,1
2020-01-23 01:05:34,3,335,3,0,0
2020-01-23 01:05:34,3,140077,3,0,1
2020-01-23 01:05:34,62843,134042,275,0,0
2020-01-23 01:06:13,3,65205,3,0,0
2020-01-23 01:06:13,3,44,2713,0,0
2020-01-23 01:06:38,3,366258,2024,0,0
2020-01-23 01:06:56,3,5267,3,0,0
2020-01-23 01:07:14,3,5267,3,0,0
2020-01-23 01:07:35,342565,374675,2024,0,0
2020-01-23 01:07:35,3,60651,426,0,0
2020-01-23 01:07:35,3,302271,2610,0,0
2020-01-23 01:07:35,3,44,2713,0,0
2020-01-23 01:07:35,97822,313847,2185,0,1
2020-01-23 01:07:35,313847,339055,2185,1,0
2020-01-23 01:07:48,83165,382919,948,0,0
2020-01-23 01:07:48,376949,372878,2533,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,3,345996,2762,0,0
2020-01-23 01:07:48,138520,90619,2185,0,0
2020-01-23 01:08:17,366258,382921,2024,0,0
2020-01-23 01:08:17,138520,90619,2185,0,0
2020-01-23 01:08:24,3,5267,3,0,0
2020-01-23 01:08:44,3,382925,3,0,0
2020-01-23 01:08:44,343410,97205,2690,0,0
2020-01-23 01:08:44,343410,97205,458,0,0
2020-01-23 01:09:03,369784,382923,2321,0,0
2020-01-23 01:09:03,83165,382919,948,0,0
2020-01-23 01:09:03,3,56719,948,0,0
2020-01-23 01:09:33,3,379924,3,0,1
2020-01-23 01:09:33,7996,6959,3,0,0
2020-01-23 01:09:33,7996,6959,3,0,0
2020-01-23 01:09:37,3,309201,3,0,1
2020-01-23 01:09:43,382921,3,2024,0,0
2020-01-23 01:10:01,89241,382919,948,0,0
2020-01-23 01:10:01,121342,121552,3,0,0
2020-01-23 01:10:01,382921,3,2024,0,0
2020-01-23 01:10:01,374675,3,2024,0,0
2020-01-23 01:10:01,3,441,2713,0,0
2020-01-23 01:10:01,3,441,2713,0,0
2020-01-23 01:10:19,3,441,2713,0,0
2020-01-23 01:10:27,3,372332,2024,0,0
2020-01-23 01:10:27,304295,335550,1279,0,0
2020-01-23 01:10:27,3,441,2713,0,0
2020-01-23 01:10:27,382921,3,2024,0,0
2020-01-23 01:10:36,382921,3,2024,0,0
2020-01-23 01:10:36,3,381459,2610,0,0
2020-01-23 01:10:59,3,56719,948,0,0
2020-01-23 01:10:59,3,441,2713,0,0
2020-01-23 01:10:59,3,441,2713,0,0
2020-01-23 01:11:09,3,7531,2610,0,0
2020-01-23 01:12:11,58578,313847,2185,0,1
2020-01-23 01:12:11,313847,362420,2185,1,0
2020-01-23 01:12:11,58578,313847,2185,0,1
2020-01-23 01:12:11,313847,362420,2185,1,0
2020-01-23 01:12:11,3,441,2713,0,0
2020-01-23 01:12:11,3,441,2713,0,0
2020-01-23 01:12:11,3,441,2713,0,0
2020-01-23 01:12:11,3,441,2713,0,0
2020-01-23 01:12:11,3,441,2713,0,0
2020-01-23 01:12:18,3,2257,3,0,0
2020-01-23 01:12:18,3,5267,3,0,0
2020-01-23 01:12:18,3,362351,17,0,1
2020-01-23 01:12:18,3,362351,17,0,1
2020-01-23 01:12:18,86864,313847,2185,0,1
2020-01-23 01:12:18,313847,54022,2185,1,0
2020-01-23 01:12:32,3,371626,2024,0,0
2020-01-23 01:12:32,54246,313847,2185,0,1
2020-01-23 01:12:32,313847,355349,2185,1,0
2020-01-23 01:12:58,3,44,2713,0,0
2020-01-23 01:12:58,3,441,2713,0,0
2020-01-23 01:12:58,3,441,2713,0,0
2020-01-23 01:13:14,3,297126,948,0,1
2020-01-23 01:13:14,251,8,3,0,1
2020-01-23 01:13:36,3,296604,2610,0,0
2020-01-23 01:13:47,3,1149,3,0,0
2020-01-23 01:14:19,3,7531,2713,0,0
2020-01-23 01:14:49,3,377551,286,0,0
2020-01-23 01:14:49,3,88877,1039,0,0
2020-01-23 01:14:49,362351,382928,17,1,1
2020-01-23 01:14:49,362351,382928,17,1,1
2020-01-23 01:14:49,3,302271,2610,0,0
2020-01-23 01:14:49,3,296604,2610,0,0
2020-01-23 01:15:19,3,371626,2024,0,0
2020-01-23 01:15:19,307884,382929,458,0,0
2020-01-23 01:15:19,5267,7996,3,0,0
2020-01-23 01:15:36,3,3190,3,0,0
2020-01-23 01:15:52,3,44,2713,0,0
2020-01-23 01:15:52,86864,313847,2185,0,1
2020-01-23 01:15:52,313847,355349,2185,1,0
2020-01-23 01:15:52,3,296604,2610,0,0
2020-01-23 01:15:52,371840,382921,2024,0,0
2020-01-23 01:15:52,3,56719,948,0,0
2020-01-23 01:16:39,3,56719,948,0,0
2020-01-23 01:16:44,3,371626,2024,0,0
2020-01-23 01:16:54,3,382925,3,0,0
2020-01-23 01:16:54,3,378638,3,0,1
2020-01-23 01:16:54,344565,313847,2185,0,1
2020-01-23 01:16:54,313847,355349,2185,1,0
2020-01-23 01:17:26,3,140609,3,0,1
2020-01-23 01:17:26,368718,313847,2185,0,1
2020-01-23 01:17:26,313847,355349,2185,1,0
2020-01-23 01:17:26,3,381459,2610,0,0
2020-01-23 01:17:26,70381,313847,2185,0,1
2020-01-23 01:17:26,313847,355349,2185,1,0
2020-01-23 01:17:26,382921,3,2024,0,0
2020-01-23 01:17:26,70381,313847,2185,0,1
2020-01-23 01:17:26,313847,355349,2185,1,0
2020-01-23 01:17:35,1149,8,3,0,1
2020-01-23 01:17:35,6095,313847,2185,0,1
2020-01-23 01:17:35,313847,355349,2185,1,0
2020-01-23 01:17:35,356910,313847,2185,0,1
2020-01-23 01:17:35,313847,355349,2185,1,0
2020-01-23 01:17:35,3,335921,109,0,0
2020-01-23 01:18:06,3,62257,1629,0,0
2020-01-23 01:18:06,251,8,3,0,1
2020-01-23 01:18:06,3,24,2713,0,0
2020-01-23 01:18:59,3,140077,3,0,1
2020-01-23 01:18:59,3,371626,2024,0,0
2020-01-23 01:18:59,3,141946,275,0,0
2020-01-23 01:19:18,3,5267,3,0,0
2020-01-23 01:20:18,3,381342,1629,0,0
2020-01-23 01:20:18,3,381342,1629,0,0
2020-01-23 01:20:19,3,302271,2610,0,0
2020-01-23 01:20:33,3,335,3,0,0
2020-01-23 01:20:33,3,371626,2024,0,0
2020-01-23 01:20:54,3,302271,2610,0,0
2020-01-23 01:21:32,3,378638,3,0,1
2020-01-23 01:21:32,3,7531,2610,0,0
2020-01-23 01:21:34,3,7531,2610,0,0
2020-01-23 01:21:48,3,7531,2610,0,0
2020-01-23 01:21:48,6095,313847,2185,0,1
2020-01-23 01:21:48,313847,352904,2185,1,0
2020-01-23 01:22:10,3,371626,2024,0,0
2020-01-23 01:22:21,3,24,2713,0,0
2020-01-23 01:22:21,5267,7996,3,0,0
2020-01-23 01:22:27,3,1149,3,0,0
2020-01-23 01:22:36,98135,373212,2185,0,0
2020-01-23 01:22:36,3,378638,3,0,1
2020-01-23 01:22:36,3,335,3,0,0
2020-01-23 01:22:36,3,335,3,0,0
2020-01-23 01:22:36,3,1149,3,0,0
2020-01-23 01:22:36,369784,382923,2321,0,0
2020-01-23 01:22:36,365714,335614,2024,0,0
2020-01-23 01:23:24,3,7531,2713,0,0
2020-01-23 01:23:42,3,302271,2610,0,0
2020-01-23 01:24:08,98135,373212,2185,0,0
2020-01-23 01:24:08,92044,49897,458,0,0
2020-01-23 01:24:08,3,63450,2713,0,0
2020-01-23 01:24:08,7531,95,2610,0,0
2020-01-23 01:24:08,335614,3,2024,0,0
2020-01-23 01:24:08,369961,372862,2383,1,0
2020-01-23 01:24:26,3,371626,2024,0,0
2020-01-23 01:24:26,355293,376612,2185,0,0
2020-01-23 01:24:26,3,302271,2610,0,0
2020-01-23 01:24:26,369961,372862,2383,1,0
2020-01-23 01:25:14,85,375361,9,1,0
2020-01-23 01:25:14,78286,313847,2185,0,1
2020-01-23 01:25:14,313847,83588,2185,1,0
2020-01-23 01:25:14,78286,313847,2185,0,1
2020-01-23 01:25:14,313847,83588,2185,1,0
2020-01-23 01:25:14,3,63450,2713,0,0
2020-01-23 01:25:28,8,381883,3,1,1
2020-01-23 01:25:40,3,382777,3,0,0
2020-01-23 01:25:40,3,122,9,0,1
2020-01-23 01:25:40,122,85,9,1,1
2020-01-23 01:25:40,382925,8,3,0,1
2020-01-23 01:26:07,84974,382930,426,0,0
2020-01-23 01:26:37,3,140077,3,0,1
2020-01-23 01:26:37,3,63450,2713,0,0
2020-01-23 01:27:05,355293,376612,2185,0,0
2020-01-23 01:27:05,367494,368373,2313,0,0
2020-01-23 01:27:05,3,79820,2610,0,0
2020-01-23 01:27:32,251,8,3,0,1
2020-01-23 01:27:45,321602,313847,2185,0,1
2020-01-23 01:27:45,313847,299618,2185,1,0
2020-01-23 01:28:26,375996,382829,2024,0,0
2020-01-23 01:28:54,3,24,2713,0,0
2020-01-23 01:29:11,3,2570,3,0,0
2020-01-23 01:29:18,3,79820,2610,0,0
2020-01-23 01:29:46,3,370306,2383,0,0
2020-01-23 01:29:57,3,77631,109,0,0
2020-01-23 01:30:03,375034,8,3,0,1
2020-01-23 01:30:03,3,296604,2610,0,0
2020-01-23 01:30:07,3,379924,3,0,1
2020-01-23 01:30:31,3,382931,2321,0,0
2020-01-23 01:31:21,3,2257,3,0,0
2020-01-23 01:31:32,28,308689,3,1,1
2020-01-23 01:31:32,28,3140,3,1,0
2020-01-23 01:31:32,3,24,2713,0,0
2020-01-23 01:32:00,375034,8,3,0,1
2020-01-23 01:32:00,28,3140,3,1,0
2020-01-23 01:32:23,8,382932,3,1,0
2020-01-23 01:32:23,251,8,3,0,1
2020-01-23 01:32:35,375034,8,3,0,1
2020-01-23 01:32:49,3,349573,2024,0,0
2020-01-23 01:33:18,3,44,2713,0,0
2020-01-23 01:33:18,8,355293,3,1,0
2020-01-23 01:33:18,6095,313847,2185,0,1
2020-01-23 01:33:18,313847,352904,2185,1,0
2020-01-23 01:33:39,3,2570,3,0,0
2020-01-23 01:33:39,382829,3,2024,0,0
2020-01-23 01:34:16,3,3190,3,0,0
2020-01-23 01:34:16,355557,313847,2185,0,1
2020-01-23 01:34:16,313847,356097,2185,1,0
2020-01-23 01:34:18,357933,313847,2185,0,1
2020-01-23 01:34:18,313847,352904,2185,1,0
2020-01-23 01:34:40,115017,313847,2185,0,1
2020-01-23 01:34:40,313847,352904,2185,1,0
2020-01-23 01:34:40,3,382933,2321,0,0
2020-01-23 01:34:59,8,355293,3,1,0
2020-01-23 01:35:19,3,44,2713,0,0
2020-01-23 01:35:35,3,382934,286,0,0
2020-01-23 01:35:38,28,347861,3,1,0
2020-01-23 01:36:33,3,353250,2024,0,0
2020-01-23 01:36:33,28,347861,3,1,0
2020-01-23 01:36:33,58230,61847,949,0,0
2020-01-23 01:36:33,3,382933,2321,0,0
2020-01-23 01:36:33,3,382933,2321,0,0
2020-01-23 01:36:56,8,140077,3,1,1
2020-01-23 01:36:56,369961,370955,2383,1,0
2020-01-23 01:37:12,369961,370955,2383,1,0
2020-01-23 01:37:12,58230,61847,949,0,0
2020-01-23 01:37:56,3,382933,2321,0,0
2020-01-23 01:37:56,3,839,109,0,0
2020-01-23 01:37:56,8,382935,3,1,0
2020-01-23 01:37:56,3,382933,2321,0,0
2020-01-23 01:37:56,8,382932,3,1,0
2020-01-23 01:37:56,3,382933,2321,0,0
2020-01-23 01:38:01,8,140077,3,1,1
2020-01-23 01:38:15,3,335,3,0,0
2020-01-23 01:38:15,3,79820,2610,0,0
2020-01-23 01:38:15,3,382933,2321,0,0
2020-01-23 01:38:15,3,382933,2321,0,0
2020-01-23 01:38:15,3,382933,2321,0,0
2020-01-23 01:38:15,3,382933,2321,0,0
2020-01-23 01:38:15,3,382933,2321,0,0
2020-01-23 01:38:28,349573,371840,2024,0,0
2020-01-23 01:39:58,3,62698,275,0,0
2020-01-23 01:40:18,3,1149,3,0,0
2020-01-23 01:40:58,6095,313847,2185,0,1
2020-01-23 01:40:58,313847,352904,2185,1,0
2020-01-23 01:40:58,3,79820,2610,0,0
2020-01-23 01:40:58,3,79820,2610,0,0
2020-01-23 01:41:07,3,341360,3,0,1
2020-01-23 01:41:07,115017,313847,2185,0,1
2020-01-23 01:41:07,313847,352904,2185,1,0
2020-01-23 01:41:07,8,7531,3,1,0
2020-01-23 01:41:20,3,133,3,0,0
2020-01-23 01:42:02,3,382934,286,0,0
2020-01-23 01:42:02,3,339631,1629,0,0
2020-01-23 01:42:02,1867,42,9,0,1
2020-01-23 01:42:04,3,133,3,0,0
2020-01-23 01:42:14,307884,329893,180,0,0
2020-01-23 01:43:42,382935,8,3,0,1
2020-01-23 01:43:42,6095,313847,2185,0,1
2020-01-23 01:43:42,313847,352904,2185,1,0
2020-01-23 01:43:42,355766,313847,2185,0,1
2020-01-23 01:43:42,313847,352904,2185,1,0
2020-01-23 01:43:42,57778,58230,2325,0,0
2020-01-23 01:43:42,88589,61778,600,1,0
2020-01-23 01:44:08,92527,78131,506,0,1
2020-01-23 01:44:37,78131,92527,506,1,0
2020-01-23 01:44:37,3,310699,426,0,0
2020-01-23 01:44:52,6095,313847,2185,0,1
2020-01-23 01:44:52,313847,352904,2185,1,0
2020-01-23 01:44:52,3,24,2713,0,0
2020-01-23 01:45:07,138520,78122,2185,0,0
2020-01-23 01:45:07,371840,3,2024,0,0
2020-01-23 01:45:14,3,140077,3,0,1
2020-01-23 01:46:02,3,133,3,0,0
2020-01-23 01:46:02,3,355293,3,0,0
2020-01-23 01:46:24,3,382932,3,0,0
2020-01-23 01:46:24,355293,78122,2185,0,0
2020-01-23 01:46:24,3,81973,952,0,0
2020-01-23 01:46:24,6095,313847,2185,0,1
2020-01-23 01:46:24,313847,352904,2185,1,0
2020-01-23 01:46:24,369961,372984,2383,1,0
2020-01-23 01:46:54,341360,28,3,1,1
2020-01-23 01:46:54,138520,6405,2185,0,0
2020-01-23 01:46:56,3,81973,952,0,0
2020-01-23 01:46:56,77608,313847,2185,0,1
2020-01-23 01:46:56,313847,342655,2185,1,0
2020-01-23 01:46:56,3,69982,1728,0,0
2020-01-23 01:47:52,2980,90026,600,0,0
2020-01-23 01:47:52,372094,343094,2024,0,1
2020-01-23 01:47:52,3,81973,952,0,0
2020-01-23 01:47:52,366400,117889,458,0,1
2020-01-23 01:49:10,28,317384,3,1,1
2020-01-23 01:49:10,3,81973,952,0,0
2020-01-23 01:49:29,3,113440,600,0,0
2020-01-23 01:49:29,113440,88589,600,0,1
2020-01-23 01:49:57,3,113440,600,0,0
2020-01-23 01:49:57,113440,88589,600,0,1
2020-01-23 01:49:57,3,83165,600,0,0
2020-01-23 01:49:57,83165,88589,600,0,1
2020-01-23 01:50:22,3,459,3,0,0
2020-01-23 01:50:22,3,459,3,0,0
2020-01-23 01:50:22,3,299925,1039,0,0
2020-01-23 01:50:31,3,57562,948,0,0
2020-01-23 01:50:31,3,57562,2325,0,0
2020-01-23 01:50:41,3,459,3,0,0
2020-01-23 01:51:19,3,1149,3,0,0
2020-01-23 01:51:19,377847,376949,2610,0,0
2020-01-23 01:51:19,3,2862,2610,0,0
2020-01-23 01:51:32,3,349037,286,0,0
2020-01-23 01:51:48,8,327537,3,1,0
2020-01-23 01:52:11,6422,8,3,0,1
2020-01-23 01:52:12,3,57562,2325,0,0
2020-01-23 01:52:19,3,459,3,0,0
2020-01-23 01:52:19,3,459,3,0,0
2020-01-23 01:52:24,3,459,3,0,0
2020-01-23 01:52:24,3,459,3,0,0
2020-01-23 01:52:38,3,459,3,0,0
2020-01-23 01:52:38,3,459,3,0,0
2020-01-23 01:52:38,3,459,3,0,0
2020-01-23 01:52:38,3,459,3,0,0
2020-01-23 01:52:38,327537,382936,3,0,0
2020-01-23 01:52:45,3,459,3,0,0
2020-01-23 01:52:45,3,140077,3,0,1
2020-01-23 01:52:46,338853,3,934,0,0
2020-01-23 01:52:50,3,459,3,0,0
2020-01-23 01:52:50,3,2862,2610,0,0
2020-01-23 01:53:19,3,459,3,0,0
2020-01-23 01:53:33,28,308689,3,1,1
2020-01-23 01:53:33,3,299925,1039,0,0
2020-01-23 01:53:49,3,374178,2510,0,0
2020-01-23 01:53:49,369961,372984,2383,1,0
2020-01-23 01:54:14,3,459,3,0,0
2020-01-23 01:54:14,3,459,3,0,0
2020-01-23 01:54:14,3,121342,3,0,0
2020-01-23 01:54:14,8,327537,3,1,0
2020-01-23 01:54:17,3,459,3,0,0
2020-01-23 01:54:17,3,459,3,0,0
2020-01-23 01:54:17,3,459,3,0,0
2020-01-23 01:54:17,91104,313847,2185,0,1
2020-01-23 01:54:17,313847,53926,2185,1,0
2020-01-23 01:54:17,6422,8,3,0,1
2020-01-23 01:55:01,3,459,3,0,0
2020-01-23 01:55:01,3,459,3,0,0
2020-01-23 01:55:01,77608,313847,2185,0,1
2020-01-23 01:55:01,313847,342655,2185,1,0
2020-01-23 01:55:20,3,459,3,0,0
2020-01-23 01:55:20,3,459,3,0,0
2020-01-23 01:55:20,327537,382936,3,0,0
2020-01-23 01:55:44,3,371614,600,0,0
2020-01-23 01:55:44,371614,88589,600,0,1
2020-01-23 01:55:44,3,81973,952,0,0
2020-01-23 01:55:45,3,459,3,0,0
2020-01-23 01:55:45,3,459,3,0,0
2020-01-23 01:55:45,3,459,3,0,0
2020-01-23 01:55:45,3,132223,600,0,0
2020-01-23 01:55:45,132223,88589,600,0,1
2020-01-23 01:55:45,3,2862,2610,0,0
2020-01-23 01:55:45,138520,78122,2185,0,0
2020-01-23 01:56:35,138520,78122,2185,0,0
2020-01-23 01:56:35,138520,78122,2185,0,0
2020-01-23 01:56:35,3,81973,952,0,0
2020-01-23 01:56:42,138520,78122,2185,0,0
2020-01-23 01:56:42,5019,58230,2325,0,0
2020-01-23 01:56:53,3,133,3,0,0
2020-01-23 01:56:53,3,140077,3,0,1
2020-01-23 01:56:53,3,2862,2610,0,0
2020-01-23 01:56:53,1114,313847,2185,0,1
2020-01-23 01:56:53,313847,69234,2185,1,0
2020-01-23 01:57:23,3,121342,3,0,0
2020-01-23 01:57:23,6095,313847,2185,0,1
2020-01-23 01:57:23,313847,69234,2185,1,0
2020-01-23 01:57:23,138520,78122,2185,0,0
2020-01-23 01:57:23,138520,78122,2185,0,0
2020-01-23 01:57:23,138520,78122,2185,0,0
2020-01-23 01:57:23,100,376612,2185,0,0
2020-01-23 01:57:39,138520,78122,2185,0,0
2020-01-23 01:57:39,8,2570,3,1,0
2020-01-23 01:58:00,138520,78122,2185,0,0
2020-01-23 01:58:00,138520,78122,2185,0,0
2020-01-23 01:58:51,138520,78122,2185,0,0
2020-01-23 01:58:51,138520,78122,2185,0,0
2020-01-23 01:58:51,65744,313847,2185,0,1
2020-01-23 01:58:51,313847,342655,2185,1,0
2020-01-23 01:58:51,8,640,3,1,0
2020-01-23 01:59:02,3,382937,2024,0,0
2020-01-23 01:59:02,138520,78122,2185,0,0
2020-01-23 01:59:15,138520,78122,2185,0,0
2020-01-23 01:59:45,88589,90026,600,1,0
2020-01-23 01:59:45,3,374178,2510,0,0
2020-01-23 02:00:29,311399,309271,1279,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:38,3,382933,2321,0,0
2020-01-23 02:00:51,3,141222,3,0,1
2020-01-23 02:00:51,3,382933,2321,0,0
2020-01-23 02:01:04,58578,313847,2185,0,1
2020-01-23 02:01:04,313847,342655,2185,1,0
2020-01-23 02:01:51,3,382934,286,0,0
2020-01-23 02:01:51,374178,382938,2510,0,0
2020-01-23 02:03:08,3,2862,2610,0,0
2020-01-23 02:03:45,138520,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,5584,78122,2185,0,0
2020-01-23 02:03:45,381926,381930,2185,0,0
2020-01-23 02:03:46,3,70767,286,0,0
2020-01-23 02:03:46,369961,373137,2383,1,0
2020-01-23 02:04:05,28,381903,3,1,0
2020-01-23 02:04:05,8,382939,3,1,0
2020-01-23 02:04:05,61818,313847,2185,0,1
2020-01-23 02:04:05,313847,69234,2185,1,0
2020-01-23 02:04:05,61818,313847,2185,0,1
2020-01-23 02:04:05,313847,69234,2185,1,0
2020-01-23 02:04:05,374178,382938,2669,0,0
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:44,298609,381812,3,1,1
2020-01-23 02:04:59,3,372332,2024,0,0
2020-01-23 02:05:47,8,382940,3,1,0
2020-01-23 02:05:53,8,382940,3,1,0
2020-01-23 02:06:20,3,361406,3,0,0
2020-01-23 02:06:30,97365,97447,6,0,0
2020-01-23 02:06:30,6422,8,3,0,1
2020-01-23 02:06:30,3,374178,2510,0,0
2020-01-23 02:07:03,3,361943,286,0,0
2020-01-23 02:07:42,3,121342,3,0,0
