timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-29 05:44:29,3,360875,17,0,1
2020-01-29 05:44:33,57896,383334,2325,0,0
2020-01-29 05:44:33,4373,3959,84,0,0
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:33,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:44,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,360875,17,0,1
2020-01-29 05:44:50,3,112805,2851,0,0
2020-01-29 05:44:54,3,384142,3,0,1
2020-01-29 05:45:10,52978,383334,2325,0,0
2020-01-29 05:45:10,309201,8,3,1,1
2020-01-29 05:45:29,3,384569,422,0,0
2020-01-29 05:45:29,3,384570,422,0,0
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,360875,17,0,1
2020-01-29 05:45:49,3,83267,518,0,0
2020-01-29 05:45:49,3,83267,518,0,0
2020-01-29 05:45:49,3,83267,518,0,0
2020-01-29 05:45:49,3,83267,518,0,0
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:45:58,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,3,360875,17,0,1
2020-01-29 05:46:09,309201,8,3,1,1
2020-01-29 05:46:16,3,251,3,0,0
2020-01-29 05:46:16,3,88085,2190,0,0
2020-01-29 05:46:16,3,88085,2190,0,0
2020-01-29 05:46:16,3,88085,2190,0,0
2020-01-29 05:46:16,3,88085,2190,0,0
2020-01-29 05:46:16,3,88085,2190,0,0
2020-01-29 05:46:23,123407,383211,2185,0,1
2020-01-29 05:46:23,383211,338733,2185,1,0
2020-01-29 05:46:29,3,94716,3,0,0
2020-01-29 05:46:29,8,331668,3,1,0
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,3,360875,17,0,1
2020-01-29 05:46:51,8,359472,3,1,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:05,3,360875,17,0,1
2020-01-29 05:47:10,3,360875,17,0,1
2020-01-29 05:47:10,3,360875,17,0,1
2020-01-29 05:47:10,3,360875,17,0,1
2020-01-29 05:47:10,3,360875,17,0,1
2020-01-29 05:47:14,331668,384567,3,0,1
2020-01-29 05:47:14,3,360875,17,0,1
2020-01-29 05:47:14,3,360875,17,0,1
2020-01-29 05:47:14,3,360875,17,0,1
2020-01-29 05:47:14,3,360875,17,0,1
2020-01-29 05:47:14,3,360875,17,0,1
2020-01-29 05:47:20,139747,127094,774,0,0
2020-01-29 05:47:39,3,60292,3,0,0
2020-01-29 05:47:39,3,60292,3,0,0
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:39,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,360875,17,0,1
2020-01-29 05:47:59,3,83267,518,0,0
2020-01-29 05:47:59,3,83267,518,0,0
2020-01-29 05:47:59,3,83267,518,0,0
2020-01-29 05:47:59,3,83267,518,0,0
2020-01-29 05:47:59,3,83267,518,0,0
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:09,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:21,3,360875,17,0,1
2020-01-29 05:48:38,3,354664,2325,0,0
2020-01-29 05:48:38,3,61847,950,0,0
2020-01-29 05:48:55,88589,135675,600,1,0
2020-01-29 05:49:24,8,309201,3,1,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:49:35,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:00,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:04,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:35,3,360875,17,0,1
2020-01-29 05:50:40,3,251,3,0,0
2020-01-29 05:50:40,96831,97338,6,0,0
2020-01-29 05:50:40,3,360875,17,0,1
2020-01-29 05:50:40,3,360875,17,0,1
2020-01-29 05:50:40,359472,28,3,1,1
2020-01-29 05:50:57,3,383794,600,0,0
2020-01-29 05:50:57,383794,88589,600,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:51:35,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,3,360875,17,0,1
2020-01-29 05:52:02,309201,8,3,1,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:07,3,360875,17,0,1
2020-01-29 05:52:15,3,360875,17,0,1
2020-01-29 05:52:15,3,360875,17,0,1
2020-01-29 05:52:43,3,333017,2803,0,0
2020-01-29 05:52:48,3,141525,3,0,1
2020-01-29 05:53:00,351581,355566,1629,0,0
2020-01-29 05:53:00,3,83267,518,0,0
2020-01-29 05:53:00,3,83267,518,0,0
2020-01-29 05:53:00,3,83267,518,0,0
2020-01-29 05:53:00,3,83267,518,0,0
2020-01-29 05:53:00,3,83267,518,0,0
2020-01-29 05:53:00,3,79918,518,0,0
2020-01-29 05:53:00,3,79918,518,0,0
2020-01-29 05:53:22,3,316190,1629,0,0
2020-01-29 05:53:22,3,316190,1629,0,0
2020-01-29 05:53:22,3,316190,1629,0,0
2020-01-29 05:53:22,62466,354664,948,0,0
2020-01-29 05:53:22,3,83267,518,0,0
2020-01-29 05:53:22,3,83267,518,0,0
2020-01-29 05:53:22,3,83267,518,0,0
2020-01-29 05:53:22,3,83267,518,0,0
2020-01-29 05:53:22,3,83267,518,0,0
2020-01-29 05:53:35,3,360875,17,0,1
2020-01-29 05:53:35,3,360875,17,0,1
2020-01-29 05:53:35,3,360875,17,0,1
2020-01-29 05:53:35,3,360875,17,0,1
2020-01-29 05:53:35,3,360875,17,0,1
2020-01-29 05:53:35,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,3,360875,17,0,1
2020-01-29 05:54:10,381982,135,6,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:20,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,3,360875,17,0,1
2020-01-29 05:54:39,8,359472,3,1,1
2020-01-29 05:54:39,57948,354664,948,0,0
2020-01-29 05:54:39,88589,3602,600,1,0
2020-01-29 05:54:53,3,362355,3,0,1
2020-01-29 05:55:05,57896,383334,2325,0,0
2020-01-29 05:55:05,57726,383334,2325,0,0
2020-01-29 05:55:37,371370,369961,2383,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:03,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,362351,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,3,360875,17,0,1
2020-01-29 05:56:19,298609,309201,3,1,1
2020-01-29 05:57:00,384559,3,2024,0,0
2020-01-29 05:57:00,57241,383334,2325,0,0
2020-01-29 05:57:00,114761,383334,2325,0,0
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:00,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:13,3,360875,17,0,1
2020-01-29 05:57:42,3,77445,300,0,0
2020-01-29 05:57:42,77445,77606,300,0,0
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:58:36,3,360875,17,0,1
2020-01-29 05:59:00,3,360875,17,0,1
2020-01-29 05:59:00,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,3,360875,17,0,1
2020-01-29 05:59:02,8,101206,3,1,1
2020-01-29 05:59:02,298609,309201,3,1,1
2020-01-29 05:59:32,3,105628,3,0,1
2020-01-29 05:59:32,5268,376612,2185,0,0
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,3,360875,17,0,1
2020-01-29 05:59:32,298609,309201,3,1,1
2020-01-29 05:59:54,3,360875,17,0,1
2020-01-29 05:59:54,3,360875,17,0,1
2020-01-29 05:59:54,3,360875,17,0,1
2020-01-29 05:59:54,3,360875,17,0,1
2020-01-29 05:59:54,3,360875,17,0,1
2020-01-29 05:59:54,3,360875,17,0,1
2020-01-29 05:59:54,3,368260,426,0,0
2020-01-29 05:59:54,3,316201,1629,0,0
2020-01-29 05:59:54,3,316201,1629,0,0
2020-01-29 05:59:54,3,316201,1629,0,0
2020-01-29 05:59:54,3,345068,1629,0,0
2020-01-29 05:59:54,3,345068,1629,0,0
2020-01-29 05:59:54,3,345068,1629,0,0
2020-01-29 05:59:54,3,384571,1629,0,0
2020-01-29 05:59:54,3,384571,1629,0,0
2020-01-29 05:59:54,3,384571,1629,0,0
2020-01-29 05:59:54,3,384572,1629,0,0
2020-01-29 05:59:54,3,384572,1629,0,0
2020-01-29 05:59:54,359472,8,3,1,1
2020-01-29 05:59:54,371370,369961,2383,0,1
2020-01-29 06:00:00,3,138926,3,0,1
2020-01-29 06:00:09,3,384572,1629,0,0
2020-01-29 06:00:10,88589,347370,600,1,0
2020-01-29 06:00:10,3,384573,2321,0,0
2020-01-29 06:00:10,57708,354664,2325,0,0
2020-01-29 06:00:53,3,105628,3,0,1
2020-01-29 06:00:53,92524,78131,506,0,1
2020-01-29 06:00:53,3,384574,1629,0,0
2020-01-29 06:00:53,3,384574,1629,0,0
2020-01-29 06:00:53,3,384574,1629,0,0
2020-01-29 06:00:53,6895,383334,2325,0,0
2020-01-29 06:00:53,3,360875,17,0,1
2020-01-29 06:00:53,3,360875,17,0,1
2020-01-29 06:00:59,3,345372,1279,0,0
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
2020-01-29 06:00:59,3,360875,17,0,1
