timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 05:03:12,8,374323,3,1,0
2020-01-11 05:04:09,3,377585,6,0,0
2020-01-11 05:04:17,3,112805,426,0,0
2020-01-11 05:04:48,8,374323,3,1,0
2020-01-11 05:04:48,78286,313847,2185,0,1
2020-01-11 05:04:48,313847,86864,2185,1,0
2020-01-11 05:05:31,377890,8,3,1,1
2020-01-11 05:05:31,99623,114109,6,0,0
2020-01-11 05:05:31,100584,313847,2185,0,1
2020-01-11 05:05:31,313847,86864,2185,1,0
2020-01-11 05:06:14,100617,313847,2185,0,1
2020-01-11 05:06:14,313847,86864,2185,1,0
2020-01-11 05:06:35,3,305660,2481,0,0
2020-01-11 05:07:10,98135,97596,2185,0,0
2020-01-11 05:07:27,356010,313847,2185,0,1
2020-01-11 05:07:27,313847,86864,2185,1,0
2020-01-11 05:07:43,356010,313847,2185,0,1
2020-01-11 05:07:43,313847,86864,2185,1,0
2020-01-11 05:08:34,3,299177,1749,0,1
2020-01-11 05:08:34,49,71888,458,0,0
2020-01-11 05:08:34,78286,313847,2185,0,1
2020-01-11 05:08:34,313847,86864,2185,1,0
2020-01-11 05:08:34,3,70978,948,0,0
2020-01-11 05:08:41,98135,97596,2185,0,0
2020-01-11 05:09:09,71888,117889,458,0,1
2020-01-11 05:09:09,316373,313847,2185,0,1
2020-01-11 05:09:09,313847,342998,2185,1,0
2020-01-11 05:09:09,316373,313847,2185,0,1
2020-01-11 05:09:09,313847,342998,2185,1,0
2020-01-11 05:09:09,316373,313847,2185,0,1
2020-01-11 05:09:09,313847,342998,2185,1,0
2020-01-11 05:09:25,3,363354,2024,0,0
2020-01-11 05:09:25,316373,313847,2185,0,1
2020-01-11 05:09:25,313847,342998,2185,1,0
2020-01-11 05:09:25,316373,313847,2185,0,1
2020-01-11 05:09:25,313847,342998,2185,1,0
2020-01-11 05:09:25,316373,313847,2185,0,1
2020-01-11 05:09:25,313847,342998,2185,1,0
2020-01-11 05:09:29,3,299177,1749,0,1
2020-01-11 05:09:37,1077,313847,2185,0,1
2020-01-11 05:09:37,313847,86914,2185,1,0
2020-01-11 05:09:37,370265,369961,2383,0,1
2020-01-11 05:09:37,316373,313847,2185,0,1
2020-01-11 05:09:37,313847,342998,2185,1,0
2020-01-11 05:09:37,316373,313847,2185,0,1
2020-01-11 05:09:37,313847,342998,2185,1,0
2020-01-11 05:09:46,316373,313847,2185,0,1
2020-01-11 05:09:46,313847,342998,2185,1,0
2020-01-11 05:10:27,3,299177,1749,0,1
2020-01-11 05:10:27,55916,71373,458,0,0
2020-01-11 05:10:57,3,112805,426,0,0
2020-01-11 05:10:57,78286,313847,2185,0,1
2020-01-11 05:10:57,313847,86864,2185,1,0
2020-01-11 05:10:57,3,70978,948,0,0
2020-01-11 05:10:57,316373,313847,2185,0,1
2020-01-11 05:10:57,313847,342998,2185,1,0
2020-01-11 05:10:57,97023,313847,2185,0,1
2020-01-11 05:10:57,313847,86085,2185,1,0
2020-01-11 05:11:01,3,370433,2024,0,0
2020-01-11 05:11:24,100599,313847,2185,0,1
2020-01-11 05:11:24,313847,86864,2185,1,0
2020-01-11 05:11:24,91102,313847,2185,0,1
2020-01-11 05:11:24,313847,86914,2185,1,0
2020-01-11 05:11:42,306988,324432,1279,0,0
2020-01-11 05:11:42,62440,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,301586,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,97023,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,100584,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,97023,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,100584,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,97023,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,97023,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:42,97023,313847,2185,0,1
2020-01-11 05:11:42,313847,86085,2185,1,0
2020-01-11 05:11:58,72225,71373,458,0,0
2020-01-11 05:11:58,377893,140786,774,0,0
2020-01-11 05:12:19,3,112805,426,0,0
2020-01-11 05:12:32,3,370433,2024,0,0
2020-01-11 05:12:49,71373,117889,458,0,1
2020-01-11 05:12:49,369961,119857,2383,1,0
2020-01-11 05:12:51,71373,117889,458,0,1
2020-01-11 05:12:51,8,377894,3,1,0
2020-01-11 05:13:14,71373,117889,458,0,1
2020-01-11 05:13:51,98135,97596,2185,0,0
2020-01-11 05:13:51,3,495,3,0,0
2020-01-11 05:13:53,3,88702,18,0,0
2020-01-11 05:15:21,364508,97867,774,0,0
2020-01-11 05:15:21,364508,97867,774,0,0
2020-01-11 05:15:33,342998,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,342998,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,3361,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,841,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,115017,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,85981,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,356024,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,356024,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,6163,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,345624,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,354640,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,5584,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,5584,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:15:33,361876,362357,2185,0,1
2020-01-11 05:15:33,362357,377866,2185,1,0
2020-01-11 05:16:13,354344,307775,6,0,1
2020-01-11 05:16:53,588,313847,2185,0,1
2020-01-11 05:16:53,313847,366983,2185,1,0
2020-01-11 05:16:53,56490,313847,2185,0,1
2020-01-11 05:16:53,313847,366983,2185,1,0
2020-01-11 05:17:18,62591,377895,2132,0,0
2020-01-11 05:17:18,3,91209,458,0,0
2020-01-11 05:17:18,81973,1711,952,0,0
2020-01-11 05:17:28,28,341360,3,1,1
2020-01-11 05:17:32,81973,1711,952,0,0
2020-01-11 05:17:43,374017,367494,2516,0,0
2020-01-11 05:17:43,354344,307775,6,0,1
2020-01-11 05:18:15,3,495,3,0,0
2020-01-11 05:18:15,8,373784,3,1,0
2020-01-11 05:18:15,3,57040,948,0,0
2020-01-11 05:18:24,3,377894,3,0,0
2020-01-11 05:18:24,3,57040,948,0,0
2020-01-11 05:19:48,355191,342998,2185,0,0
2020-01-11 05:20:04,352763,322804,109,0,1
2020-01-11 05:20:33,377895,62591,2132,0,0
2020-01-11 05:20:48,306988,324432,1279,0,0
2020-01-11 05:20:48,306984,363039,1279,0,0
2020-01-11 05:20:48,307446,363039,1279,0,0
2020-01-11 05:22:14,3,303023,6,0,1
2020-01-11 05:22:28,316773,367494,600,0,0
2020-01-11 05:22:31,3,3935,84,0,0
2020-01-11 05:22:31,48,91159,6,1,0
2020-01-11 05:22:31,377894,28,3,0,1
2020-01-11 05:22:42,3,377789,3,0,0
2020-01-11 05:22:42,140786,377896,774,0,0
2020-01-11 05:23:12,3,362351,17,0,1
2020-01-11 05:23:12,588,313847,2185,0,1
2020-01-11 05:23:12,313847,62201,2185,1,0
2020-01-11 05:25:09,3,122,9,0,1
2020-01-11 05:25:09,122,85,9,1,1
2020-01-11 05:25:17,367743,377897,2024,0,0
2020-01-11 05:25:17,3,376548,1039,0,0
2020-01-11 05:25:38,588,313847,2185,0,1
2020-01-11 05:25:38,313847,62201,2185,1,0
2020-01-11 05:25:41,322804,352763,3,1,0
2020-01-11 05:25:41,362351,377898,17,1,1
2020-01-11 05:26:10,588,313847,2185,0,1
2020-01-11 05:26:10,313847,62201,2185,1,0
2020-01-11 05:26:39,3,308591,1110,0,0
2020-01-11 05:27:07,358095,313847,2185,0,1
2020-01-11 05:27:07,313847,115739,2185,1,0
2020-01-11 05:27:30,3,362362,1110,0,0
2020-01-11 05:27:51,3,323840,1110,0,0
2020-01-11 05:27:51,3,3935,84,0,0
2020-01-11 05:29:40,3,323840,1110,0,0
2020-01-11 05:29:43,69085,362357,2185,0,1
2020-01-11 05:29:43,362357,377866,2185,1,0
2020-01-11 05:29:43,69085,362357,2185,0,1
2020-01-11 05:29:43,362357,377866,2185,1,0
2020-01-11 05:29:43,69085,362357,2185,0,1
2020-01-11 05:29:43,362357,377866,2185,1,0
2020-01-11 05:29:43,337202,362357,2185,0,1
2020-01-11 05:29:43,362357,377866,2185,1,0
2020-01-11 05:29:43,358016,362357,2185,0,1
2020-01-11 05:29:43,362357,377866,2185,1,0
2020-01-11 05:29:43,76786,366575,2477,0,0
2020-01-11 05:30:29,3,87847,1110,0,0
2020-01-11 05:31:01,307197,363039,1279,0,0
2020-01-11 05:31:01,88589,354296,600,1,0
2020-01-11 05:31:25,3,87847,1110,0,0
2020-01-11 05:31:25,362771,3,2024,0,0
2020-01-11 05:31:52,3,335614,2024,0,0
2020-01-11 05:34:16,372608,3,2024,0,0
2020-01-11 05:34:16,372608,3,2024,0,0
2020-01-11 05:34:16,376900,372608,2024,0,0
2020-01-11 05:34:16,370052,372608,2024,0,0
2020-01-11 05:34:16,3,84989,600,0,0
2020-01-11 05:34:16,84989,88589,600,0,1
2020-01-11 05:34:17,3,87847,1110,0,0
2020-01-11 05:34:17,3,3935,84,0,0
2020-01-11 05:34:32,348850,313847,2185,0,1
2020-01-11 05:34:32,313847,105364,2185,1,0
2020-01-11 05:34:32,3,377899,1039,0,0
2020-01-11 05:34:32,88589,60651,600,1,0
2020-01-11 05:34:32,88589,60651,600,1,0
2020-01-11 05:34:32,88589,60651,600,1,0
2020-01-11 05:34:34,370433,377900,2024,0,0
2020-01-11 05:34:34,370433,377900,2024,0,0
2020-01-11 05:34:34,370433,377900,2024,0,0
2020-01-11 05:34:34,88589,354296,600,1,0
2020-01-11 05:34:36,88589,60651,600,1,0
2020-01-11 05:35:03,3,142145,3,0,1
2020-01-11 05:35:03,3,377026,1110,0,0
2020-01-11 05:35:03,88589,60651,600,1,0
2020-01-11 05:35:03,88589,354296,600,1,0
2020-01-11 05:35:05,3,64977,286,0,0
2020-01-11 05:35:16,377789,28,3,0,1
2020-01-11 05:35:19,90742,366722,2185,0,1
2020-01-11 05:35:19,366722,105364,2185,1,0
2020-01-11 05:35:19,3,377899,1039,0,0
2020-01-11 05:35:35,3,377026,1110,0,0
2020-01-11 05:36:05,3,377026,1110,0,0
2020-01-11 05:36:05,3,354344,6,0,0
2020-01-11 05:36:05,128509,313847,2185,0,1
2020-01-11 05:36:05,313847,314247,2185,1,0
2020-01-11 05:36:33,3,57808,948,0,0
2020-01-11 05:36:45,3,358001,109,0,0
2020-01-11 05:36:45,3,377026,1110,0,0
2020-01-11 05:36:51,56336,313847,2185,0,1
2020-01-11 05:36:51,313847,105364,2185,1,0
2020-01-11 05:37:08,28,1200,3,1,0
2020-01-11 05:37:08,3,57808,948,0,0
2020-01-11 05:37:26,3,375236,286,0,0
2020-01-11 05:37:26,3,377026,1110,0,0
2020-01-11 05:37:48,372549,364353,2185,0,0
2020-01-11 05:38:16,3,377026,1110,0,0
2020-01-11 05:38:16,372549,364353,2185,0,0
2020-01-11 05:38:16,3,377901,2514,0,0
2020-01-11 05:38:25,336418,232,2024,0,0
2020-01-11 05:38:31,10327,313847,2185,0,1
2020-01-11 05:38:31,313847,314247,2185,1,0
2020-01-11 05:39:28,3,366180,17,0,0
2020-01-11 05:39:28,3,377496,600,0,0
2020-01-11 05:39:28,377496,88589,600,0,1
2020-01-11 05:39:28,3,343365,1110,0,0
2020-01-11 05:39:28,88589,354296,600,1,0
2020-01-11 05:40:44,336147,88582,1279,0,0
2020-01-11 05:40:44,3,377026,1110,0,0
2020-01-11 05:40:56,362459,312860,2024,0,0
2020-01-11 05:40:56,3,377026,1110,0,0
2020-01-11 05:41:45,3,366180,17,0,0
2020-01-11 05:41:45,114109,105486,6,0,0
2020-01-11 05:42:06,3,305660,2481,0,0
2020-01-11 05:42:06,3,377026,1110,0,0
2020-01-11 05:43:15,3,87847,934,0,0
2020-01-11 05:43:15,3,377899,1039,0,0
2020-01-11 05:43:35,88582,377902,1279,0,0
2020-01-11 05:43:40,3,87847,934,0,0
2020-01-11 05:43:40,369961,370265,2383,1,0
2020-01-11 05:43:57,8,377903,3,1,0
2020-01-11 05:44:11,372608,3,2024,0,0
2020-01-11 05:44:11,372608,3,2024,0,0
2020-01-11 05:44:11,3,366180,17,0,0
2020-01-11 05:44:11,345381,377847,1890,0,0
2020-01-11 05:44:11,3,87847,934,0,0
2020-01-11 05:44:46,369961,370265,2383,1,0
2020-01-11 05:44:46,3,377899,1039,0,0
2020-01-11 05:45:02,3,3935,84,0,0
2020-01-11 05:45:19,3,135626,934,0,0
2020-01-11 05:45:19,377902,377904,1279,0,0
2020-01-11 05:46:20,3,366180,17,0,0
2020-01-11 05:47:25,337804,313847,2185,0,1
2020-01-11 05:47:25,313847,342998,2185,1,0
2020-01-11 05:48:10,345381,377847,1890,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:10,3,374017,2505,0,0
2020-01-11 05:48:35,3,377905,2024,0,0
2020-01-11 05:48:35,3,377899,1039,0,0
2020-01-11 05:48:39,122293,78131,506,0,1
2020-01-11 05:48:50,78131,122293,506,1,0
2020-01-11 05:48:50,3,366180,17,0,0
2020-01-11 05:49:37,3,377899,1039,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,374017,2505,0,0
2020-01-11 05:49:47,3,354058,6,0,0
2020-01-11 05:50:08,3,366315,2024,0,0
2020-01-11 05:50:13,3,366180,17,0,0
2020-01-11 05:50:13,96456,350905,180,1,0
2020-01-11 05:52:12,307455,333984,1279,0,0
2020-01-11 05:52:12,336147,88582,1279,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:52:12,3,374017,2505,0,0
2020-01-11 05:53:17,3,366180,17,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,3,374017,2505,0,0
2020-01-11 05:53:17,8,377903,3,1,0
2020-01-11 05:53:17,8,377903,3,1,0
2020-01-11 05:53:37,3,366315,2024,0,0
2020-01-11 05:54:27,88582,377902,1279,0,0
2020-01-11 05:54:27,3,3935,84,0,0
2020-01-11 05:54:27,3,352763,109,0,0
2020-01-11 05:54:30,3,377899,1039,0,0
2020-01-11 05:54:30,3,377899,1039,0,0
2020-01-11 05:54:30,8,377903,3,1,0
2020-01-11 05:54:30,3319,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,115017,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,588,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,360779,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,65744,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,342998,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,342998,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,342998,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:54:30,313487,362357,2185,0,1
2020-01-11 05:54:30,362357,377866,2185,1,0
2020-01-11 05:55:24,3,364594,1039,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,374017,2505,0,0
2020-01-11 05:55:24,3,352763,109,0,0
2020-01-11 05:56:08,3,366180,17,0,0
2020-01-11 05:56:28,3,377899,1039,0,0
2020-01-11 05:56:28,588,313847,2185,0,1
2020-01-11 05:56:28,313847,354907,2185,1,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,330588,97867,774,0,0
2020-01-11 05:56:35,3,352763,109,0,0
2020-01-11 05:56:39,3,363346,1039,0,0
2020-01-11 05:56:39,3,366315,2024,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:56:39,3,374017,2505,0,0
2020-01-11 05:57:02,3,353129,286,0,0
2020-01-11 05:58:05,366180,342483,17,0,0
2020-01-11 05:58:05,3,377899,1039,0,0
2020-01-11 05:58:06,369593,8,3,1,1
2020-01-11 05:58:33,366180,358001,17,0,0
2020-01-11 05:59:24,8,297362,3,1,1
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:24,3,374017,2505,0,0
2020-01-11 05:59:28,3,377899,1039,0,0
2020-01-11 05:59:36,3,121804,2024,0,0
2020-01-11 05:59:52,3,366797,1039,0,0
2020-01-11 05:59:52,352763,322804,109,0,1
2020-01-11 06:00:26,366180,302052,17,0,0
2020-01-11 06:00:38,3,377899,1039,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
2020-01-11 06:01:19,3,374017,2505,0,0
