timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 09:08:35,56756,56645,948,0,0
2020-01-04 09:08:35,371663,355280,2185,1,0
2020-01-04 09:08:35,373783,8,3,0,1
2020-01-04 09:08:35,342998,313847,2185,0,1
2020-01-04 09:08:35,313847,115255,2185,1,0
2020-01-04 09:08:35,342998,313847,2185,0,1
2020-01-04 09:08:35,313847,115255,2185,1,0
2020-01-04 09:09:02,75144,3715,2185,0,0
2020-01-04 09:09:02,75144,3715,2185,0,0
2020-01-04 09:10:15,3,363893,2024,0,0
2020-01-04 09:10:15,374993,375149,2024,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:23,75144,3715,2185,0,0
2020-01-04 09:10:51,373783,8,3,0,1
2020-01-04 09:11:07,3,346676,2519,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,62972,342998,2185,0,0
2020-01-04 09:11:07,8,373783,3,1,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,353675,1808,0,0
2020-01-04 09:11:07,3,69290,948,0,0
2020-01-04 09:11:07,357582,375148,1039,0,0
2020-01-04 09:11:21,3,363893,2024,0,0
2020-01-04 09:11:59,62972,342998,2185,0,0
2020-01-04 09:11:59,62972,342998,2185,0,0
2020-01-04 09:11:59,62972,342998,2185,0,0
2020-01-04 09:11:59,62972,342998,2185,0,0
2020-01-04 09:11:59,358016,313847,2185,0,1
2020-01-04 09:11:59,313847,368838,2185,1,0
2020-01-04 09:11:59,8,373783,3,1,0
2020-01-04 09:11:59,357582,375148,1039,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,353675,1808,0,0
2020-01-04 09:12:03,3,673,1420,0,0
2020-01-04 09:12:03,354744,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:03,6626,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:03,6626,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:03,6626,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:03,6626,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:03,6626,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:03,354692,313847,2185,0,1
2020-01-04 09:12:03,313847,100902,2185,1,0
2020-01-04 09:12:11,6626,313847,2185,0,1
2020-01-04 09:12:11,313847,100902,2185,1,0
2020-01-04 09:12:25,3,6453,3,0,0
2020-01-04 09:13:55,3,373833,2509,0,0
2020-01-04 09:13:55,374971,8,3,0,1
2020-01-04 09:14:52,354692,313847,2185,0,1
2020-01-04 09:14:52,313847,100902,2185,1,0
2020-01-04 09:14:52,6626,313847,2185,0,1
2020-01-04 09:14:52,313847,100902,2185,1,0
2020-01-04 09:15:42,363893,375098,2024,0,0
2020-01-04 09:15:53,373833,62932,2509,0,0
2020-01-04 09:15:53,90603,323385,2185,0,1
2020-01-04 09:15:53,90603,323385,2185,0,1
2020-01-04 09:15:53,87101,8,3,0,1
2020-01-04 09:15:53,56645,3,950,0,0
2020-01-04 09:16:09,357582,375148,1039,0,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,6626,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,355114,313847,2185,0,1
2020-01-04 09:16:09,313847,100902,2185,1,0
2020-01-04 09:16:09,373783,8,3,0,1
2020-01-04 09:16:09,373783,8,3,0,1
2020-01-04 09:16:09,3198,313847,2185,0,1
2020-01-04 09:16:09,313847,368838,2185,1,0
2020-01-04 09:16:09,99863,313847,2185,0,1
2020-01-04 09:16:09,313847,368838,2185,1,0
2020-01-04 09:16:09,358084,313847,2185,0,1
2020-01-04 09:16:09,313847,368838,2185,1,0
2020-01-04 09:16:24,90603,323385,2185,0,1
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:24,3,353675,1808,0,0
2020-01-04 09:16:34,90603,323385,2185,0,1
2020-01-04 09:16:46,3,353675,1808,0,0
2020-01-04 09:17:33,3,373833,2509,0,0
2020-01-04 09:17:33,3,373833,2509,0,0
2020-01-04 09:17:33,90603,323385,2185,0,1
2020-01-04 09:17:33,86938,313847,2185,0,1
2020-01-04 09:17:33,313847,69568,2185,1,0
2020-01-04 09:17:33,363091,368180,2024,0,0
2020-01-04 09:17:33,354597,366722,2185,0,1
2020-01-04 09:17:33,366722,100902,2185,1,0
2020-01-04 09:17:33,79399,313847,2185,0,1
2020-01-04 09:17:33,313847,100902,2185,1,0
2020-01-04 09:17:33,375149,3,2024,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:17:41,3,353675,1808,0,0
2020-01-04 09:18:02,3,374971,3,0,0
2020-01-04 09:18:02,76899,368838,2185,0,0
2020-01-04 09:18:13,55378,313847,2185,0,1
2020-01-04 09:18:13,313847,69568,2185,1,0
2020-01-04 09:18:13,354976,313847,2185,0,1
2020-01-04 09:18:13,313847,69568,2185,1,0
2020-01-04 09:18:13,5959,313847,2185,0,1
2020-01-04 09:18:13,313847,69568,2185,1,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,3,353675,1808,0,0
2020-01-04 09:18:13,354597,366722,2185,0,1
2020-01-04 09:18:13,366722,100902,2185,1,0
2020-01-04 09:18:24,3,353675,1808,0,0
2020-01-04 09:18:35,3,369846,3,0,0
2020-01-04 09:18:35,90603,323385,2185,0,1
2020-01-04 09:19:21,3,142158,3,0,1
2020-01-04 09:19:21,90603,323385,2185,0,1
2020-01-04 09:19:21,355296,365726,2185,0,0
2020-01-04 09:19:21,3,60334,426,0,0
2020-01-04 09:19:21,1797,313847,2185,0,1
2020-01-04 09:19:21,313847,69568,2185,1,0
2020-01-04 09:19:21,3715,313847,2185,0,1
2020-01-04 09:19:21,313847,69568,2185,1,0
2020-01-04 09:19:21,123245,313847,2185,0,1
2020-01-04 09:19:21,313847,69568,2185,1,0
2020-01-04 09:19:21,375143,3,2024,0,0
2020-01-04 09:19:21,375143,3,2024,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:21,3,353675,1808,0,0
2020-01-04 09:19:24,354597,366722,2185,0,1
2020-01-04 09:19:24,366722,100902,2185,1,0
2020-01-04 09:19:24,354597,366722,2185,0,1
2020-01-04 09:19:24,366722,100902,2185,1,0
2020-01-04 09:19:29,357582,375150,1039,0,0
2020-01-04 09:19:49,90603,323385,2185,0,1
2020-01-04 09:19:49,3,353675,1808,0,0
2020-01-04 09:19:49,3,353675,1808,0,0
2020-01-04 09:19:49,3,353675,1808,0,0
2020-01-04 09:20:31,366266,375151,2024,0,0
2020-01-04 09:20:31,3,362351,17,0,1
2020-01-04 09:20:31,363655,368180,2024,0,0
2020-01-04 09:20:31,354597,366722,2185,0,1
2020-01-04 09:20:31,366722,100902,2185,1,0
2020-01-04 09:20:47,342998,313847,2185,0,1
2020-01-04 09:20:47,313847,100902,2185,1,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:47,3,353675,1808,0,0
2020-01-04 09:20:53,3,369846,3,0,0
2020-01-04 09:20:53,3,366369,2024,0,0
2020-01-04 09:20:53,354597,366722,2185,0,1
2020-01-04 09:20:53,366722,100902,2185,1,0
2020-01-04 09:20:53,357582,375150,1039,0,0
2020-01-04 09:22:37,3,363276,3,0,0
2020-01-04 09:22:37,588,92193,458,0,0
2020-01-04 09:22:37,366762,140830,2024,0,0
2020-01-04 09:22:37,52453,342544,18,0,0
2020-01-04 09:22:37,73115,313847,2185,0,1
2020-01-04 09:22:37,313847,342998,2185,1,0
2020-01-04 09:22:46,90603,323385,2185,0,1
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:22:46,3,353675,1808,0,0
2020-01-04 09:23:14,90603,323385,2185,0,1
2020-01-04 09:23:14,3,374017,2516,0,0
2020-01-04 09:23:14,363893,375098,2024,0,0
2020-01-04 09:23:40,90603,323385,2185,0,1
2020-01-04 09:23:40,123290,313847,2185,0,1
2020-01-04 09:23:40,313847,342998,2185,1,0
2020-01-04 09:23:40,88664,313847,2185,0,1
2020-01-04 09:23:40,313847,342998,2185,1,0
2020-01-04 09:23:40,88664,313847,2185,0,1
2020-01-04 09:23:40,313847,342998,2185,1,0
2020-01-04 09:23:40,88664,313847,2185,0,1
2020-01-04 09:23:40,313847,342998,2185,1,0
2020-01-04 09:23:40,2203,95269,180,0,0
2020-01-04 09:23:40,357582,375150,1039,0,0
2020-01-04 09:23:40,357582,375150,1039,0,0
2020-01-04 09:24:02,83675,342544,18,0,0
2020-01-04 09:24:02,4630,313847,2185,0,1
2020-01-04 09:24:02,313847,342998,2185,1,0
2020-01-04 09:24:02,2203,95269,180,0,0
2020-01-04 09:24:02,73115,313847,2185,0,1
2020-01-04 09:24:02,313847,100902,2185,1,0
2020-01-04 09:24:02,73115,313847,2185,0,1
2020-01-04 09:24:02,313847,100902,2185,1,0
2020-01-04 09:24:36,140830,3,2024,0,0
2020-01-04 09:24:36,369961,370265,2383,1,0
2020-01-04 09:24:36,374971,28,3,0,1
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,73115,313847,2185,0,1
2020-01-04 09:24:36,313847,100902,2185,1,0
2020-01-04 09:24:36,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:41,3,353675,1808,0,0
2020-01-04 09:24:53,82761,96456,180,0,1
2020-01-04 09:24:53,3,374017,2516,0,0
2020-01-04 09:24:53,3,353675,1808,0,0
2020-01-04 09:25:00,82761,96456,180,0,1
2020-01-04 09:25:04,90603,323385,2185,0,1
2020-01-04 09:25:34,82761,96456,180,0,1
2020-01-04 09:25:34,3,353675,1808,0,0
2020-01-04 09:25:34,3,353675,1808,0,0
2020-01-04 09:25:51,3,374017,2516,0,0
2020-01-04 09:26:20,375131,3,2024,0,0
2020-01-04 09:26:32,65678,313847,499,0,1
2020-01-04 09:26:32,313847,100902,499,1,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:32,3,353675,1808,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,3,368838,2185,0,0
2020-01-04 09:26:58,90603,323385,2185,0,1
2020-01-04 09:27:30,375098,3,2024,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:30,3,353675,1808,0,0
2020-01-04 09:27:32,375098,3,2024,0,0
2020-01-04 09:27:32,375151,3,2024,0,0
2020-01-04 09:27:45,3,363276,3,0,0
2020-01-04 09:28:07,90603,323385,2185,0,1
2020-01-04 09:28:07,96012,95865,6,0,0
2020-01-04 09:28:07,3,353675,1808,0,0
2020-01-04 09:28:07,3,353675,1808,0,0
2020-01-04 09:28:07,3,353675,1808,0,0
2020-01-04 09:29:02,90603,323385,2185,0,1
2020-01-04 09:29:02,90603,323385,2185,0,1
2020-01-04 09:29:02,90603,323385,2185,0,1
2020-01-04 09:29:02,3,374017,2516,0,0
2020-01-04 09:29:02,58978,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:02,58978,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:02,58978,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:02,1522,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:02,1522,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:02,369745,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:02,348094,313847,2185,0,1
2020-01-04 09:29:02,313847,100902,2185,1,0
2020-01-04 09:29:04,58978,313847,2185,0,1
2020-01-04 09:29:04,313847,100902,2185,1,0
2020-01-04 09:29:04,8,374971,3,1,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:04,3,353675,1808,0,0
2020-01-04 09:29:19,90603,323385,2185,0,1
2020-01-04 09:29:19,58978,313847,2185,0,1
2020-01-04 09:29:19,313847,100902,2185,1,0
2020-01-04 09:29:19,73115,313847,2185,0,1
2020-01-04 09:29:19,313847,354597,2185,1,0
2020-01-04 09:29:23,58978,313847,2185,0,1
2020-01-04 09:29:23,313847,100902,2185,1,0
2020-01-04 09:29:23,71920,313847,2185,0,1
2020-01-04 09:29:23,313847,354597,2185,1,0
2020-01-04 09:29:30,90603,323385,2185,0,1
2020-01-04 09:29:30,3,353675,1808,0,0
2020-01-04 09:29:30,3,353675,1808,0,0
2020-01-04 09:30:16,90603,323385,2185,0,1
2020-01-04 09:30:16,366881,364040,2024,0,0
2020-01-04 09:30:16,3,374017,2516,0,0
2020-01-04 09:30:16,58978,313847,2185,0,1
2020-01-04 09:30:16,313847,100902,2185,1,0
2020-01-04 09:30:16,69358,313847,2185,0,1
2020-01-04 09:30:16,313847,100902,2185,1,0
2020-01-04 09:30:16,58978,313847,2185,0,1
2020-01-04 09:30:16,313847,100902,2185,1,0
2020-01-04 09:30:16,58978,313847,2185,0,1
2020-01-04 09:30:16,313847,100902,2185,1,0
2020-01-04 09:30:16,58978,313847,2185,0,1
2020-01-04 09:30:16,313847,100902,2185,1,0
2020-01-04 09:30:16,58978,313847,2185,0,1
2020-01-04 09:30:16,313847,100902,2185,1,0
2020-01-04 09:30:16,93247,92470,458,0,0
2020-01-04 09:30:16,8,374971,3,1,0
2020-01-04 09:30:44,3,374017,2516,0,0
2020-01-04 09:30:44,369642,368180,2024,0,0
2020-01-04 09:30:59,54634,374993,2024,0,0
2020-01-04 09:30:59,58978,313847,2185,0,1
2020-01-04 09:30:59,313847,100902,2185,1,0
2020-01-04 09:30:59,58978,366722,2185,0,1
2020-01-04 09:30:59,366722,100902,2185,1,0
2020-01-04 09:30:59,58978,313847,2185,0,1
2020-01-04 09:30:59,313847,100902,2185,1,0
2020-01-04 09:30:59,58978,313847,2185,0,1
2020-01-04 09:30:59,313847,100902,2185,1,0
2020-01-04 09:30:59,348094,313847,2185,0,1
2020-01-04 09:30:59,313847,100902,2185,1,0
2020-01-04 09:30:59,58978,313847,2185,0,1
2020-01-04 09:30:59,313847,100902,2185,1,0
2020-01-04 09:30:59,3915,308117,84,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:30:59,3,353675,1808,0,0
2020-01-04 09:31:15,3,141933,3,0,1
2020-01-04 09:31:15,3,374017,2516,0,0
2020-01-04 09:31:15,2203,343410,180,0,0
2020-01-04 09:31:15,58978,366722,2185,0,1
2020-01-04 09:31:15,366722,100902,2185,1,0
2020-01-04 09:31:15,69358,313847,2185,0,1
2020-01-04 09:31:15,313847,100902,2185,1,0
2020-01-04 09:31:38,3,305183,6,0,1
2020-01-04 09:31:38,58978,313847,2185,0,1
2020-01-04 09:31:38,313847,100902,2185,1,0
2020-01-04 09:31:38,58978,313847,2185,0,1
2020-01-04 09:31:38,313847,100902,2185,1,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:38,3,353675,1808,0,0
2020-01-04 09:31:43,3,374017,2516,0,0
2020-01-04 09:31:43,92470,117889,458,0,1
2020-01-04 09:31:43,69358,313847,2185,0,1
2020-01-04 09:31:43,313847,100902,2185,1,0
2020-01-04 09:31:43,3,353675,1808,0,0
2020-01-04 09:31:43,311828,313847,2185,0,1
2020-01-04 09:31:43,313847,342998,2185,1,0
2020-01-04 09:31:47,3,374017,2516,0,0
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,298609,304827,3,1,1
2020-01-04 09:32:36,3,375152,458,0,0
2020-01-04 09:32:36,2203,343410,180,0,0
2020-01-04 09:32:36,368180,3,2024,0,0
2020-01-04 09:32:36,374993,3,2024,0,0
2020-01-04 09:32:36,69358,313847,2185,0,1
2020-01-04 09:32:36,313847,100902,2185,1,0
2020-01-04 09:32:36,58978,313847,2185,0,1
2020-01-04 09:32:36,313847,100902,2185,1,0
2020-01-04 09:32:36,58978,313847,2185,0,1
2020-01-04 09:32:36,313847,100902,2185,1,0
2020-01-04 09:32:36,348094,313847,2185,0,1
2020-01-04 09:32:36,313847,100902,2185,1,0
2020-01-04 09:32:36,69358,313847,2185,0,1
2020-01-04 09:32:36,313847,100902,2185,1,0
2020-01-04 09:32:36,58978,313847,2185,0,1
2020-01-04 09:32:36,313847,100902,2185,1,0
2020-01-04 09:32:50,58978,366722,2185,0,1
2020-01-04 09:32:50,366722,100902,2185,1,0
2020-01-04 09:32:50,69740,313847,2185,0,1
2020-01-04 09:32:50,313847,342998,2185,1,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:32:50,3,353675,1808,0,0
2020-01-04 09:33:03,3,374017,2516,0,0
2020-01-04 09:33:03,2203,341383,180,0,0
2020-01-04 09:33:03,374971,28,3,0,1
2020-01-04 09:33:03,58978,366722,2185,0,1
2020-01-04 09:33:03,366722,100902,2185,1,0
2020-01-04 09:33:03,58978,366722,2185,0,1
2020-01-04 09:33:03,366722,100902,2185,1,0
2020-01-04 09:33:03,51758,313847,2185,0,1
2020-01-04 09:33:03,313847,342998,2185,1,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:03,3,353675,1808,0,0
2020-01-04 09:33:14,3,353675,1808,0,0
2020-01-04 09:33:28,368180,3,2024,0,0
2020-01-04 09:33:28,313487,3,1629,0,0
