timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:06,324955,374152,2185,0,0
2020-01-01 06:38:27,3,370168,1162,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:40,324955,374152,2185,0,0
2020-01-01 06:38:59,3,213,3,0,0
2020-01-01 06:38:59,3,370168,1177,0,0
2020-01-01 06:39:53,3,363276,3,0,0
2020-01-01 06:39:53,3,370168,1172,0,0
2020-01-01 06:39:53,28,341360,3,1,1
2020-01-01 06:39:53,28,341360,3,1,1
2020-01-01 06:40:17,3,352763,109,0,0
2020-01-01 06:40:38,3,229,3,0,0
2020-01-01 06:40:38,3,370168,1176,0,0
2020-01-01 06:40:38,3,305660,1340,0,0
2020-01-01 06:40:38,8,373784,3,1,0
2020-01-01 06:41:51,28,341833,3,1,1
2020-01-01 06:41:51,49,369961,2383,0,1
2020-01-01 06:41:53,3,370168,1179,0,0
2020-01-01 06:41:57,3,370168,1182,0,0
2020-01-01 06:42:30,3,370168,1179,0,0
2020-01-01 06:44:12,28,341360,3,1,1
2020-01-01 06:44:12,298609,336484,3,1,1
2020-01-01 06:44:12,298609,336484,3,1,1
2020-01-01 06:44:12,311022,346740,600,1,0
2020-01-01 06:44:20,343664,28,3,0,1
2020-01-01 06:44:20,4467,370608,86,0,0
2020-01-01 06:44:20,3,362789,1039,0,0
2020-01-01 06:44:31,3,495,3,0,0
2020-01-01 06:44:44,3,370168,1175,0,0
2020-01-01 06:44:54,367706,8,3,0,1
2020-01-01 06:44:58,3,137641,3,0,1
2020-01-01 06:44:58,3,370168,1167,0,0
2020-01-01 06:46:51,3,370168,1165,0,0
2020-01-01 06:46:51,28,7560,3,1,0
2020-01-01 06:46:51,3,362789,1039,0,0
2020-01-01 06:47:25,3,370168,1171,0,0
2020-01-01 06:47:25,3,362789,2321,0,0
2020-01-01 06:48:28,8,373784,3,1,0
2020-01-01 06:48:37,3,137641,3,0,1
2020-01-01 06:49:03,3,373783,3,0,0
2020-01-01 06:49:03,341360,28,3,1,1
2020-01-01 06:49:03,88653,374314,1279,0,0
2020-01-01 06:49:17,8,369846,3,1,0
2020-01-01 06:49:24,3,1149,3,0,0
2020-01-01 06:49:32,3,371407,3,0,1
2020-01-01 06:50:03,8,373784,3,1,0
2020-01-01 06:50:05,341965,374171,1279,0,0
2020-01-01 06:50:28,302431,313847,2185,0,1
2020-01-01 06:50:28,313847,61818,2185,1,0
2020-01-01 06:50:50,3,373783,3,0,0
2020-01-01 06:51:46,341360,28,3,1,1
2020-01-01 06:51:46,341360,28,3,1,1
2020-01-01 06:51:46,341360,28,3,1,1
2020-01-01 06:51:46,341360,28,3,1,1
2020-01-01 06:52:25,3,371058,2024,0,0
2020-01-01 06:53:46,341360,28,3,1,1
2020-01-01 06:53:46,8,914,3,1,0
2020-01-01 06:53:46,8,914,3,1,0
2020-01-01 06:53:46,8,914,3,1,0
2020-01-01 06:53:46,8,914,3,1,0
2020-01-01 06:53:46,8,914,3,1,0
2020-01-01 06:53:46,8,914,3,1,0
2020-01-01 06:54:09,8,914,3,1,0
2020-01-01 06:54:09,71319,335614,2024,0,0
2020-01-01 06:54:09,28,321928,3,1,0
2020-01-01 06:54:09,28,7560,3,1,0
2020-01-01 06:54:09,3,135541,948,0,0
2020-01-01 06:54:09,354744,313847,2185,0,1
2020-01-01 06:54:09,313847,368608,2185,1,0
2020-01-01 06:54:27,3,229,3,0,0
2020-01-01 06:54:27,298609,336484,3,1,1
2020-01-01 06:54:27,8,914,3,1,0
2020-01-01 06:54:27,28,341360,3,1,1
2020-01-01 06:55:12,3,76786,1629,0,0
2020-01-01 06:55:12,3,76786,1629,0,0
2020-01-01 06:55:12,3,335902,1629,0,0
2020-01-01 06:55:12,298609,336484,3,1,1
2020-01-01 06:55:12,335614,3,2024,0,0
2020-01-01 06:55:12,99408,96191,6,0,0
2020-01-01 06:55:34,8,373784,3,1,0
2020-01-01 06:55:34,298609,495,3,1,0
2020-01-01 06:55:45,3,373783,3,0,0
2020-01-01 06:55:45,3,335902,1629,0,0
2020-01-01 06:55:45,363531,366247,2024,0,0
2020-01-01 06:55:59,3,76786,1629,0,0
2020-01-01 06:56:58,3,76786,1629,0,0
2020-01-01 06:58:13,79383,366322,9,0,1
2020-01-01 06:58:13,79383,366322,9,0,1
2020-01-01 06:58:13,374268,84857,2024,0,0
2020-01-01 06:58:13,298609,495,3,1,0
2020-01-01 06:58:39,3,343664,3,0,0
2020-01-01 06:58:39,3,60334,426,0,0
2020-01-01 06:58:39,914,8,3,0,1
2020-01-01 06:58:39,8,373784,3,1,0
2020-01-01 06:58:47,914,8,3,0,1
2020-01-01 06:58:47,362643,374315,2118,0,0
2020-01-01 06:58:47,28,370375,3,1,1
2020-01-01 06:58:57,298609,495,3,1,0
2020-01-01 06:58:57,2257,8,3,0,1
2020-01-01 06:58:57,2257,8,3,0,1
2020-01-01 06:58:57,2257,8,3,0,1
2020-01-01 06:58:57,2257,8,3,0,1
2020-01-01 06:58:57,8,369846,3,1,0
2020-01-01 06:58:57,8,369846,3,1,0
2020-01-01 06:59:24,3,229,3,0,0
2020-01-01 06:59:24,3,139989,3,0,1
2020-01-01 06:59:24,3,139980,3,0,1
2020-01-01 06:59:24,3,76786,1629,0,0
2020-01-01 06:59:24,914,8,3,0,1
2020-01-01 06:59:35,914,8,3,0,1
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 06:59:35,324955,374152,2185,0,0
2020-01-01 07:00:23,3,229,3,0,0
2020-01-01 07:00:37,3,137641,3,0,1
2020-01-01 07:01:00,3,343664,3,0,0
2020-01-01 07:01:13,3,137641,3,0,1
2020-01-01 07:01:13,3,297362,3,0,1
2020-01-01 07:01:13,3,297362,3,0,1
2020-01-01 07:01:13,3,297362,3,0,1
2020-01-01 07:01:13,3,297362,3,0,1
2020-01-01 07:01:48,298609,336484,3,1,1
2020-01-01 07:02:40,3,137641,3,0,1
2020-01-01 07:02:40,28,140586,3,1,1
2020-01-01 07:02:40,914,8,3,0,1
2020-01-01 07:02:40,914,8,3,0,1
2020-01-01 07:02:40,914,8,3,0,1
2020-01-01 07:02:40,914,8,3,0,1
2020-01-01 07:02:40,362769,313847,2185,0,1
2020-01-01 07:02:40,313847,61818,2185,1,0
2020-01-01 07:02:55,3,137641,3,0,1
2020-01-01 07:03:40,3,297362,3,0,1
2020-01-01 07:03:40,3,297362,3,0,1
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,370340,374289,2389,0,0
2020-01-01 07:04:15,355278,61818,2185,0,0
2020-01-01 07:04:28,3,297362,3,0,1
2020-01-01 07:04:28,3,297362,3,0,1
2020-01-01 07:04:28,3,495,3,0,0
2020-01-01 07:04:28,91158,307775,6,0,1
2020-01-01 07:04:28,91158,307775,6,0,1
2020-01-01 07:04:28,91158,307775,6,0,1
2020-01-01 07:04:57,3,367351,2024,0,0
2020-01-01 07:05:18,3,137641,3,0,1
2020-01-01 07:05:18,298609,495,3,1,0
2020-01-01 07:05:18,3,318402,1976,0,0
2020-01-01 07:05:18,2257,8,3,0,1
2020-01-01 07:05:18,8,2257,3,1,0
2020-01-01 07:05:18,79887,362357,2185,0,1
2020-01-01 07:05:18,362357,368608,2185,1,0
2020-01-01 07:05:28,3,297362,3,0,1
2020-01-01 07:05:28,3,297362,3,0,1
2020-01-01 07:05:28,4789,313847,2185,0,1
2020-01-01 07:05:28,313847,368608,2185,1,0
2020-01-01 07:05:28,368838,313847,2185,0,1
2020-01-01 07:05:28,313847,368608,2185,1,0
2020-01-01 07:05:28,373730,303023,1749,0,1
2020-01-01 07:05:37,3,297362,3,0,1
2020-01-01 07:05:37,3,297362,3,0,1
2020-01-01 07:06:28,3,137641,3,0,1
2020-01-01 07:06:28,3,297362,3,0,1
2020-01-01 07:06:28,4006,313847,2185,0,1
2020-01-01 07:06:28,313847,368608,2185,1,0
2020-01-01 07:06:36,3,297362,3,0,1
2020-01-01 07:06:36,3,367351,2024,0,0
2020-01-01 07:06:36,298609,495,3,1,0
2020-01-01 07:06:36,374315,362643,2118,0,0
2020-01-01 07:06:41,3,343664,3,0,0
2020-01-01 07:07:45,3,139980,3,0,1
2020-01-01 07:07:45,3,140586,3,0,1
2020-01-01 07:08:02,8,495,3,1,0
2020-01-01 07:10:06,3,335902,1629,0,0
2020-01-01 07:10:28,3,373315,934,0,0
2020-01-01 07:10:47,3,495,3,0,0
2020-01-01 07:10:47,3,335902,1629,0,0
2020-01-01 07:10:47,3,335902,1629,0,0
2020-01-01 07:10:47,3,335902,1629,0,0
2020-01-01 07:10:47,3,335902,1629,0,0
2020-01-01 07:10:47,3,373315,1110,0,0
2020-01-01 07:10:47,3,76856,1041,0,0
2020-01-01 07:10:47,76856,3,1041,0,0
2020-01-01 07:10:47,76856,3,1041,0,0
2020-01-01 07:10:47,76856,3,1041,0,0
2020-01-01 07:10:47,62440,313847,2185,0,1
2020-01-01 07:10:47,313847,354680,2185,1,0
2020-01-01 07:11:15,1049,313847,2185,0,1
2020-01-01 07:11:15,313847,354680,2185,1,0
2020-01-01 07:11:15,1049,313847,2185,0,1
2020-01-01 07:11:15,313847,354680,2185,1,0
2020-01-01 07:11:15,1049,313847,2185,0,1
2020-01-01 07:11:15,313847,354680,2185,1,0
2020-01-01 07:11:15,4789,313847,2185,0,1
2020-01-01 07:11:15,313847,61818,2185,1,0
2020-01-01 07:11:17,364148,3,2024,0,0
2020-01-01 07:11:19,368175,84857,2024,0,0
2020-01-01 07:11:19,52341,313847,2185,0,1
2020-01-01 07:11:19,313847,115739,2185,1,0
2020-01-01 07:11:19,116784,313847,2185,0,1
2020-01-01 07:11:19,313847,115739,2185,1,0
2020-01-01 07:11:19,116784,313847,2185,0,1
2020-01-01 07:11:19,313847,115739,2185,1,0
2020-01-01 07:11:19,91714,313847,2185,0,1
2020-01-01 07:11:19,313847,354680,2185,1,0
2020-01-01 07:12:06,116784,313847,2185,0,1
2020-01-01 07:12:06,313847,115739,2185,1,0
2020-01-01 07:12:06,116784,313847,2185,0,1
2020-01-01 07:12:06,313847,115739,2185,1,0
2020-01-01 07:12:06,85,214,9,1,0
2020-01-01 07:12:32,3,76856,1041,0,0
2020-01-01 07:12:40,3,76856,1041,0,0
2020-01-01 07:12:47,3,137641,3,0,1
2020-01-01 07:13:27,372224,3,2024,0,0
2020-01-01 07:13:27,28,99247,3,1,1
2020-01-01 07:13:27,370340,373135,2389,0,0
2020-01-01 07:13:27,370340,373135,2389,0,0
2020-01-01 07:13:27,370340,373135,2389,0,0
2020-01-01 07:13:27,370340,373135,2389,0,0
2020-01-01 07:13:27,370340,373135,2389,0,0
2020-01-01 07:13:27,63047,313847,2185,0,1
2020-01-01 07:13:27,313847,115739,2185,1,0
2020-01-01 07:13:27,116784,313847,2185,0,1
2020-01-01 07:13:27,313847,115739,2185,1,0
2020-01-01 07:13:27,337804,313847,2185,0,1
2020-01-01 07:13:27,313847,115739,2185,1,0
2020-01-01 07:13:27,3,76856,1041,0,0
2020-01-01 07:13:28,111622,313847,2185,0,1
2020-01-01 07:13:28,313847,115739,2185,1,0
2020-01-01 07:13:28,67442,85,9,0,1
2020-01-01 07:13:37,3,137641,3,0,1
2020-01-01 07:13:37,96748,313847,2185,0,1
2020-01-01 07:13:37,313847,115739,2185,1,0
2020-01-01 07:13:50,3,137641,3,0,1
2020-01-01 07:13:50,3,137641,3,0,1
2020-01-01 07:13:50,3,137641,3,0,1
2020-01-01 07:13:50,3,76786,1629,0,0
2020-01-01 07:14:49,3,76786,1629,0,0
2020-01-01 07:14:49,3,367760,2024,0,0
2020-01-01 07:14:49,354984,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,88664,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,88664,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,3,76856,1041,0,0
2020-01-01 07:14:49,76856,3,1041,0,0
2020-01-01 07:14:49,76856,3,1041,0,0
2020-01-01 07:14:49,76856,3,1041,0,0
2020-01-01 07:14:49,88664,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,88664,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,88664,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,88664,313847,2185,0,1
2020-01-01 07:14:49,313847,115739,2185,1,0
2020-01-01 07:14:49,84857,3,2024,0,0
2020-01-01 07:14:49,84857,3,2024,0,0
2020-01-01 07:15:00,3,1149,3,0,0
2020-01-01 07:15:19,88664,313847,2185,0,1
2020-01-01 07:15:19,313847,115739,2185,1,0
2020-01-01 07:15:19,85981,313847,2185,0,1
2020-01-01 07:15:19,313847,115739,2185,1,0
2020-01-01 07:15:19,85981,313847,2185,0,1
2020-01-01 07:15:19,313847,115739,2185,1,0
2020-01-01 07:15:51,3,137641,3,0,1
2020-01-01 07:17:21,69085,313847,2185,0,1
2020-01-01 07:17:21,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:22,90610,313847,2185,0,1
2020-01-01 07:17:22,313847,115739,2185,1,0
2020-01-01 07:17:30,3,343664,3,0,0
2020-01-01 07:17:30,90610,313847,2185,0,1
2020-01-01 07:17:30,313847,115739,2185,1,0
2020-01-01 07:17:47,349106,313847,2185,0,1
2020-01-01 07:17:47,313847,115739,2185,1,0
2020-01-01 07:17:47,359132,313847,2185,0,1
2020-01-01 07:17:47,313847,115739,2185,1,0
2020-01-01 07:17:47,3,112792,18,0,0
2020-01-01 07:18:28,1077,313847,2185,0,1
2020-01-01 07:18:28,313847,115739,2185,1,0
2020-01-01 07:18:28,1077,313847,2185,0,1
2020-01-01 07:18:28,313847,115739,2185,1,0
2020-01-01 07:18:38,3,137641,3,0,1
2020-01-01 07:20:22,3,229,3,0,0
2020-01-01 07:20:22,10000,96067,86,0,1
2020-01-01 07:20:22,96067,69791,86,1,0
2020-01-01 07:20:22,3,367743,2024,0,0
2020-01-01 07:20:22,8,139980,3,1,1
2020-01-01 07:20:24,322973,76762,1180,0,0
2020-01-01 07:20:24,373062,98285,2024,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,313975,97867,774,0,0
2020-01-01 07:20:24,1077,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:24,1077,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:24,1077,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:24,1077,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:24,1077,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:24,63005,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:24,313487,313847,2185,0,1
2020-01-01 07:20:24,313847,115739,2185,1,0
2020-01-01 07:20:35,3,296162,3,0,1
2020-01-01 07:20:35,313487,313847,2185,0,1
2020-01-01 07:20:35,313847,115739,2185,1,0
2020-01-01 07:20:35,138968,313847,2185,0,1
2020-01-01 07:20:35,313847,115739,2185,1,0
2020-01-01 07:20:46,3,229,3,0,0
2020-01-01 07:20:46,3,141050,3,0,1
2020-01-01 07:20:46,92522,78131,506,0,1
2020-01-01 07:20:46,372000,8,3,1,1
2020-01-01 07:20:46,8,139980,3,1,1
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:11,324955,374152,2185,0,0
2020-01-01 07:21:36,3,297362,3,0,1
2020-01-01 07:21:36,3,137641,3,0,1
2020-01-01 07:21:36,3,373784,3,0,0
2020-01-01 07:21:36,78131,92522,506,1,0
2020-01-01 07:22:09,3,367743,2024,0,0
2020-01-01 07:22:23,356137,98285,2024,0,0
2020-01-01 07:22:23,8,372000,3,1,1
2020-01-01 07:22:23,322973,76762,1170,0,0
2020-01-01 07:22:44,85,374316,9,1,0
2020-01-01 07:25:07,28,114083,3,1,0
2020-01-01 07:25:07,3,122,9,0,1
2020-01-01 07:25:07,122,85,9,1,1
2020-01-01 07:25:07,333010,76762,1180,0,0
2020-01-01 07:25:07,322973,76762,1164,0,0
2020-01-01 07:25:07,322973,76762,1181,0,0
2020-01-01 07:25:18,65678,313847,2185,0,1
2020-01-01 07:25:18,313847,115739,2185,1,0
2020-01-01 07:25:18,78094,313847,2185,0,1
2020-01-01 07:25:18,313847,115739,2185,1,0
2020-01-01 07:25:18,311828,313847,2185,0,1
2020-01-01 07:25:18,313847,115739,2185,1,0
2020-01-01 07:25:49,3,367743,2024,0,0
2020-01-01 07:25:49,370052,98285,2024,0,0
2020-01-01 07:27:14,3,26,3,0,0
2020-01-01 07:27:14,495,362355,3,0,1
2020-01-01 07:27:22,3,372341,3,0,0
2020-01-01 07:27:22,495,362355,3,0,1
2020-01-01 07:27:22,495,362355,3,0,1
2020-01-01 07:28:01,3,369426,2024,0,0
2020-01-01 07:28:01,495,362355,3,0,1
2020-01-01 07:28:01,495,362355,3,0,1
2020-01-01 07:28:01,495,362355,3,0,1
2020-01-01 07:28:01,495,362355,3,0,1
2020-01-01 07:28:01,495,362355,3,0,1
2020-01-01 07:28:01,319338,372549,2185,0,0
2020-01-01 07:28:05,367351,98285,2024,0,0
2020-01-01 07:28:05,100599,372549,2185,0,0
2020-01-01 07:29:21,3,297111,3,0,1
2020-01-01 07:29:21,3,139980,3,0,1
2020-01-01 07:29:21,28,271271,3,1,1
2020-01-01 07:30:35,3,495,3,0,0
2020-01-01 07:30:35,28,100915,3,1,0
2020-01-01 07:31:24,3,213,3,0,0
2020-01-01 07:31:24,3,373783,3,0,0
2020-01-01 07:31:24,96199,97329,6,0,0
2020-01-01 07:31:24,366237,98285,2024,0,0
2020-01-01 07:32:44,3,26,3,0,0
2020-01-01 07:32:44,343867,98285,2024,0,0
2020-01-01 07:32:44,26,8,3,0,1
2020-01-01 07:33:37,98285,3,2024,0,0
2020-01-01 07:33:46,3,373783,3,0,0
2020-01-01 07:34:40,182,313847,2185,0,1
2020-01-01 07:34:40,313847,61818,2185,1,0
2020-01-01 07:34:40,182,313847,2185,0,1
2020-01-01 07:34:40,313847,61818,2185,1,0
2020-01-01 07:34:40,182,313847,2185,0,1
2020-01-01 07:34:40,313847,61818,2185,1,0
2020-01-01 07:34:40,182,313847,2185,0,1
2020-01-01 07:34:40,313847,61818,2185,1,0
2020-01-01 07:34:40,8,2257,3,1,0
2020-01-01 07:34:40,372550,8,3,0,1
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:34:59,324955,374152,2185,0,0
2020-01-01 07:35:03,85,338701,9,1,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
2020-01-01 07:35:03,324955,374152,2185,0,0
