timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,71852,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,357882,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,71852,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,71852,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,73115,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,357882,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,73115,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,73115,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,115017,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,71852,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,100549,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,77515,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,355766,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:14:56,115017,313847,2185,0,1
2020-01-24 00:14:56,313847,1114,2185,1,0
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:00,3,344596,17,0,1
2020-01-24 00:15:26,3,71410,3,0,0
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:26,3,344596,17,0,1
2020-01-24 00:15:39,3,353222,3,0,0
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:15:39,3,344596,17,0,1
2020-01-24 00:16:24,8,137628,3,1,1
2020-01-24 00:16:24,3,60794,2325,0,0
2020-01-24 00:16:24,28,359472,3,1,1
2020-01-24 00:16:37,3,344596,17,0,1
2020-01-24 00:16:37,3,344596,17,0,1
2020-01-24 00:16:37,3,344596,17,0,1
2020-01-24 00:17:11,3,141786,2610,0,0
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:11,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,3,344596,17,0,1
2020-01-24 00:17:20,369961,370337,2383,1,0
2020-01-24 00:17:20,89689,383271,86,0,0
2020-01-24 00:17:34,106630,104658,6,0,0
2020-01-24 00:17:34,319187,28,3,1,1
2020-01-24 00:17:42,3,60292,3,0,0
2020-01-24 00:17:42,3,376900,2024,0,0
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:17:42,3,344596,17,0,1
2020-01-24 00:18:05,3,344596,17,0,1
2020-01-24 00:18:05,3,344596,17,0,1
2020-01-24 00:18:26,369961,370337,2383,1,0
2020-01-24 00:18:26,73115,313847,2185,0,1
2020-01-24 00:18:26,313847,1114,2185,1,0
2020-01-24 00:18:26,357933,313847,2185,0,1
2020-01-24 00:18:26,313847,1114,2185,1,0
2020-01-24 00:18:26,100429,313847,2185,0,1
2020-01-24 00:18:26,313847,1114,2185,1,0
2020-01-24 00:18:26,73115,313847,2185,0,1
2020-01-24 00:18:26,313847,1114,2185,1,0
2020-01-24 00:18:37,3,60794,2325,0,0
2020-01-24 00:18:41,81533,369601,2024,0,0
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:18:41,3,344596,17,0,1
2020-01-24 00:19:51,3,296232,286,0,0
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:51,3,344596,17,0,1
2020-01-24 00:19:52,3,819,109,0,0
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:19:52,3,344596,17,0,1
2020-01-24 00:20:50,3,381915,600,0,0
2020-01-24 00:20:50,381915,88589,600,0,1
2020-01-24 00:20:50,3,344596,17,0,1
2020-01-24 00:20:50,3,344596,17,0,1
2020-01-24 00:20:50,3,344596,17,0,1
2020-01-24 00:20:50,3,344596,17,0,1
2020-01-24 00:20:50,3,344596,17,0,1
2020-01-24 00:20:50,3,343895,426,0,0
2020-01-24 00:20:50,8,374022,3,1,0
2020-01-24 00:20:50,3,343895,426,0,0
2020-01-24 00:20:55,3,383272,2514,0,0
2020-01-24 00:21:11,1627,28,3,0,1
2020-01-24 00:21:11,369961,373177,2383,1,0
2020-01-24 00:21:21,3,137628,3,0,1
2020-01-24 00:21:21,3,343895,426,0,0
2020-01-24 00:21:21,3,141786,2610,0,0
2020-01-24 00:21:21,28,374022,3,1,0
2020-01-24 00:22:16,3,1797,2533,0,0
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:16,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:22:35,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:05,3,344596,17,0,1
2020-01-24 00:23:10,3,342086,1629,0,0
2020-01-24 00:23:15,71852,313847,2185,0,1
2020-01-24 00:23:15,313847,123245,2185,1,0
2020-01-24 00:23:36,316373,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,101892,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,77744,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,79399,383211,2185,0,1
2020-01-24 00:23:36,383211,355349,2185,1,0
2020-01-24 00:23:36,83165,311022,600,0,1
2020-01-24 00:23:36,139717,140263,774,0,0
2020-01-24 00:23:45,71852,383211,2185,0,1
2020-01-24 00:23:45,383211,348432,2185,1,0
2020-01-24 00:23:45,71852,383211,2185,0,1
2020-01-24 00:23:45,383211,348432,2185,1,0
2020-01-24 00:23:45,71852,383211,2185,0,1
2020-01-24 00:23:45,383211,348432,2185,1,0
2020-01-24 00:23:45,71852,383211,2185,0,1
2020-01-24 00:23:45,383211,348432,2185,1,0
2020-01-24 00:23:45,71852,383211,2185,0,1
2020-01-24 00:23:45,383211,348432,2185,1,0
2020-01-24 00:23:45,71852,383211,2185,0,1
2020-01-24 00:23:45,383211,348432,2185,1,0
2020-01-24 00:23:45,71852,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,77515,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,58727,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,77515,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,71852,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,98475,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,85268,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,99983,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,354701,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,58727,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,98547,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,73115,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:23:45,100429,313847,2185,0,1
2020-01-24 00:23:45,313847,1114,2185,1,0
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:17,3,344596,17,0,1
2020-01-24 00:24:33,3,5267,3,0,0
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:33,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:43,3,344596,17,0,1
2020-01-24 00:24:45,3,140077,3,0,1
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,58578,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,355766,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,355766,383211,2185,0,1
2020-01-24 00:24:45,383211,355349,2185,1,0
2020-01-24 00:24:45,83165,311022,600,0,1
2020-01-24 00:24:45,72074,85853,422,1,0
2020-01-24 00:24:51,3,1797,2533,0,0
2020-01-24 00:24:51,369961,86422,2383,1,0
2020-01-24 00:24:51,369961,86422,2383,1,0
2020-01-24 00:24:51,369961,372984,2383,1,0
2020-01-24 00:24:51,369961,372984,2383,1,0
2020-01-24 00:25:11,357882,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,58727,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,357882,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,354701,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,58727,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,61028,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,71852,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,68,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,355512,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,61028,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,357238,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,357882,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:11,73115,313847,2185,0,1
2020-01-24 00:25:11,313847,1114,2185,1,0
2020-01-24 00:25:14,3,97584,2325,0,0
2020-01-24 00:25:14,3,97584,2325,0,0
2020-01-24 00:25:14,88589,84989,600,1,0
2020-01-24 00:25:14,88589,84989,600,1,0
2020-01-24 00:25:14,369961,372984,2383,1,0
2020-01-24 00:25:14,369961,372984,2383,1,0
2020-01-24 00:25:14,6095,383211,2185,0,1
2020-01-24 00:25:14,383211,58418,2185,1,0
2020-01-24 00:25:14,2257,6959,3,0,0
2020-01-24 00:25:14,8,2257,3,1,0
2020-01-24 00:25:14,8,2257,3,1,0
2020-01-24 00:25:14,88589,84989,600,1,0
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:07,3,344596,17,0,1
2020-01-24 00:26:15,3,1797,2533,0,0
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:26:15,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:00,3,344596,17,0,1
2020-01-24 00:27:20,6895,57250,948,0,0
2020-01-24 00:27:20,3,343895,426,0,0
2020-01-24 00:27:20,3,55403,2383,0,0
2020-01-24 00:28:15,3,298354,1039,0,0
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:15,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,3,344596,17,0,1
2020-01-24 00:28:18,370337,381007,2383,0,1
2020-01-24 00:28:23,3,63116,2610,0,0
2020-01-24 00:28:37,3,1797,2533,0,0
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:28:37,3,344596,17,0,1
2020-01-24 00:29:23,96456,83329,180,1,0
2020-01-24 00:29:23,370337,381007,2383,0,1
2020-01-24 00:29:23,3,63116,2610,0,0
2020-01-24 00:29:39,58578,383211,2185,0,1
2020-01-24 00:29:39,383211,355349,2185,1,0
2020-01-24 00:29:39,58578,383211,2185,0,1
2020-01-24 00:29:39,383211,355349,2185,1,0
2020-01-24 00:29:39,58578,383211,2185,0,1
2020-01-24 00:29:39,383211,355349,2185,1,0
2020-01-24 00:29:39,58578,383211,2185,0,1
